
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0248           8e+05        0
    2              295         0.02376         6.8e+05        0
    3              390         0.02049         6.2e+05        0
    4              485         0.02049         4.9e+05        1
    5              580         0.01444         4.4e+05        0
    6              675         0.01444         3.4e+05        1
    7              770         0.01242         3.4e+05        0
    8              865         0.01237         2.5e+05        0
    9              960         0.01237         2.2e+05        1
   10             1055         0.01237         1.8e+05        2
   11             1150         0.01237         1.4e+05        3
   12             1245         0.01237         1.3e+05        4
   13             1340         0.01237           4e+04        5
   14             1435         0.01206           3e+04        0
   15             1530         0.01183           1e+04        0
   16             1625         0.01157           5e+04        0
   17             1720          0.0114           9e+04        0
   18             1815         0.01139         1.7e+05        0
   19             1910         0.01136         1.5e+05        0
   20             2005         0.01076         1.1e+05        0
   21             2100         0.01076           9e+04        1
   22             2195         0.01076         1.5e+05        2
   23             2290         0.01076         1.5e+05        3
   24             2385         0.01076         1.3e+05        4
   25             2480         0.01076           7e+04        5
   26             2575         0.01076           2e+04        6
   27             2670         0.01064           1e+04        0
   28             2765          0.0101         0.01656        0
   29             2860          0.0101           1e+04        0
   30             2955        0.009751           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009751           6e+04        1
   32             3145        0.009751           5e+04        2
   33             3240        0.009721           3e+04        0
   34             3335        0.009708           1e+04        0
   35             3430        0.009087           5e+04        0
   36             3525        0.008703         1.2e+05        0
   37             3620        0.008703           8e+04        1
   38             3715        0.008257         1.6e+05        0
   39             3810        0.008257         1.3e+05        1
   40             3905        0.008257         2.1e+05        2
   41             4000        0.008257           2e+05        3
   42             4095        0.008257         1.5e+05        4
   43             4190        0.008251           8e+04        0
   44             4285        0.008251           5e+04        1
   45             4380        0.007921           4e+04        0
   46             4475        0.007865           3e+04        0
   47             4570        0.007865           7e+04        1
   48             4665         0.00783           8e+04        0
   49             4760         0.00783         1.2e+05        1
   50             4855         0.00783         1.1e+05        2
   51             4950         0.00783           8e+04        3
   52             5045        0.007825           2e+04        0
   53             5140        0.007795           1e+04        0
   54             5235         0.00773           5e+04        0
   55             5330        0.007638           9e+04        0
   56             5425        0.007638         1.9e+05        1
   57             5520        0.007534           2e+05        0
   58             5615        0.007533         2.3e+05        0
   59             5710        0.007533         1.9e+05        1
   60             5805        0.007533         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007533         2.2e+05        3
   62             5995        0.007533         1.5e+05        4
   63             6090        0.007533           9e+04        5
   64             6185        0.007533           5e+04        6
   65             6280        0.007529           2e+04        0
   66             6375        0.007304         0.01405        0
   67             6470        0.007298           1e+04        0
   68             6565        0.007298           3e+04        1
   69             6660        0.007279           1e+04        0
   70             6755        0.007262           2e+04        0
   71             6850        0.007256           7e+04        0
   72             6945        0.007256         1.4e+05        1
   73             7040        0.007256         1.3e+05        2
   74             7135        0.007256         1.2e+05        3
   75             7230        0.007256           6e+04        4
   76             7325        0.007256           3e+04        5
   77             7420        0.007071           2e+04        0
   78             7515        0.007058           2e+04        0
   79             7610        0.006505         0.01557        0
   80             7705        0.006434           2e+04        0
   81             7800        0.006422           1e+05        0
   82             7895        0.006422           2e+05        1
   83             7990        0.006422         1.3e+05        2
   84             8085         0.00642         1.3e+05        0
   85             8180        0.006407         1.3e+05        0
   86             8275        0.006407         1.9e+05        1
   87             8370        0.006407         2.1e+05        0
   88             8465        0.006407         1.9e+05        1
   89             8560        0.006407           2e+05        2
   90             8655        0.006407         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006407           9e+04        4
   92             8845        0.006407           5e+04        5
   93             8940        0.006372           3e+04        0
   94             9035        0.006371           2e+04        0
   95             9130        0.006193           4e+04        0
   96             9225        0.006183           7e+04        0
   97             9320        0.006183           8e+04        1
   98             9415        0.006183           4e+04        2
   99             9510        0.006178           3e+04        0
  100             9605        0.006178           3e+04        1
  101             9700        0.006178           2e+04        2
  102             9795        0.006178           2e+04        3
  103             9890        0.006178           2e+04        4
  104             9985        0.006118           1e+04        0
  105            10080        0.006118           1e+04        1
  106            10175        0.006118        0.008429        2
  107            10270        0.006108        0.007226        0
  108            10365        0.006081        0.007062        0
  109            10460        0.006076        0.007988        0
  110            10555        0.006052        0.009121        0
  111            10650        0.006021         0.01186        0
  112            10745        0.006021           1e+04        1
  113            10840        0.005972           2e+04        0
  114            10935        0.005907           4e+04        0
  115            11030        0.005904           1e+05        0
  116            11125        0.005904         1.8e+05        1
  117            11220        0.005904         1.7e+05        2
  118            11315        0.005836         1.4e+05        0
  119            11410        0.005836         1.1e+05        1
  120            11505        0.005836           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005813           7e+04        0
  122            11695        0.005401           8e+04        0
  123            11790        0.005401         1.3e+05        1
  124            11885        0.005401           9e+04        2
  125            11980        0.005401           9e+04        3
  126            12075        0.005396           6e+04        0
  127            12170        0.005396           5e+04        1
  128            12265        0.005396           2e+04        2
  129            12360        0.005396           3e+04        3
  130            12455        0.005396           1e+04        4
  131            12550        0.005375           1e+04        0
  132            12645        0.005375        0.006584        1
  133            12740        0.005367        0.006089        0
  134            12835        0.005363        0.006318        0
  135            12930        0.005363        0.007166        1
  136            13025        0.005222        0.006808        0
  137            13120        0.005218        0.006723        0
  138            13215        0.005176          0.0083        0
  139            13310        0.005171         0.01182        0
  140            13405        0.005171           6e+04        1
  141            13500        0.005146           4e+04        0
  142            13595        0.005138           5e+04        0
  143            13690        0.005138           7e+04        1
  144            13785        0.005138           1e+05        2
  145            13880        0.005138           1e+05        3
  146            13975        0.005138           7e+04        4
  147            14070         0.00513           3e+04        0
  148            14165         0.00513         0.01438        1
  149            14260         0.00513         0.01383        2
  150            14355         0.00513        0.009509        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005108        0.008901        0
  152            14545        0.005108        0.007046        1
  153            14640        0.005108        0.006267        0
  154            14735        0.005092        0.006251        0
  155            14830         0.00509        0.006687        0
  156            14925         0.00509        0.007834        1
  157            15020         0.00509        0.008105        2
  158            15115        0.005089        0.007254        0
  159            15210        0.005074         0.00763        0
  160            15305        0.005055         0.00842        0
  161            15400        0.005051           1e+04        0
  162            15495        0.005051           4e+04        1
  163            15590        0.005048           5e+04        0
  164            15685        0.005048           4e+04        1
  165            15780        0.005048           5e+04        2
  166            15875        0.005048           1e+04        3
  167            15970        0.005048           1e+04        4
  168            16065        0.005048           1e+04        5
  169            16160        0.005038        0.009163        0
  170            16255        0.004891        0.007625        0
  171            16350        0.004891        0.007666        1
  172            16445        0.004891        0.006244        2
  173            16540        0.004891        0.005725        3
  174            16635        0.004844        0.005515        0
  175            16730        0.004841        0.005458        0
  176            16825        0.004819        0.005478        0
  177            16920        0.004812        0.006515        0
  178            17015        0.004811        0.007651        0
  179            17110        0.004811           2e+04        1
  180            17205        0.004808           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00471           1e+04        0
  182            17395         0.00471           3e+04        1
  183            17490        0.004699           2e+04        0
  184            17585        0.004699           3e+04        1
  185            17680        0.004699           3e+04        2
  186            17775        0.004699           1e+04        3
  187            17870        0.004699           1e+04        4
  188            17965        0.004679         0.01032        0
  189            18060        0.004651        0.008247        0
  190            18155        0.004651        0.009197        1
  191            18250        0.004651        0.008432        2
  192            18345        0.004651        0.007323        3
  193            18440        0.004651        0.006775        4
  194            18535        0.004643        0.005828        0
  195            18630        0.004633        0.005381        0
  196            18725        0.004633        0.005626        1
  197            18820        0.004633        0.005365        2
  198            18915        0.004626        0.005205        0
  199            19010        0.004623        0.005096        0
  200            19105        0.004622        0.005624        0
  201            19200        0.004615        0.006364        0
  202            19295        0.004615        0.008776        1
  203            19390        0.004613        0.008425        0
  204            19485        0.004613        0.007889        1
  205            19580        0.004602        0.007824        0
  206            19675        0.004586        0.009294        0
  207            19770        0.004586         0.01488        1
  208            19865        0.004586         0.01418        2
  209            19960        0.004585         0.01082        0
  210            20055        0.004585         0.01128        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004585         0.01059        2
  212            20245        0.004582        0.009319        0
  213            20340        0.004577        0.009331        0
  214            20435        0.004532        0.009822        0
  215            20530        0.004524           3e+04        0
  216            20625        0.004524           4e+04        1
  217            20720        0.004524           8e+04        2
  218            20815        0.004524           1e+04        3
  219            20910        0.004519         0.01166        0
  220            21005        0.004519           1e+04        1
  221            21100        0.004519           1e+04        2
  222            21195        0.004482           1e+04        0
  223            21290        0.004345           1e+04        0
  224            21385        0.004344        0.008543        0
  225            21480        0.004344           1e+04        1
  226            21575        0.004344         0.01083        2
  227            21670        0.004315        0.009883        0
  228            21765        0.004315           1e+04        1
  229            21860        0.004315           1e+04        2
  230            21955        0.004315           1e+04        3
  231            22050        0.004311         0.00612        0
  232            22145        0.004311        0.005467        1
  233            22240        0.004311        0.005323        0
  234            22335        0.004305        0.005492        0
  235            22430        0.004305        0.005975        1
  236            22525        0.004282        0.006105        0
  237            22620        0.004276        0.006465        0
  238            22715        0.004273        0.008273        0
  239            22810        0.004273           1e+04        1
  240            22905         0.00427         0.01216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00427           1e+04        1
  242            23095        0.004269         0.01223        0
  243            23190        0.004269           2e+04        1
  244            23285        0.004269           2e+04        2
  245            23380        0.004269           2e+04        3
  246            23475        0.004269        0.009538        4
  247            23570        0.004269        0.007424        5
  248            23665        0.004269        0.006287        6
  249            23760        0.004269        0.005311        7
  250            23855        0.004268        0.004888        0
  251            23950        0.004267        0.004361        0
  252            24045        0.004265         0.00439        0
  253            24140        0.004256        0.004525        0
  254            24235        0.004256        0.005046        1
  255            24330        0.004249        0.004983        0
  256            24425        0.004249        0.004935        1
  257            24520        0.004245         0.00495        0
  258            24615        0.004242        0.005139        0
  259            24710        0.004242        0.005557        1
  260            24805        0.004242        0.005559        2
  261            24900        0.004224        0.005071        0
  262            24995        0.004224        0.005385        1
  263            25090        0.004224         0.00528        2
  264            25185        0.004224        0.004842        3
  265            25280        0.004207        0.004621        0
  266            25375          0.0042        0.004487        0
  267            25470        0.004198        0.004532        0
  268            25565        0.004184        0.004988        0
  269            25660        0.004184        0.005956        0
  270            25755        0.004181        0.007812        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004168           1e+04        0
  272            25945        0.004168           5e+04        1
  273            26040        0.004167           7e+04        0
  274            26135        0.004167           5e+04        1
  275            26230        0.004167           5e+04        0
  276            26325        0.004166           6e+04        0
  277            26420        0.004164           8e+04        0
  278            26515        0.004164         1.3e+05        1
  279            26610        0.004164         1.5e+05        2
  280            26705        0.004164         1.6e+05        3
  281            26800        0.004164           9e+04        4
  282            26895        0.004164           4e+04        5
  283            26990        0.004164           4e+04        6
  284            27085        0.004164           1e+04        7
  285            27180        0.004164           1e+04        8
  286            27275        0.004164           1e+04        9
  287            27370        0.004161           1e+04        0
  288            27465        0.004161           1e+04        1
  289            27560        0.004157        0.004462        0
  290            27655        0.004151        0.004411        0
  291            27750        0.004148        0.004524        0
  292            27845        0.004147        0.004834        0
  293            27940        0.004147        0.005954        1
  294            28035        0.004147        0.005795        2
  295            28130        0.004138        0.005317        0
  296            28225        0.004138         0.00553        1
  297            28320        0.004127        0.005229        0
  298            28415        0.004127        0.005135        1
  299            28510        0.004127        0.004972        2
  300            28605        0.004127        0.004683        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004104         0.00452        0
  302            28795        0.004098        0.004428        0
  303            28890        0.004097        0.004434        0
  304            28985        0.004097        0.004782        0
  305            29080        0.004094        0.005582        0
  306            29175        0.004094        0.008124        1
  307            29270        0.004091         0.00797        0
  308            29365        0.004091         0.01034        1
  309            29460         0.00409           1e+04        0
  310            29555         0.00409        0.008718        0
  311            29650         0.00409           1e+04        1
  312            29745         0.00409           1e+04        0
  313            29840         0.00409         0.01465        0
  314            29935         0.00409           1e+04        1
  315            30030         0.00409           3e+04        2
  316            30125         0.00409           3e+04        3
  317            30220         0.00409           2e+04        4
  318            30315         0.00409        0.008472        5
  319            30410         0.00409        0.006448        6
  320            30505        0.004088        0.005704        0
  321            30600        0.004083        0.005268        0
