
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01919         7.7e+05        0
    2              295         0.01732         7.3e+05        0
    3              390         0.01187         6.8e+05        0
    4              485         0.01027         6.7e+05        0
    5              580        0.009932         5.7e+05        0
    6              675        0.009932         4.1e+05        1
    7              770        0.009932         3.6e+05        2
    8              865        0.009932         2.4e+05        3
    9              960        0.006452         1.6e+05        0
   10             1055        0.006421         1.2e+05        0
   11             1150         0.00638         1.4e+05        0
   12             1245        0.006377           7e+04        0
   13             1340        0.006325           4e+04        0
   14             1435         0.00604           4e+04        0
   15             1530        0.005698         0.01059        0
   16             1625        0.005157        0.008857        0
   17             1720        0.005157        0.008122        1
   18             1815        0.005157           9e+04        2
   19             1910        0.005157         1.5e+05        3
   20             2005        0.004988         1.1e+05        0
   21             2100        0.004971         1.5e+05        0
   22             2195        0.004971         1.8e+05        1
   23             2290         0.00496         1.4e+05        0
   24             2385        0.004758           2e+05        0
   25             2480        0.004758         1.2e+05        1
   26             2575        0.004753         2.1e+05        0
   27             2670        0.004753         1.7e+05        1
   28             2765        0.004371         1.8e+05        0
   29             2860        0.004158         1.2e+05        0
   30             2955        0.003945         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003945         1.5e+05        1
   32             3145        0.003733         1.9e+05        0
   33             3240        0.003733         1.2e+05        1
   34             3335        0.003733         1.4e+05        2
   35             3430        0.003729         1.3e+05        0
   36             3525        0.003729         1.4e+05        1
   37             3620        0.003729         1.4e+05        2
   38             3715        0.003641         1.7e+05        0
   39             3810         0.00357         1.7e+05        0
   40             3905         0.00357         1.5e+05        1
   41             4000         0.00357         1.4e+05        2
   42             4095          0.0035         1.3e+05        0
   43             4190          0.0035           1e+05        1
   44             4285          0.0035         1.2e+05        2
   45             4380        0.003495           1e+05        0
   46             4475        0.003495         1.3e+05        1
   47             4570        0.003495         1.5e+05        2
   48             4665        0.003495         1.4e+05        3
   49             4760        0.003373         1.2e+05        0
   50             4855        0.003339         1.5e+05        0
   51             4950        0.003339         1.6e+05        1
   52             5045        0.003331         1.3e+05        0
   53             5140        0.003235         1.6e+05        0
   54             5235        0.002863           1e+05        0
   55             5330        0.002863         1.6e+05        1
   56             5425        0.002845         1.6e+05        0
   57             5520        0.002707           1e+05        0
   58             5615        0.002707         1.4e+05        1
   59             5710        0.002662         1.5e+05        0
   60             5805        0.002431           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002431           8e+04        1
   62             5995        0.002386         1.1e+05        0
   63             6090        0.002386           8e+04        1
   64             6185        0.002386         1.2e+05        2
   65             6280        0.002386         1.4e+05        3
   66             6375        0.002386         1.2e+05        4
   67             6470        0.002386           1e+05        5
   68             6565        0.002378           7e+04        0
   69             6660        0.002378           8e+04        1
   70             6755         0.00237           1e+05        0
   71             6850        0.002347           8e+04        0
   72             6945        0.002332           7e+04        0
   73             7040        0.002332         1.1e+05        1
   74             7135        0.002302         1.3e+05        0
   75             7230        0.002301         1.1e+05        0
   76             7325        0.002301         1.1e+05        1
   77             7420        0.002301         1.4e+05        2
   78             7515        0.002301         1.5e+05        3
   79             7610        0.002301         1.4e+05        4
   80             7705        0.002255           8e+04        0
   81             7800        0.002255           7e+04        1
   82             7895        0.002246           4e+04        0
   83             7990        0.002229           8e+04        0
   84             8085        0.002229           1e+05        1
   85             8180        0.002229         1.2e+05        2
   86             8275        0.002209           9e+04        0
   87             8370        0.002204           7e+04        0
   88             8465        0.002188           7e+04        0
   89             8560        0.002188         1.5e+05        1
   90             8655        0.002188         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002124           1e+05        0
   92             8845        0.002101           8e+04        0
   93             8940        0.002101           1e+05        1
   94             9035        0.002088         1.9e+05        0
   95             9130        0.002088         1.2e+05        1
   96             9225        0.002088         1.4e+05        2
   97             9320        0.002088         1.1e+05        3
   98             9415        0.002088           1e+05        4
   99             9510        0.002088           6e+04        5
  100             9605        0.002073           6e+04        0
  101             9700        0.002073           7e+04        1
  102             9795        0.002023           4e+04        0
  103             9890        0.002023           8e+04        0
  104             9985        0.002021           7e+04        0
  105            10080        0.002021           6e+04        1
  106            10175        0.002005           1e+05        0
  107            10270        0.002005           8e+04        1
  108            10365        0.002002         1.3e+05        0
  109            10460        0.001996         1.2e+05        0
  110            10555        0.001994         1.4e+05        0
  111            10650        0.001994           2e+05        0
  112            10745        0.001993         2.2e+05        0
  113            10840        0.001993           1e+05        1
  114            10935        0.001992         1.6e+05        0
  115            11030        0.001989         1.1e+05        0
  116            11125        0.001989           5e+04        1
  117            11220        0.001989           9e+04        2
  118            11315        0.001989           1e+05        3
  119            11410        0.001989         1.3e+05        4
  120            11505        0.001989         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001989         1.4e+05        6
  122            11695        0.001939         1.2e+05        0
  123            11790        0.001939           1e+05        1
  124            11885        0.001939           5e+04        0
  125            11980        0.001934           6e+04        0
  126            12075         0.00193           5e+04        0
  127            12170         0.00193           8e+04        1
  128            12265        0.001925         1.2e+05        0
  129            12360        0.001917         1.4e+05        0
  130            12455        0.001892         1.6e+05        0
  131            12550        0.001883           2e+05        0
  132            12645        0.001879         1.3e+05        0
  133            12740        0.001879           8e+04        0
  134            12835        0.001877           5e+04        0
  135            12930        0.001877           3e+04        1
  136            13025        0.001877         1.1e+05        2
  137            13120        0.001877         1.6e+05        0
  138            13215        0.001877           2e+05        1
  139            13310        0.001877         1.6e+05        2
  140            13405        0.001877         1.4e+05        3
  141            13500        0.001877         1.3e+05        4
  142            13595        0.001877         1.1e+05        5
  143            13690        0.001877         1.4e+05        6
  144            13785        0.001877         1.1e+05        7
  145            13880        0.001862         1.2e+05        0
  146            13975        0.001839         1.1e+05        0
  147            14070        0.001839         1.1e+05        1
  148            14165        0.001829           8e+04        0
  149            14260        0.001829           8e+04        0
  150            14355        0.001785         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001785         1.3e+05        1
  152            14545        0.001777         1.8e+05        0
  153            14640        0.001768         1.6e+05        0
  154            14735        0.001768         1.4e+05        0
  155            14830        0.001768         1.8e+05        1
  156            14925        0.001767           2e+05        0
  157            15020        0.001754         2.1e+05        0
  158            15115        0.001754           2e+05        0
  159            15210        0.001754         1.8e+05        0
  160            15305        0.001754           9e+04        1
  161            15400        0.001754         1.5e+05        0
  162            15495        0.001754         1.1e+05        0
  163            15590        0.001754           3e+04        1
  164            15685        0.001754         1.2e+05        2
  165            15780        0.001754           1e+05        3
  166            15875        0.001754         1.3e+05        4
  167            15970        0.001754         1.2e+05        5
