
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03224           8e+05        0
    2              295         0.03224         6.5e+05        1
    3              390         0.02932         5.4e+05        0
    4              485         0.02932         4.9e+05        1
    5              580         0.02459         3.7e+05        0
    6              675         0.02459         3.5e+05        1
    7              770          0.0244         3.7e+05        0
    8              865         0.02035           4e+05        0
    9              960         0.01226         3.4e+05        0
   10             1055         0.01226         3.9e+05        1
   11             1150         0.01226         2.7e+05        2
   12             1245         0.01226         2.2e+05        3
   13             1340         0.01105           2e+05        0
   14             1435         0.01105         2.3e+05        1
   15             1530         0.01105         2.4e+05        2
   16             1625          0.0102         1.4e+05        0
   17             1720          0.0102           7e+04        1
   18             1815          0.0102           6e+04        2
   19             1910          0.0102           2e+04        3
   20             2005          0.0102           1e+04        4
   21             2100        0.009337         0.01376        0
   22             2195        0.009337         0.01274        1
   23             2290        0.009307         0.01163        0
   24             2385        0.009307          0.0116        1
   25             2480        0.009285         0.01098        0
   26             2575        0.009195         0.01108        0
   27             2670        0.009169         0.01163        0
   28             2765        0.009137           3e+04        0
   29             2860        0.009137           1e+05        1
   30             2955        0.009134         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008882           1e+05        0
   32             3145        0.008882         1.5e+05        1
   33             3240        0.008882         1.7e+05        2
   34             3335        0.008391         1.9e+05        0
   35             3430        0.008248         1.4e+05        0
   36             3525        0.008221         2.3e+05        0
   37             3620        0.008221           2e+05        1
   38             3715        0.008221         2.6e+05        2
   39             3810        0.008125         1.8e+05        0
   40             3905        0.008125           2e+05        1
   41             4000        0.008125         1.7e+05        2
   42             4095        0.008125         1.5e+05        3
   43             4190        0.008125           9e+04        4
   44             4285        0.008125           4e+04        5
   45             4380        0.008125           3e+04        6
   46             4475        0.008075           2e+04        0
   47             4570        0.007983           1e+04        0
   48             4665        0.007958        0.009281        0
   49             4760        0.007923         0.01116        0
   50             4855        0.007575           1e+04        0
   51             4950        0.007497           3e+04        0
   52             5045        0.007309         1.3e+05        0
   53             5140        0.007307         2.2e+05        0
   54             5235        0.007282         2.8e+05        0
   55             5330        0.007247         2.3e+05        0
   56             5425        0.007245         2.2e+05        0
   57             5520        0.007245         2.4e+05        1
   58             5615        0.007245         2.9e+05        2
   59             5710        0.007245           3e+05        3
   60             5805        0.007245           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007245         1.6e+05        5
   62             5995        0.007245           6e+04        6
   63             6090        0.007245           3e+04        7
   64             6185        0.007245           2e+04        8
   65             6280        0.007204           1e+04        0
   66             6375        0.007204         0.01083        1
   67             6470        0.007204        0.009218        2
   68             6565        0.007194         0.00754        0
   69             6660        0.007183        0.007518        0
   70             6755        0.007169        0.007597        0
   71             6850        0.007154        0.008384        0
   72             6945        0.007154        0.009757        1
   73             7040        0.007154        0.009901        0
   74             7135        0.007138         0.01127        0
   75             7230        0.007138           4e+04        1
   76             7325         0.00712           3e+04        0
   77             7420        0.007088           4e+04        0
   78             7515        0.007043           7e+04        0
   79             7610        0.007043         1.6e+05        1
   80             7705        0.007043         1.7e+05        2
   81             7800        0.007022         1.2e+05        0
   82             7895        0.007022         1.3e+05        1
   83             7990        0.007022         1.5e+05        0
   84             8085        0.007022         1.6e+05        1
   85             8180        0.006868         1.1e+05        0
   86             8275         0.00686         1.4e+05        0
   87             8370         0.00686         1.5e+05        1
   88             8465         0.00686         1.3e+05        2
   89             8560         0.00686         1.1e+05        3
   90             8655         0.00686           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00686           5e+04        5
   92             8845         0.00686           2e+04        6
   93             8940        0.006791           1e+04        0
   94             9035        0.006791           1e+04        1
   95             9130        0.006791           1e+04        2
   96             9225        0.006744           1e+04        0
   97             9320        0.006743        0.007376        0
   98             9415        0.006743        0.007357        1
   99             9510        0.006743        0.007186        2
  100             9605        0.006743        0.006973        3
  101             9700        0.006693        0.006874        0
  102             9795        0.006671        0.006856        0
  103             9890        0.006652        0.006961        0
  104             9985        0.006642        0.007045        0
  105            10080        0.006634        0.007905        0
  106            10175        0.006619         0.01009        0
  107            10270        0.006619           1e+04        1
  108            10365        0.006619         0.01469        2
  109            10460        0.006619           1e+04        3
  110            10555        0.006616           1e+04        0
  111            10650        0.006575           1e+04        0
  112            10745        0.006554           1e+04        0
  113            10840        0.006533           1e+04        0
  114            10935        0.006533           6e+04        1
  115            11030        0.006533           1e+05        2
  116            11125         0.00651           6e+04        0
  117            11220        0.006495           4e+04        0
  118            11315        0.006457           8e+04        0
  119            11410        0.006454         1.7e+05        0
  120            11505        0.006449         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006449         1.7e+05        1
  122            11695        0.006449         1.8e+05        2
  123            11790        0.006449         1.8e+05        3
  124            11885        0.006449         1.6e+05        4
  125            11980        0.006449           9e+04        5
  126            12075        0.006449           3e+04        6
  127            12170        0.006445           1e+04        0
  128            12265        0.006445           2e+04        1
  129            12360         0.00644          0.0121        0
  130            12455        0.006429         0.01358        0
  131            12550        0.006429           1e+04        1
  132            12645        0.006429          0.0144        2
  133            12740        0.006423         0.01149        0
  134            12835        0.006423         0.01247        1
  135            12930        0.006423         0.01053        2
  136            13025        0.006421        0.009358        0
  137            13120        0.006421        0.008632        1
  138            13215        0.006421        0.007906        2
  139            13310        0.006415        0.007473        0
  140            13405          0.0064        0.007248        0
  141            13500          0.0064        0.007827        1
  142            13595        0.006386        0.007736        0
  143            13690        0.006374        0.008065        0
  144            13785        0.006368           1e+04        0
  145            13880        0.006368           2e+04        1
  146            13975        0.006365           3e+04        0
  147            14070        0.006358           3e+04        0
  148            14165        0.006357           5e+04        0
  149            14260        0.006302           1e+05        0
  150            14355        0.006302         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006302         1.8e+05        2
  152            14545        0.006302           2e+05        3
  153            14640        0.006302         1.4e+05        4
  154            14735        0.006302           6e+04        0
  155            14830        0.006302         1.1e+05        1
  156            14925        0.006302           5e+04        2
  157            15020        0.006282           2e+04        0
  158            15115        0.006282           2e+04        1
  159            15210         0.00628           1e+04        0
  160            15305         0.00628         0.01104        1
  161            15400         0.00626        0.009429        0
  162            15495        0.006259         0.01045        0
  163            15590        0.006259           3e+04        1
  164            15685        0.006258           3e+04        0
  165            15780        0.006258           2e+04        1
  166            15875        0.006258           1e+04        2
  167            15970        0.006258           1e+04        3
  168            16065        0.006258        0.009704        4
  169            16160        0.006258        0.008008        5
  170            16255        0.006258         0.00708        6
  171            16350        0.006252        0.007046        0
  172            16445        0.006236        0.006806        0
  173            16540         0.00623        0.006765        0
  174            16635         0.00623        0.006889        0
  175            16730        0.006216         0.00773        0
  176            16825        0.006215        0.009272        0
  177            16920        0.006209           2e+04        0
  178            17015        0.006209           7e+04        0
  179            17110        0.006209           1e+05        1
  180            17205        0.006199           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006198         2.2e+05        0
  182            17395        0.006198         1.9e+05        0
  183            17490        0.006198           9e+04        0
  184            17585        0.006198           8e+04        1
  185            17680        0.006194         1.4e+05        0
  186            17775        0.006194           7e+04        1
  187            17870        0.006194         1.3e+05        2
  188            17965        0.006194         1.7e+05        3
  189            18060        0.006194         1.4e+05        4
  190            18155        0.006194           8e+04        5
  191            18250        0.006194           8e+04        6
  192            18345        0.006194           5e+04        7
  193            18440        0.006194           1e+04        8
  194            18535        0.006194        0.008771        9
  195            18630        0.006194        0.008029        0
  196            18725        0.006194        0.007901        1
  197            18820        0.006181         0.00696        0
  198            18915        0.006138        0.006587        0
  199            19010        0.006136        0.006723        0
  200            19105        0.006136        0.007296        1
  201            19200        0.006123        0.007086        0
  202            19295        0.006123        0.007608        1
  203            19390        0.006112        0.007577        0
  204            19485        0.006112        0.008529        1
  205            19580        0.006109        0.007665        0
  206            19675        0.006109        0.007657        1
  207            19770        0.006105        0.007414        0
  208            19865        0.006104        0.007898        0
  209            19960        0.006104        0.009754        1
  210            20055        0.006097        0.008675        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006079           1e+04        0
  212            20245        0.006075           1e+04        0
  213            20340        0.006074           2e+04        0
  214            20435        0.006074         1.4e+05        1
  215            20530        0.006074         1.3e+05        2
  216            20625         0.00607         1.1e+05        0
  217            20720        0.006069         1.8e+05        0
  218            20815        0.006069           2e+05        1
  219            20910        0.006069         1.1e+05        2
  220            21005        0.006069         1.4e+05        0
  221            21100        0.006067         1.2e+05        0
  222            21195        0.006067         1.5e+05        1
  223            21290        0.006066         1.6e+05        0
  224            21385        0.006066         1.9e+05        1
  225            21480        0.006065         1.4e+05        0
  226            21575        0.006064         1.9e+05        0
  227            21670        0.006064         2.1e+05        1
  228            21765        0.006064         1.8e+05        2
  229            21860        0.006064         1.5e+05        3
  230            21955        0.006064         1.1e+05        4
  231            22050        0.006064           1e+05        5
  232            22145        0.006062           4e+04        0
  233            22240        0.006062           2e+04        1
  234            22335        0.006062           1e+04        2
  235            22430        0.006046        0.009271        0
  236            22525        0.006044        0.009541        0
  237            22620        0.006044         0.01092        0
  238            22715        0.006044           2e+04        1
  239            22810        0.006044           2e+04        2
  240            22905        0.006044           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
