 1.000000000000 -0.000339150652
 0.992987377279  0.003662015150
 0.984572230014  0.007993028180
 0.975856541775  0.012475528910
 0.964836706071  0.017770901883
 0.953816870367  0.022971065641
 0.940392706872  0.029154202337
 0.929973953116  0.033775817908
 0.915547986375  0.040182835446
 0.904327790022  0.045162210289
 0.891504708475  0.050892977578
 0.877880184332  0.057123431629
 0.865057102785  0.063037109081
 0.855439791625  0.067570942112
 0.842616710078  0.073817158278
 0.829092366259  0.080699137892
 0.818773792827  0.086124989764
 0.808455219395  0.091583953605
 0.798938088559  0.096651725450
 0.792626728111  0.100006770851
 0.788619515127  0.101974253821
 0.784612302144  0.103836140227
 0.780605089160  0.105590039319
 0.776597876177  0.107247741817
 0.772590663194  0.108828007970
 0.766179122420  0.111124517028
 0.759767581647  0.113334292656
 0.753356040874  0.115463454314
 0.744540172310  0.118173394271
 0.735724303747  0.120800597818
 0.725305549990  0.123478575482
 0.712482468443  0.126582307135
 0.699659386896  0.129611219388
 0.685233420156  0.132676832849
 0.670807453416  0.135686784461
 0.660388699659  0.137730356308
 0.649168503306  0.139808703661
 0.637948306953  0.141860061698
 0.627529553196  0.143619446227
 0.613905029052  0.145794539195
 0.600280504909  0.147926340314
 0.585854538169  0.149914869104
 0.569825686235  0.152006247377
 0.557002604688  0.153540937534
 0.544179523142  0.154821303776
 0.531356441595  0.156052954788
 0.518533360048  0.156988248548
 0.507313163695  0.157720533452
 0.493688639551  0.158492696924
 0.480865558004  0.159025849506
 0.465638148668  0.159509802116
 0.451212181927  0.159674501730
 0.436786215187  0.159784467835
 0.422360248447  0.159665362728
 0.407633740733  0.159294594551
 0.393708675616  0.158763108684
 0.382187938289  0.158151659640
 0.367461430575  0.157138031384
 0.354337808054  0.156050120608
 0.343919054298  0.155034279005
 0.335103185734  0.154056611108
 0.326287317171  0.152951013262
 0.318172710880  0.151694089784
 0.310859547185  0.150485845146
 0.300941695051  0.148776033389
 0.288419154478  0.146586063771
 0.275095171308  0.144233118535
 0.264275696253  0.142307817501
 0.250751352434  0.139860536760
 0.239831697055  0.137863854599
 0.228611500701  0.135694885104
 0.218994189541  0.133776122083
 0.206171107994  0.131078402755
 0.196052895211  0.128848430133
 0.183530354638  0.125911820377
 0.173913043478  0.123510577225
 0.164295732318  0.121040107700
 0.157884191545  0.119242687030
 0.151472650771  0.117382180644
 0.145061109998  0.115250538043
 0.135443798838  0.111742762306
 0.122620717291  0.106693515914
 0.109797635744  0.101513413879
 0.096974554198  0.096199883246
 0.086555800441  0.091614932973
 0.079342817071  0.088218575309
 0.075335604087  0.086170331948
 0.071328391104  0.084052427333
 0.067321178121  0.081861288482
 0.063313965137  0.079586404851
 0.059306752154  0.077215692700
 0.055299539171  0.074737093590
 0.051292326187  0.072140139824
 0.047285113204  0.069411198084
 0.043277900220  0.066537984747
 0.039270687237  0.063499481899
 0.035263474254  0.060269364033
 0.031256261270  0.056803398960
 0.027249048287  0.053066788804
 0.023241835304  0.049020920324
 0.019234622320  0.044583700246
 0.015227409337  0.039641844165
 0.011220196353  0.033945950401
 0.007613704668  0.028109237972
 0.004407934282  0.021879801414
 0.001803245843  0.014850335969
 0.000300540974  0.007257942386
 0.000000000000  0.000262811508
 0.000901622921 -0.006718387375
 0.003005409738 -0.012788503098
 0.005810458826 -0.017208956872
 0.009116409537 -0.020130662831
 0.012823081547 -0.022318352961
 0.016529753556 -0.023685600667
 0.020236425566 -0.024766463549
 0.024243638549 -0.025728249310
 0.028250851533 -0.026442234047
 0.032258064516 -0.026946693230
 0.036265277499 -0.027274442352
 0.040272490483 -0.027449132801
 0.044279703466 -0.027491145562
 0.048286916450 -0.027438698148
 0.056902424364 -0.027083941871
 0.065517932278 -0.026674424187
 0.076537767982 -0.026003155650
 0.089961931477 -0.025024358211
 0.103386094971 -0.023990643060
 0.114606291324 -0.022827940909
 0.126627930274 -0.021484706027
 0.137848126628 -0.020012669104
 0.148266880385 -0.018429756622
 0.158685634141 -0.016779597121
 0.169605289521 -0.014766985581
 0.179723502304 -0.012811143491
 0.189641354438 -0.010751899473
 0.201262272090 -0.008197373028
 0.213684632338 -0.005414144135
 0.226407533560 -0.002459708500
 0.239130434783  0.000507079641
 0.253255860549  0.003821632318
 0.266479663394  0.006937452570
 0.278902023643  0.009855298762
 0.292226006812  0.013022074852
 0.305549989982  0.016194952746
 0.316870366660  0.018907281857
 0.329593267882  0.022000572669
 0.342316169104  0.025095656117
 0.354137447405  0.027926831346
 0.365958725706  0.030741913271
 0.376978561411  0.033341682851
 0.386595872571  0.035493089901
 0.396213183731  0.037614126115
 0.405830494891  0.039568913113
 0.415447806051  0.041485164647
 0.429072330194  0.044012771507
 0.442696854338  0.046334105086
 0.456321378481  0.048605323940
 0.469945902625  0.050613049780
 0.483570426768  0.052572325811
 0.495291524745  0.054069953790
 0.507814065318  0.055504847439
 0.520336605891  0.056902850768
 0.530454818674  0.057948696544
 0.544580244440  0.059298405730
 0.556601883390  0.060376185761
 0.565417751954  0.061102225567
 0.578240833500  0.062015229473
 0.591865357644  0.062872354613
 0.601482668804  0.063359529926
 0.614305750351  0.063882886645
 0.629533159687  0.064379665752
 0.643157683831  0.064613485983
 0.657683830896  0.064738894849
 0.673011420557  0.064830026551
 0.685133239832  0.064827416404
 0.697655780405  0.064792011050
 0.707773993188  0.064758932134
 0.715487878181  0.064745703406
 0.725706271288  0.064736596467
 0.738529352835  0.064720625743
 0.751753155680  0.064759660472
 0.764976958525  0.064834017119
 0.779302744941  0.065038169944
 0.792626728111  0.065386057156
 0.808154678421  0.065025765458
 0.820476858345  0.064426298869
 0.836004808656  0.062626349566
 0.850330595071  0.060424842737
 0.865558004408  0.056595188474
 0.875976758165  0.053160104053
 0.887998397115  0.048905536400
 0.896814265678  0.045464579100
 0.908034462032  0.040803885922
 0.918453215788  0.036016728940
 0.930474854739  0.030293638118
 0.940893608495  0.025151126121
 0.954417952314  0.018240142349
 0.965537968343  0.012388339978
 0.975155279503  0.007270635276
 0.983770787417  0.002461499952
 0.992486475656 -0.002325779670
 1.000000000000 -0.006960415556
