
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  148            14165        0.002143         3.2e+05        0
  149            14260        0.002135         3.5e+05        0
  150            14355        0.002135         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002135         3.4e+05        2
  152            14545        0.002135         3.7e+05        3
  153            14640        0.002133         2.9e+05        0
  154            14735        0.002132         2.6e+05        0
  155            14830        0.002132         3.2e+05        1
  156            14925        0.002129         3.4e+05        0
  157            15020        0.002114         3.6e+05        0
  158            15115        0.002112         4.3e+05        0
  159            15210        0.002112         2.8e+05        1
  160            15305          0.0021         2.6e+05        0
  161            15400          0.0021         2.1e+05        1
  162            15495        0.002098         2.5e+05        0
  163            15590        0.002098         1.6e+05        1
  164            15685        0.002093         1.8e+05        0
  165            15780        0.002093         1.1e+05        1
  166            15875        0.002093         1.4e+05        2
  167            15970        0.002093         2.3e+05        3
  168            16065        0.002093         2.3e+05        4
  169            16160        0.002093         3.3e+05        5
  170            16255        0.002093         3.1e+05        6
  171            16350        0.002093         2.8e+05        7
  172            16445        0.002093         2.9e+05        8
  173            16540        0.002093         2.3e+05        0
  174            16635        0.002053         1.7e+05        0
  175            16730         0.00205         1.6e+05        0
  176            16825         0.00205         1.7e+05        1
  177            16920        0.002039         1.5e+05        0
  178            17015        0.002039         1.3e+05        1
  179            17110        0.002039         1.3e+05        2
  180            17205        0.002037           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002036           1e+05        0
  182            17395        0.002031         1.3e+05        0
  183            17490        0.002031         2.1e+05        1
  184            17585        0.002031         2.1e+05        2
  185            17680         0.00203         1.7e+05        0
  186            17775         0.00203         1.6e+05        1
  187            17870         0.00203         2.1e+05        2
  188            17965         0.00203         1.5e+05        3
  189            18060        0.002029           1e+05        0
  190            18155        0.002029           9e+04        1
  191            18250        0.002029           9e+04        2
  192            18345        0.002028           5e+04        0
  193            18440        0.002028           4e+04        1
  194            18535        0.002028           3e+04        2
  195            18630        0.002028           3e+04        0
  196            18725         0.00199           1e+04        0
  197            18820         0.00199           3e+04        0
  198            18915         0.00198           5e+04        0
  199            19010        0.001976         1.2e+05        0
  200            19105        0.001976           8e+04        0
  201            19200        0.001975         1.3e+05        0
  202            19295        0.001974         2.5e+05        0
  203            19390        0.001974         3.3e+05        1
  204            19485        0.001974         3.8e+05        2
  205            19580        0.001973         3.2e+05        0
  206            19675        0.001973         2.7e+05        0
  207            19770        0.001973         3.6e+05        0
  208            19865        0.001972           3e+05        0
  209            19960        0.001965           2e+05        0
  210            20055        0.001965         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001965         2.1e+05        2
  212            20245        0.001965         2.3e+05        3
  213            20340        0.001965         2.5e+05        0
  214            20435        0.001965         2.8e+05        0
  215            20530        0.001965         3.2e+05        1
  216            20625        0.001964         3.3e+05        0
  217            20720        0.001964         2.8e+05        1
  218            20815        0.001964         3.5e+05        2
  219            20910        0.001916         2.6e+05        0
  220            21005        0.001916           3e+05        1
  221            21100        0.001916         3.9e+05        2
  222            21195        0.001916         3.8e+05        3
  223            21290        0.001916         3.4e+05        4
  224            21385        0.001903         2.6e+05        0
  225            21480        0.001902         2.7e+05        0
  226            21575        0.001902         2.8e+05        0
  227            21670        0.001902         2.5e+05        0
  228            21765        0.001901         2.9e+05        0
  229            21860        0.001901         3.2e+05        1
  230            21955        0.001901         3.1e+05        2
  231            22050        0.001901         3.6e+05        3
  232            22145        0.001901         3.4e+05        4
  233            22240        0.001898         2.9e+05        0
  234            22335        0.001898         2.6e+05        1
  235            22430        0.001898         2.5e+05        2
  236            22525        0.001896         2.2e+05        0
  237            22620        0.001896         1.6e+05        0
  238            22715        0.001889         2.3e+05        0
  239            22810        0.001889         2.6e+05        1
  240            22905        0.001886           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001885         3.5e+05        0
  242            23095        0.001885           4e+05        1
  243            23190        0.001882         3.4e+05        0
  244            23285        0.001882           3e+05        1
  245            23380        0.001882         3.5e+05        2
  246            23475        0.001882         2.9e+05        3
  247            23570        0.001882         3.1e+05        4
  248            23665        0.001882           2e+05        0
  249            23760        0.001878           2e+05        0
  250            23855        0.001878         2.4e+05        1
  251            23950        0.001878           2e+05        0
  252            24045        0.001876         2.1e+05        0
  253            24140        0.001876         2.5e+05        1
  254            24235        0.001876         2.1e+05        2
  255            24330        0.001876         2.4e+05        3
  256            24425        0.001876         1.9e+05        4
  257            24520        0.001876         1.8e+05        0
  258            24615        0.001876         1.5e+05        1
  259            24710        0.001876         1.2e+05        2
  260            24805        0.001876           9e+04        3
  261            24900        0.001876           6e+04        0
  262            24995        0.001875        0.003312        0
  263            25090        0.001875           2e+04        0
  264            25185        0.001875           3e+04        0
  265            25280        0.001851         1.5e+05        0
  266            25375        0.001851         1.9e+05        0
  267            25470         0.00185         2.6e+05        0
  268            25565         0.00185         3.2e+05        0
  269            25660        0.001839         2.5e+05        0
  270            25755        0.001839         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001838         2.1e+05        0
  272            25945        0.001838         1.6e+05        0
  273            26040        0.001837           1e+05        0
  274            26135        0.001827           6e+04        0
  275            26230        0.001827           4e+04        0
  276            26325        0.001827           3e+04        0
  277            26420        0.001825           3e+04        0
  278            26515        0.001825           3e+04        1
  279            26610        0.001825         1.5e+05        0
  280            26705        0.001824         1.2e+05        0
  281            26800        0.001824           9e+04        0
  282            26895        0.001824           6e+04        1
  283            26990        0.001824           1e+05        2
  284            27085        0.001824         2.1e+05        3
  285            27180        0.001824         2.8e+05        4
  286            27275        0.001824         2.9e+05        5
  287            27370        0.001824         2.2e+05        6
  288            27465        0.001823         2.1e+05        0
  289            27560        0.001821         2.6e+05        0
  290            27655        0.001819         2.5e+05        0
  291            27750        0.001818         2.8e+05        0
  292            27845        0.001817         3.3e+05        0
  293            27940        0.001817         3.7e+05        0
  294            28035        0.001817         2.4e+05        0
  295            28130        0.001817         1.9e+05        0
  296            28225        0.001817           1e+05        1
  297            28320        0.001817         1.6e+05        2
  298            28415        0.001817         1.7e+05        3
  299            28510        0.001817         2.3e+05        4
  300            28605        0.001817         2.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001817         2.5e+05        6
  302            28795        0.001816         2.3e+05        0
  303            28890        0.001816         2.1e+05        1
  304            28985        0.001816         2.4e+05        2
  305            29080        0.001816         1.4e+05        3
  306            29175        0.001816         1.3e+05        0
  307            29270        0.001816         1.1e+05        1
  308            29365        0.001816           7e+04        2
  309            29460        0.001816           2e+04        3
  310            29555        0.001815           2e+04        0
  311            29650         0.00181           1e+04        0
  312            29745         0.00181           1e+04        0
  313            29840        0.001805           1e+04        0
  314            29935        0.001804        0.004124        0
  315            30030        0.001799           1e+05        0
  316            30125        0.001799         1.9e+05        0
  317            30220        0.001798         1.9e+05        0
  318            30315        0.001798           3e+05        1
  319            30410        0.001798         3.3e+05        0
  320            30505        0.001798         4.1e+05        1
  321            30600        0.001798         3.3e+05        0
  322            30695        0.001797           3e+05        0
  323            30790        0.001797         2.8e+05        1
  324            30885        0.001797         3.7e+05        2
  325            30980        0.001797         3.7e+05        3
  326            31075        0.001797           3e+05        4
  327            31170        0.001797           3e+05        0
  328            31265        0.001797         2.5e+05        1
  329            31360        0.001797         2.5e+05        2
  330            31455        0.001797         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001797         1.4e+05        4
  332            31645        0.001797         1.4e+05        5
  333            31740        0.001797           8e+04        6
  334            31835        0.001797           6e+04        0
  335            31930        0.001797           3e+04        1
  336            32025        0.001742           3e+04        0
  337            32120        0.001742           1e+04        1
  338            32215        0.001742           1e+04        0
  339            32310        0.001741           1e+04        0
  340            32405        0.001718           2e+04        0
  341            32500        0.001707           6e+04        0
  342            32595          0.0017           7e+04        0
  343            32690        0.001674         1.2e+05        0
  344            32785        0.001674         1.3e+05        1
  345            32880         0.00167         1.4e+05        0
  346            32975         0.00167           2e+05        1
  347            33070         0.00167         2.1e+05        2
  348            33165         0.00167         2.2e+05        3
  349            33260         0.00167         2.1e+05        4
  350            33355         0.00167         1.2e+05        5
  351            33450         0.00167           3e+04        6
  352            33545         0.00167           3e+04        0
  353            33640         0.00167           2e+04        1
  354            33735         0.00167           3e+04        0
  355            33830        0.001669           2e+04        0
  356            33925        0.001669           2e+04        0
  357            34020        0.001669           5e+04        0
  358            34115        0.001668           6e+04        0
  359            34210        0.001668         1.3e+05        1
  360            34305        0.001668         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001667         1.6e+05        0
  362            34495        0.001667         1.9e+05        0
  363            34590        0.001667         2.1e+05        1
  364            34685        0.001667         2.1e+05        2
  365            34780        0.001666         2.1e+05        0
  366            34875        0.001666         2.6e+05        1
  367            34970        0.001666         1.7e+05        2
  368            35065        0.001666         1.4e+05        3
  369            35160        0.001666           1e+05        4
  370            35255        0.001666           1e+05        0
  371            35350        0.001666           8e+04        1
  372            35445        0.001666           9e+04        0
  373            35540        0.001665           5e+04        0
  374            35635        0.001665           7e+04        0
  375            35730        0.001665         1.3e+05        1
  376            35825        0.001665         1.5e+05        2
  377            35920        0.001665         1.2e+05        0
  378            36015        0.001665         1.1e+05        1
  379            36110        0.001665           9e+04        0
  380            36205        0.001665         1.3e+05        1
  381            36300        0.001664         1.3e+05        0
  382            36395        0.001664         1.2e+05        1
  383            36490        0.001664           3e+04        2
  384            36585        0.001664           5e+04        0
  385            36680        0.001664           8e+04        0
  386            36775        0.001664           1e+05        1
  387            36870        0.001664           1e+05        2
  388            36965        0.001662           1e+05        0
  389            37060        0.001662           5e+04        0
  390            37155        0.001662           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001659         1.7e+05        0
  392            37345         0.00165         1.8e+05        0
  393            37440         0.00165         1.8e+05        1
  394            37535         0.00165         2.4e+05        0
  395            37630         0.00165         2.7e+05        1
  396            37725         0.00165           2e+05        2
  397            37820         0.00165         1.7e+05        0
  398            37915         0.00165         2.3e+05        1
  399            38010        0.001648         2.6e+05        0
  400            38105        0.001639         2.2e+05        0
  401            38200        0.001639         2.2e+05        1
  402            38295        0.001639         2.7e+05        0
  403            38390        0.001637         2.1e+05        0
  404            38485        0.001635         2.6e+05        0
  405            38580        0.001635         2.6e+05        1
  406            38675        0.001624         2.7e+05        0
  407            38770        0.001619         2.4e+05        0
  408            38865        0.001618           2e+05        0
  409            38960        0.001587         1.5e+05        0
  410            39055        0.001572           8e+04        0
  411            39150         0.00157           5e+04        0
  412            39245         0.00157           3e+04        1
  413            39340         0.00157           8e+04        2
  414            39435         0.00157         1.7e+05        0
  415            39530         0.00157         1.9e+05        1
  416            39625         0.00157           3e+05        2
  417            39720         0.00157         2.3e+05        3
  418            39815         0.00157         2.5e+05        4
  419            39910         0.00157         3.1e+05        5
  420            40005         0.00157         2.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00157         1.8e+05        0
  422            40195         0.00157         1.8e+05        0
  423            40290         0.00157         2.2e+05        0
  424            40385         0.00157         2.2e+05        0
  425            40480        0.001569         2.1e+05        0
  426            40575        0.001569         2.7e+05        0
  427            40670        0.001569         2.9e+05        1
  428            40765        0.001569         2.7e+05        0
  429            40860        0.001569         2.5e+05        0
  430            40955        0.001569           2e+05        0
  431            41050        0.001569           9e+04        0
  432            41145        0.001569           6e+04        1
  433            41240        0.001569         1.8e+05        0
  434            41335        0.001568         1.2e+05        0
  435            41430        0.001568           7e+04        1
  436            41525        0.001567         1.2e+05        0
  437            41620        0.001567           6e+04        0
  438            41715        0.001567           4e+04        1
  439            41810        0.001567           9e+04        2
  440            41905        0.001567         1.7e+05        3
  441            42000        0.001567         2.3e+05        4
  442            42095        0.001567         2.2e+05        5
  443            42190        0.001567         2.2e+05        6
  444            42285        0.001567         1.7e+05        0
  445            42380        0.001566           2e+05        0
  446            42475        0.001566         2.2e+05        1
  447            42570        0.001566         1.6e+05        2
  448            42665        0.001566         1.4e+05        0
  449            42760        0.001566           2e+05        1
  450            42855        0.001566         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001566           2e+05        1
  452            43045        0.001566         1.3e+05        2
  453            43140        0.001566         1.5e+05        3
  454            43235        0.001566         1.2e+05        0
  455            43330        0.001566           5e+04        0
  456            43425        0.001566           6e+04        0
  457            43520        0.001566         1.1e+05        1
  458            43615        0.001566         1.4e+05        2
  459            43710        0.001566         1.4e+05        3
  460            43805        0.001566         1.1e+05        4
  461            43900        0.001566           7e+04        5
  462            43995        0.001566           3e+04        0
  463            44090        0.001556           2e+04        0
  464            44185        0.001556         0.00257        1
  465            44280        0.001554        0.002101        0
  466            44375        0.001554           2e+04        0
  467            44470        0.001552           3e+04        0
  468            44565        0.001552           7e+04        0
  469            44660         0.00155         1.2e+05        0
  470            44755         0.00155         1.6e+05        1
  471            44850         0.00155         1.5e+05        0
  472            44945         0.00155         2.3e+05        1
  473            45040         0.00155         1.8e+05        2
  474            45135         0.00155         2.1e+05        0
  475            45230         0.00155         1.6e+05        0
  476            45325        0.001549         1.6e+05        0
  477            45420        0.001546         2.9e+05        0
  478            45515        0.001546         3.2e+05        1
  479            45610        0.001546         3.2e+05        2
  480            45705        0.001546         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001546         3.1e+05        4
  482            45895        0.001546         2.3e+05        5
  483            45990        0.001546         1.8e+05        6
  484            46085        0.001546         1.1e+05        0
  485            46180        0.001542           7e+04        0
  486            46275        0.001542           7e+04        1
  487            46370        0.001542           9e+04        2
  488            46465        0.001542           7e+04        0
  489            46560        0.001541           8e+04        0
  490            46655         0.00154           5e+04        0
  491            46750         0.00154           9e+04        1
  492            46845         0.00154         1.2e+05        2
  493            46940         0.00154         1.1e+05        3
  494            47035         0.00154           7e+04        4
  495            47130         0.00154           5e+04        5
  496            47225         0.00154           2e+04        6
  497            47320         0.00154           3e+04        7
  498            47415         0.00154           3e+04        0
  499            47510        0.001539           1e+04        0
  500            47605        0.001538           1e+04        0
Optimization terminated: maximum number of generations exceeded.
