
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06562         7.1e+05        0
    2              295         0.06562         6.9e+05        1
    3              390         0.06562           7e+05        2
    4              485         0.06562         6.3e+05        3
    5              580         0.05437         5.9e+05        0
    6              675         0.04254         4.4e+05        0
    7              770         0.03592         3.9e+05        0
    8              865         0.03592         3.2e+05        1
    9              960         0.03432         2.9e+05        0
   10             1055         0.02922         1.7e+05        0
   11             1150         0.02922         1.4e+05        1
   12             1245         0.02741         1.8e+05        0
   13             1340         0.02668         1.5e+05        0
   14             1435         0.01915         1.5e+05        0
   15             1530         0.01915           7e+04        1
   16             1625         0.01866         1.5e+05        0
   17             1720         0.01847         1.4e+05        0
   18             1815         0.01847         1.5e+05        1
   19             1910         0.01826         1.9e+05        0
   20             2005         0.01529         1.7e+05        0
   21             2100         0.01529         1.5e+05        1
   22             2195         0.01478         1.5e+05        0
   23             2290         0.01478         1.5e+05        1
   24             2385         0.01478         1.9e+05        2
   25             2480         0.01478         1.7e+05        3
   26             2575         0.01411         1.1e+05        0
   27             2670         0.01266         1.1e+05        0
   28             2765         0.01237         1.3e+05        0
   29             2860          0.0117         1.2e+05        0
   30             2955         0.01011         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01011         1.3e+05        1
   32             3145         0.01011         1.3e+05        2
   33             3240        0.009495         1.7e+05        0
   34             3335        0.009495         1.3e+05        1
   35             3430        0.009495         1.2e+05        2
   36             3525        0.009495         1.3e+05        3
   37             3620         0.00891           6e+04        0
   38             3715        0.008475           1e+05        0
   39             3810        0.008304         1.4e+05        0
   40             3905         0.00767         1.6e+05        0
   41             4000        0.007309           8e+04        0
   42             4095        0.007309           9e+04        1
   43             4190        0.006679           8e+04        0
   44             4285        0.005902           9e+04        0
   45             4380        0.005902           9e+04        1
   46             4475        0.005902           6e+04        2
   47             4570        0.005879           1e+05        0
   48             4665        0.005879         1.3e+05        1
   49             4760        0.005879         1.3e+05        2
   50             4855        0.005817         1.2e+05        0
   51             4950        0.005395         1.4e+05        0
   52             5045        0.005395           1e+05        1
   53             5140        0.005395         1.2e+05        2
   54             5235        0.005283           1e+05        0
   55             5330        0.005283         1.1e+05        1
   56             5425        0.005283           9e+04        2
   57             5520        0.005084           6e+04        0
   58             5615        0.005084           8e+04        1
   59             5710        0.004795           6e+04        0
   60             5805          0.0045         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00421         1.2e+05        0
   62             5995         0.00421         1.2e+05        1
   63             6090        0.003652         1.7e+05        0
   64             6185        0.003478         1.7e+05        0
   65             6280        0.003445         1.4e+05        0
   66             6375        0.003415         1.3e+05        0
   67             6470        0.003415           1e+05        1
   68             6565        0.003415         1.3e+05        2
   69             6660        0.003413         1.6e+05        0
   70             6755        0.003413         1.9e+05        1
   71             6850        0.003405         2.2e+05        0
   72             6945        0.003403         1.8e+05        0
   73             7040        0.003403         1.3e+05        1
   74             7135        0.003403         1.3e+05        2
   75             7230        0.003403         1.5e+05        3
   76             7325        0.003399         1.5e+05        0
   77             7420        0.003399         1.5e+05        1
   78             7515        0.003399         1.9e+05        2
   79             7610        0.003399         1.5e+05        3
   80             7705        0.003399         1.4e+05        4
   81             7800        0.003327         1.4e+05        0
   82             7895        0.003322           8e+04        0
   83             7990        0.003322           1e+05        1
   84             8085        0.003292           1e+05        0
   85             8180        0.003292         1.3e+05        1
   86             8275        0.003287         1.3e+05        0
   87             8370        0.003214         1.4e+05        0
   88             8465        0.003214         1.5e+05        1
   89             8560        0.003122         1.5e+05        0
   90             8655        0.003122         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003122         1.9e+05        2
   92             8845        0.003122         1.2e+05        3
   93             8940        0.003118           1e+05        0
   94             9035        0.003118         1.2e+05        1
   95             9130        0.003033         1.3e+05        0
   96             9225        0.002557         1.4e+05        0
   97             9320        0.002557           1e+05        1
   98             9415        0.002551         1.8e+05        0
   99             9510        0.002502           2e+05        0
  100             9605        0.002502         1.5e+05        1
  101             9700        0.002489         1.7e+05        0
  102             9795        0.002474         1.9e+05        0
  103             9890        0.002468         2.3e+05        0
  104             9985        0.002468         2.4e+05        1
  105            10080        0.002467         2.3e+05        0
  106            10175        0.002467         2.8e+05        1
  107            10270        0.002459         2.5e+05        0
