
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  205            19580        0.002417        0.005558        2
  206            19675        0.002417        0.005153        3
  207            19770         0.00241        0.004159        0
  208            19865        0.002409        0.003678        0
  209            19960        0.002409        0.004621        1
  210            20055        0.002409        0.004024        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002409         0.00356        3
  212            20245        0.002409        0.003074        4
  213            20340          0.0024        0.002817        0
  214            20435        0.002389        0.002667        0
  215            20530        0.002387        0.002625        0
  216            20625        0.002375        0.003006        0
  217            20720        0.002366        0.003623        0
  218            20815        0.002363         0.00557        0
  219            20910        0.002362        0.007655        0
  220            21005        0.002359           3e+04        0
  221            21100        0.002359           9e+04        1
  222            21195        0.002357           5e+04        0
  223            21290        0.002355           1e+05        0
  224            21385        0.002355         1.9e+05        1
  225            21480        0.002355         1.8e+05        2
  226            21575        0.002353         1.9e+05        0
  227            21670        0.002353         1.8e+05        1
  228            21765        0.002353         1.4e+05        2
  229            21860        0.002353           6e+04        3
  230            21955        0.002353         0.01746        4
  231            22050        0.002353         0.01145        5
  232            22145        0.002353           1e+04        6
  233            22240        0.002353        0.006949        7
  234            22335        0.002353         0.00476        8
  235            22430        0.002353        0.003314        9
  236            22525        0.002345        0.003217        0
  237            22620        0.002344        0.003088        0
  238            22715        0.002344        0.002619        0
  239            22810        0.002343        0.002701        0
  240            22905        0.002338         0.00308        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002337        0.004065        0
  242            23095        0.002334           1e+04        0
  243            23190        0.002333           1e+04        0
  244            23285        0.002333           5e+04        1
  245            23380        0.002333           9e+04        2
  246            23475        0.002333           5e+04        3
  247            23570        0.002333        0.008346        4
  248            23665        0.002333           1e+04        0
  249            23760        0.002333           1e+04        1
  250            23855        0.002333        0.004323        2
  251            23950        0.002333        0.004052        3
  252            24045        0.002333        0.003502        4
  253            24140        0.002333        0.003056        0
  254            24235        0.002331        0.002794        0
  255            24330        0.002331        0.002537        0
  256            24425        0.002331        0.002829        1
  257            24520        0.002331        0.002755        2
  258            24615        0.002319        0.002708        0
  259            24710        0.002317        0.002645        0
  260            24805        0.002315        0.002969        0
  261            24900        0.002312        0.003811        0
  262            24995        0.002307         0.00585        0
  263            25090        0.002304           1e+04        0
  264            25185        0.002304           5e+04        0
  265            25280        0.002304           7e+04        0
  266            25375        0.002304         1.7e+05        1
  267            25470        0.002304         1.3e+05        2
  268            25565        0.002304         1.4e+05        3
  269            25660        0.002304         1.2e+05        0
  270            25755        0.002304         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002304           6e+04        2
  272            25945        0.002304           4e+04        3
  273            26040        0.002304           1e+04        4
  274            26135        0.002287           1e+04        0
  275            26230        0.002284        0.006237        0
  276            26325        0.002284        0.006158        0
  277            26420        0.002284           2e+04        0
  278            26515        0.002284           2e+04        1
  279            26610        0.002284           5e+04        2
  280            26705        0.002284           1e+04        3
  281            26800        0.002284           1e+04        4
  282            26895        0.002284           1e+04        5
  283            26990        0.002284           1e+04        6
  284            27085        0.002284           1e+04        7
  285            27180        0.002284           1e+04        0
  286            27275        0.002283        0.003591        0
  287            27370        0.002272        0.002882        0
  288            27465         0.00227        0.003206        0
  289            27560         0.00227         0.00445        1
  290            27655        0.002248        0.004057        0
  291            27750        0.002248        0.004192        1
  292            27845        0.002242        0.003848        0
  293            27940        0.002223        0.004052        0
  294            28035        0.002223        0.005477        0
  295            28130        0.002223           2e+04        1
  296            28225        0.002223           3e+04        2
  297            28320        0.002207           1e+04        0
  298            28415        0.002207           1e+04        1
  299            28510        0.002205        0.006418        0
  300            28605        0.002205         0.00648        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002205        0.005806        2
  302            28795        0.002205        0.005356        3
  303            28890        0.002204        0.004159        0
  304            28985        0.002194        0.003829        0
  305            29080        0.002193        0.003899        0
  306            29175        0.002193        0.005707        1
  307            29270        0.002193        0.005336        2
  308            29365        0.002191        0.004123        0
  309            29460         0.00219        0.004127        0
  310            29555         0.00219        0.005617        1
  311            29650         0.00219        0.005239        2
  312            29745         0.00219        0.004868        3
  313            29840        0.002189        0.004305        0
  314            29935        0.002189        0.004221        1
  315            30030        0.002186          0.0038        0
  316            30125         0.00218        0.003649        0
  317            30220         0.00218        0.003939        1
  318            30315         0.00218         0.00387        2
  319            30410         0.00218        0.003481        3
  320            30505        0.002167        0.002935        0
  321            30600        0.002167        0.002827        0
  322            30695        0.002167        0.003234        1
  323            30790        0.002167        0.002887        2
  324            30885        0.002166        0.002663        0
  325            30980        0.002166        0.002726        1
  326            31075        0.002165        0.002595        0
  327            31170        0.002165        0.002549        1
  328            31265        0.002151        0.002516        0
  329            31360        0.002151        0.002564        1
  330            31455        0.002148        0.002593        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002144        0.002663        0
  332            31645        0.002144        0.002893        1
  333            31740        0.002144        0.002862        2
  334            31835        0.002142        0.002635        0
  335            31930        0.002124        0.002662        0
  336            32025        0.002124        0.002818        1
  337            32120        0.002124        0.002733        2
  338            32215        0.002096         0.00248        0
  339            32310        0.002096        0.002527        1
  340            32405        0.002096        0.002354        2
  341            32500        0.002095        0.002307        0
  342            32595        0.002081        0.002311        0
  343            32690        0.002081        0.002399        1
  344            32785        0.002081        0.002356        2
  345            32880        0.002077        0.002265        0
  346            32975        0.002077        0.002229        0
  347            33070        0.002077        0.002391        0
  348            33165        0.002064        0.002848        0
  349            33260        0.002064        0.003899        1
  350            33355        0.002064        0.003694        2
  351            33450        0.002062        0.003199        0
  352            33545        0.002062        0.003116        1
  353            33640        0.002062         0.00293        2
  354            33735        0.002054        0.002614        0
  355            33830        0.002052         0.00253        0
  356            33925        0.002046         0.00292        0
  357            34020        0.002042        0.003773        0
  358            34115        0.002042        0.005737        1
  359            34210        0.002041        0.004829        0
  360            34305        0.002038        0.005922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002037        0.008305        0
  362            34495        0.002037           4e+04        1
  363            34590        0.002037           5e+04        2
  364            34685        0.002037           4e+04        3
  365            34780        0.002037           1e+04        4
  366            34875        0.002037        0.005817        5
  367            34970        0.002037          0.0047        6
  368            35065        0.002037        0.003345        7
  369            35160        0.002033        0.002812        0
  370            35255        0.002032        0.002358        0
  371            35350        0.002025         0.00236        0
  372            35445        0.002025        0.002676        1
  373            35540        0.002025        0.002731        2
  374            35635        0.002023        0.002518        0
  375            35730        0.002022        0.002525        0
  376            35825        0.002017        0.002873        0
  377            35920         0.00201        0.003508        0
  378            36015         0.00201        0.005637        1
  379            36110         0.00201        0.005182        2
  380            36205        0.002006        0.004533        0
  381            36300        0.001994        0.005013        0
  382            36395        0.001994         0.00582        1
  383            36490        0.001994        0.005234        2
  384            36585        0.001994           1e+04        3
  385            36680        0.001994        0.003789        0
  386            36775        0.001994        0.003307        1
  387            36870        0.001994        0.002904        2
  388            36965        0.001994        0.002821        3
  389            37060        0.001993         0.00222        0
  390            37155        0.001993        0.002155        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001993        0.002134        0
  392            37345        0.001992        0.002148        0
  393            37440        0.001986        0.002233        0
  394            37535        0.001985        0.002647        0
  395            37630        0.001984         0.00373        0
  396            37725        0.001984        0.005207        0
  397            37820        0.001984           2e+04        1
  398            37915        0.001984           1e+04        0
  399            38010        0.001984           2e+04        1
  400            38105        0.001984        0.008767        0
  401            38200        0.001984           3e+04        1
  402            38295        0.001984           2e+04        2
  403            38390        0.001984           1e+04        3
  404            38485        0.001973        0.005956        0
  405            38580        0.001965        0.005423        0
  406            38675        0.001959        0.007177        0
  407            38770        0.001959           3e+04        1
  408            38865        0.001959           3e+04        2
  409            38960        0.001959           3e+04        0
  410            39055        0.001959        0.008712        1
  411            39150        0.001959        0.006866        2
  412            39245        0.001959        0.004698        3
  413            39340        0.001959        0.003654        4
  414            39435        0.001959        0.003211        5
  415            39530        0.001956        0.002701        0
  416            39625        0.001955        0.002507        0
  417            39720        0.001955        0.002487        1
  418            39815        0.001949        0.002369        0
  419            39910        0.001949        0.002459        0
  420            40005        0.001947        0.002684        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001947        0.003651        1
  422            40195        0.001947        0.003821        2
  423            40290        0.001946        0.003247        0
  424            40385        0.001946        0.002966        1
  425            40480        0.001946        0.003028        2
  426            40575        0.001946        0.002531        3
  427            40670        0.001946        0.002351        4
  428            40765        0.001937        0.002202        0
  429            40860        0.001937        0.002049        1
  430            40955        0.001936        0.001987        0
  431            41050        0.001936        0.001994        1
  432            41145        0.001933        0.001975        0
  433            41240        0.001933        0.001969        1
  434            41335        0.001925         0.00196        0
  435            41430        0.001923        0.001969        0
  436            41525        0.001916        0.002041        0
  437            41620        0.001915        0.002202        0
  438            41715        0.001915        0.002461        0
  439            41810        0.001906        0.003884        0
  440            41905        0.001903        0.005937        0
  441            42000        0.001902           5e+04        0
  442            42095        0.001897           4e+04        0
  443            42190        0.001896           8e+04        0
  444            42285        0.001896         2.1e+05        1
  445            42380        0.001896           2e+05        0
  446            42475        0.001896         2.3e+05        0
  447            42570        0.001896         1.6e+05        1
  448            42665        0.001896         2.3e+05        2
  449            42760        0.001895         2.1e+05        0
  450            42855        0.001895         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001895         2.4e+05        2
  452            43045        0.001895         1.6e+05        3
  453            43140        0.001895         1.4e+05        4
  454            43235        0.001895           9e+04        5
  455            43330        0.001895           9e+04        6
  456            43425        0.001878           3e+04        0
  457            43520        0.001878           2e+04        1
  458            43615        0.001878           2e+04        2
  459            43710        0.001878           1e+04        3
  460            43805        0.001878           1e+04        4
  461            43900        0.001869        0.002884        0
  462            43995        0.001869        0.002494        1
  463            44090        0.001866        0.002288        0
  464            44185        0.001866        0.001995        1
  465            44280        0.001856        0.001973        0
  466            44375        0.001847        0.001983        0
  467            44470        0.001847        0.002194        1
  468            44565        0.001843        0.002165        0
  469            44660        0.001838        0.002218        0
  470            44755        0.001838        0.002531        1
  471            44850         0.00182        0.002427        0
  472            44945         0.00182        0.002647        1
  473            45040         0.00182         0.00252        2
  474            45135        0.001819        0.002238        0
  475            45230        0.001819        0.002294        1
  476            45325        0.001819        0.002259        0
  477            45420        0.001818        0.002181        0
  478            45515        0.001818        0.002477        1
  479            45610         0.00181        0.002304        0
  480            45705        0.001807        0.002605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001807         0.00352        1
  482            45895        0.001807        0.003375        2
  483            45990        0.001807        0.003153        3
  484            46085        0.001807         0.00256        4
  485            46180        0.001807        0.002199        5
  486            46275        0.001798        0.001982        0
  487            46370        0.001796        0.001903        0
  488            46465        0.001781        0.001977        0
  489            46560        0.001774        0.002111        0
  490            46655        0.001774         0.00247        1
  491            46750        0.001774        0.002448        2
  492            46845        0.001769        0.002226        0
  493            46940        0.001768         0.00236        0
  494            47035        0.001768        0.002612        1
  495            47130        0.001767        0.002379        0
  496            47225        0.001767        0.002443        0
  497            47320        0.001765        0.003112        0
  498            47415        0.001765        0.005606        1
  499            47510        0.001765        0.005428        2
  500            47605        0.001765        0.004697        0
Optimization terminated: maximum number of generations exceeded.
