
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610        0.005609         1.2e+05        0
   80             7705        0.005598         1.6e+05        0
   81             7800        0.005573         1.2e+05        0
   82             7895        0.005531           6e+04        0
   83             7990        0.005504           3e+04        0
   84             8085         0.00547           1e+04        0
   85             8180         0.00547        0.009559        1
   86             8275        0.005465           5e+04        0
   87             8370        0.005465           2e+04        1
   88             8465        0.005465           8e+04        2
   89             8560        0.005465           8e+04        3
   90             8655        0.005465           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005465           7e+04        5
   92             8845        0.005465           6e+04        6
   93             8940        0.005437           6e+04        0
   94             9035        0.005024           9e+04        0
   95             9130        0.005015           1e+05        0
   96             9225        0.005015         1.1e+05        1
   97             9320           0.005           9e+04        0
   98             9415        0.004989           9e+04        0
   99             9510        0.004942           8e+04        0
  100             9605        0.004918         1.8e+05        0
  101             9700        0.004918           1e+05        1
  102             9795        0.004907           8e+04        0
  103             9890        0.004806           4e+04        0
  104             9985        0.004806           3e+04        1
  105            10080        0.004668           8e+04        0
  106            10175        0.004648           1e+04        0
  107            10270        0.004648           1e+04        1
  108            10365        0.004648         1.5e+05        2
  109            10460        0.004648         1.6e+05        3
  110            10555        0.004648         1.3e+05        4
  111            10650        0.004648           7e+04        5
  112            10745        0.004645         1.1e+05        0
  113            10840        0.004636           6e+04        0
  114            10935        0.004632           8e+04        0
  115            11030        0.004632         1.9e+05        1
  116            11125        0.004629           1e+05        0
  117            11220         0.00458           1e+05        0
  118            11315        0.004576         1.5e+05        0
  119            11410        0.004576         1.1e+05        1
  120            11505        0.004573         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004573           9e+04        1
  122            11695        0.004573         1.5e+05        2
  123            11790        0.004573         1.7e+05        3
  124            11885        0.004573         1.7e+05        4
  125            11980        0.004573         1.5e+05        5
  126            12075        0.004573         1.4e+05        6
  127            12170        0.004573         1.1e+05        7
  128            12265        0.004573           6e+04        8
  129            12360        0.004532           4e+04        0
  130            12455        0.004434           3e+04        0
  131            12550        0.004432           2e+04        0
  132            12645        0.004431           3e+04        0
  133            12740        0.004406           5e+04        0
  134            12835        0.004406           1e+05        1
  135            12930        0.004406           7e+04        2
  136            13025        0.004383           7e+04        0
  137            13120        0.004383           9e+04        1
  138            13215        0.004383         1.2e+05        0
  139            13310        0.004374         1.3e+05        0
  140            13405        0.004372         1.1e+05        0
  141            13500        0.004372         1.7e+05        1
  142            13595        0.004372         1.1e+05        2
  143            13690        0.004372           9e+04        3
  144            13785        0.004372         1.6e+05        4
  145            13880        0.004369           1e+05        0
  146            13975        0.004369           6e+04        1
  147            14070        0.004369           2e+04        2
  148            14165        0.004336           6e+04        0
  149            14260        0.004234           3e+04        0
  150            14355        0.004231           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004231           7e+04        1
  152            14545        0.004198           3e+04        0
  153            14640        0.004198           6e+04        1
  154            14735        0.004179           5e+04        0
  155            14830        0.004179           5e+04        1
  156            14925        0.004179           6e+04        2
  157            15020        0.004177           9e+04        0
  158            15115        0.004177           6e+04        1
  159            15210        0.004174           6e+04        0
  160            15305        0.004174           7e+04        1
  161            15400        0.004173           7e+04        0
  162            15495        0.004173           8e+04        1
  163            15590        0.004173           7e+04        2
  164            15685        0.004155           7e+04        0
  165            15780        0.004155           8e+04        1
  166            15875        0.004155           5e+04        2
  167            15970        0.004153        0.004647        0
  168            16065        0.004153           3e+04        1
  169            16160        0.004044           1e+04        0
  170            16255        0.004042           4e+04        0
  171            16350        0.004042           5e+04        0
  172            16445        0.003979           7e+04        0
  173            16540        0.003979           8e+04        1
  174            16635         0.00389         1.2e+05        0
  175            16730        0.003809         1.2e+05        0
  176            16825          0.0038         1.1e+05        0
  177            16920        0.003797         1.3e+05        0
  178            17015        0.003758         1.1e+05        0
  179            17110        0.003758           9e+04        1
  180            17205        0.003758         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003758         1.5e+05        3
  182            17395        0.003758         1.3e+05        0
  183            17490        0.003758         1.1e+05        0
  184            17585        0.003758         1.5e+05        1
  185            17680        0.003757         1.5e+05        0
  186            17775        0.003756           2e+05        0
  187            17870        0.003756           8e+04        1
  188            17965        0.003756         1.4e+05        0
  189            18060        0.003756           1e+05        1
  190            18155        0.003756         1.3e+05        2
  191            18250        0.003756         1.4e+05        3
  192            18345        0.003756         1.3e+05        4
  193            18440        0.003756           9e+04        5
  194            18535        0.003756           9e+04        6
  195            18630        0.003756         1.1e+05        7
  196            18725        0.003754         1.4e+05        0
  197            18820        0.003752           9e+04        0
  198            18915        0.003749           1e+05        0
  199            19010        0.003749         1.4e+05        1
  200            19105        0.003746           6e+04        0
  201            19200        0.003746         1.1e+05        1
  202            19295        0.003733           1e+05        0
  203            19390        0.003733           4e+04        1
  204            19485        0.003727           8e+04        0
  205            19580         0.00372           6e+04        0
  206            19675         0.00372           1e+05        1
  207            19770         0.00372           9e+04        2
  208            19865         0.00372           5e+04        3
  209            19960         0.00372           4e+04        4
  210            20055        0.003718           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003714           8e+04        0
  212            20245        0.003713           9e+04        0
  213            20340        0.003708         1.5e+05        0
  214            20435        0.003699         1.8e+05        0
  215            20530        0.003689         1.7e+05        0
  216            20625        0.003687         1.5e+05        0
  217            20720        0.003679           9e+04        0
  218            20815        0.003668           3e+04        0
  219            20910        0.003658           1e+04        0
  220            21005        0.003657           1e+04        0
  221            21100        0.003657           1e+04        1
  222            21195        0.003656           1e+05        0
  223            21290        0.003656           6e+04        1
  224            21385        0.003656         1.3e+05        2
  225            21480        0.003656         1.5e+05        3
  226            21575        0.003656         1.2e+05        4
  227            21670        0.003656           8e+04        5
  228            21765        0.003656           9e+04        6
  229            21860        0.003656           6e+04        7
  230            21955        0.003631           7e+04        0
  231            22050        0.003623           8e+04        0
  232            22145        0.003622           7e+04        0
  233            22240        0.003603           1e+05        0
  234            22335        0.003603           1e+05        1
  235            22430        0.003602           6e+04        0
  236            22525        0.003601         1.1e+05        0
  237            22620        0.003601         1.3e+05        0
  238            22715        0.003601         1.4e+05        1
  239            22810        0.003601         1.9e+05        0
  240            22905        0.003601         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003601           2e+05        2
  242            23095        0.003601         2.2e+05        3
  243            23190        0.003601         1.8e+05        4
  244            23285        0.003601         1.1e+05        5
  245            23380        0.003601           1e+05        6
  246            23475        0.003601           1e+05        7
  247            23570        0.003598           5e+04        0
  248            23665        0.003598           4e+04        1
  249            23760        0.003598           5e+04        2
  250            23855        0.003578           4e+04        0
  251            23950        0.003578           1e+04        1
  252            24045        0.003536           1e+04        0
  253            24140        0.003529           1e+04        0
  254            24235        0.003529           6e+04        1
  255            24330        0.003529           4e+04        2
  256            24425        0.003488           4e+04        0
  257            24520         0.00346           4e+04        0
  258            24615        0.003457           3e+04        0
  259            24710        0.003448           6e+04        0
  260            24805        0.003443           7e+04        0
  261            24900        0.003443           8e+04        1
  262            24995        0.003426           6e+04        0
  263            25090        0.003426           7e+04        1
  264            25185        0.003426           6e+04        2
  265            25280        0.003426           6e+04        3
  266            25375        0.003381           4e+04        0
  267            25470         0.00337           4e+04        0
  268            25565         0.00336           6e+04        0
  269            25660        0.003344           1e+05        0
  270            25755        0.003329           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003313           1e+05        0
  272            25945         0.00331         1.9e+05        0
  273            26040         0.00331         1.2e+05        1
  274            26135         0.00331         1.2e+05        2
  275            26230         0.00331         1.6e+05        0
  276            26325        0.003309         2.5e+05        0
  277            26420        0.003309         1.5e+05        1
  278            26515        0.003309         1.5e+05        2
  279            26610        0.003309         1.5e+05        3
  280            26705        0.003309           7e+04        0
  281            26800        0.003309         1.5e+05        1
  282            26895        0.003309         1.4e+05        2
  283            26990        0.003309         1.1e+05        3
  284            27085        0.003309           9e+04        4
  285            27180        0.003309           7e+04        5
  286            27275        0.003309           7e+04        6
  287            27370        0.003305           2e+04        0
  288            27465        0.003305           5e+04        1
  289            27560        0.003277           4e+04        0
  290            27655        0.003265           5e+04        0
  291            27750        0.003265           5e+04        0
  292            27845        0.003253           4e+04        0
  293            27940        0.003253           8e+04        1
  294            28035        0.003205           9e+04        0
  295            28130        0.003204           6e+04        0
  296            28225        0.003192         1.1e+05        0
  297            28320        0.003186         1.2e+05        0
  298            28415        0.003153         1.8e+05        0
  299            28510        0.003153           7e+04        0
  300            28605        0.003139           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003133           1e+04        0
  302            28795        0.003133        0.005558        0
  303            28890        0.003132        0.004815        0
  304            28985        0.003132        0.004098        1
  305            29080        0.003129           8e+04        0
  306            29175        0.003129           4e+04        1
  307            29270        0.003129           9e+04        0
  308            29365        0.003129           3e+04        1
  309            29460        0.003129         1.2e+05        2
  310            29555        0.003129         1.1e+05        3
  311            29650        0.003129         1.2e+05        4
  312            29745        0.003129         1.2e+05        5
  313            29840        0.003119           6e+04        0
  314            29935        0.003119         1.3e+05        1
  315            30030        0.003118         1.1e+05        0
  316            30125        0.003118         1.1e+05        1
  317            30220        0.003118           9e+04        2
  318            30315        0.003118         1.2e+05        3
  319            30410        0.003118         1.2e+05        4
  320            30505        0.003118           8e+04        5
  321            30600        0.003097           7e+04        0
  322            30695        0.003093           4e+04        0
  323            30790        0.003081           5e+04        0
  324            30885         0.00306           9e+04        0
  325            30980         0.00306         1.4e+05        1
  326            31075         0.00305         1.2e+05        0
  327            31170        0.003048         1.1e+05        0
  328            31265        0.003048           7e+04        1
  329            31360        0.003041         1.1e+05        0
  330            31455        0.003041           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003038         1.5e+05        0
  332            31645        0.003038         1.2e+05        1
  333            31740        0.003036         1.6e+05        0
  334            31835        0.003036         1.3e+05        0
  335            31930        0.003036         1.1e+05        1
  336            32025        0.003036         1.1e+05        2
  337            32120        0.003036           6e+04        3
  338            32215        0.003036           7e+04        4
  339            32310        0.003036         1.1e+05        5
  340            32405        0.003036           8e+04        6
  341            32500        0.003036           7e+04        7
  342            32595        0.003017           4e+04        0
  343            32690        0.003015           1e+04        0
  344            32785        0.003007           1e+04        0
  345            32880        0.003006           6e+04        0
  346            32975        0.003006           4e+04        1
  347            33070        0.002988           7e+04        0
  348            33165        0.002948           9e+04        0
  349            33260         0.00294           6e+04        0
  350            33355         0.00294           8e+04        0
  351            33450        0.002939           8e+04        0
  352            33545        0.002937         1.1e+05        0
  353            33640        0.002936         1.7e+05        0
  354            33735        0.002936         1.1e+05        1
  355            33830        0.002935         1.7e+05        0
  356            33925        0.002935         1.2e+05        0
  357            34020        0.002935           7e+04        0
  358            34115        0.002934           3e+04        0
  359            34210        0.002934        0.005434        1
  360            34305        0.002934         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002934           1e+05        3
  362            34495        0.002934           9e+04        4
  363            34590        0.002934           9e+04        5
  364            34685        0.002931           9e+04        0
  365            34780        0.002931         1.1e+05        1
  366            34875        0.002928           9e+04        0
  367            34970        0.002928           8e+04        1
  368            35065        0.002928           6e+04        2
  369            35160        0.002924           8e+04        0
  370            35255        0.002924         1.1e+05        1
  371            35350        0.002924         1.2e+05        2
  372            35445        0.002923           8e+04        0
  373            35540        0.002923           7e+04        1
  374            35635        0.002923           8e+04        2
  375            35730        0.002918           8e+04        0
  376            35825        0.002913           7e+04        0
  377            35920        0.002913           6e+04        1
  378            36015        0.002913           1e+05        2
  379            36110         0.00289           5e+04        0
  380            36205         0.00289           3e+04        1
  381            36300        0.002882           3e+04        0
  382            36395        0.002874           3e+04        0
  383            36490        0.002874           4e+04        1
  384            36585        0.002874           4e+04        2
  385            36680        0.002874           2e+04        3
  386            36775         0.00287        0.003176        0
  387            36870        0.002828           2e+04        0
  388            36965        0.002828           2e+04        1
  389            37060        0.002823           2e+04        0
  390            37155        0.002823           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002823           2e+04        2
  392            37345        0.002814           3e+04        0
  393            37440        0.002812           3e+04        0
  394            37535        0.002808           8e+04        0
  395            37630        0.002805           7e+04        0
  396            37725        0.002803           8e+04        0
  397            37820        0.002801         1.3e+05        0
  398            37915        0.002801         1.2e+05        1
  399            38010        0.002799         1.4e+05        0
  400            38105        0.002799         1.3e+05        0
  401            38200        0.002797         1.1e+05        0
  402            38295        0.002797         1.3e+05        1
  403            38390        0.002797           2e+05        2
  404            38485        0.002797         1.7e+05        0
  405            38580        0.002797         1.4e+05        1
  406            38675        0.002797         1.3e+05        2
  407            38770        0.002797           1e+05        3
  408            38865        0.002797           8e+04        4
  409            38960        0.002795         1.1e+05        0
  410            39055        0.002795         1.2e+05        1
  411            39150        0.002795           8e+04        2
  412            39245        0.002794           8e+04        0
  413            39340        0.002761           9e+04        0
  414            39435        0.002761           1e+05        1
  415            39530        0.002755           8e+04        0
  416            39625        0.002691           9e+04        0
  417            39720        0.002691           1e+05        1
  418            39815        0.002662           9e+04        0
  419            39910        0.002647           7e+04        0
  420            40005        0.002646           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002645         1.4e+05        0
  422            40195        0.002641         1.7e+05        0
  423            40290         0.00264         1.2e+05        0
  424            40385         0.00264           7e+04        1
  425            40480        0.002635         2.1e+05        0
  426            40575        0.002634           1e+05        0
  427            40670        0.002634           7e+04        0
  428            40765        0.002634           4e+04        1
  429            40860        0.002634         1.1e+05        2
  430            40955        0.002634         1.2e+05        3
  431            41050        0.002634         1.9e+05        4
  432            41145        0.002634         2.3e+05        5
  433            41240        0.002634         1.2e+05        6
  434            41335        0.002634           9e+04        7
  435            41430        0.002633           8e+04        0
  436            41525        0.002633           7e+04        1
  437            41620        0.002633           1e+05        2
  438            41715        0.002617           7e+04        0
  439            41810        0.002595           8e+04        0
  440            41905        0.002595           7e+04        1
  441            42000        0.002594           6e+04        0
  442            42095        0.002557           5e+04        0
  443            42190        0.002556           8e+04        0
  444            42285        0.002556           8e+04        1
  445            42380        0.002512         1.3e+05        0
  446            42475        0.002512         1.3e+05        1
  447            42570        0.002512         1.5e+05        2
  448            42665        0.002509         1.2e+05        0
  449            42760        0.002503         1.1e+05        0
  450            42855        0.002503           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002503           8e+04        2
  452            43045         0.00248           7e+04        0
  453            43140         0.00248           8e+04        1
  454            43235        0.002479           9e+04        0
  455            43330        0.002479         1.1e+05        1
  456            43425         0.00247           9e+04        0
  457            43520        0.002462           7e+04        0
  458            43615        0.002462         1.2e+05        1
  459            43710        0.002462           7e+04        2
  460            43805        0.002451           8e+04        0
  461            43900        0.002451           9e+04        0
  462            43995         0.00245           9e+04        0
  463            44090         0.00245           9e+04        1
  464            44185        0.002446         1.3e+05        0
  465            44280        0.002439         1.3e+05        0
  466            44375        0.002429         1.8e+05        0
  467            44470        0.002429         1.7e+05        1
  468            44565        0.002429           2e+05        2
  469            44660        0.002429         1.4e+05        3
  470            44755        0.002424         1.4e+05        0
  471            44850        0.002421         1.5e+05        0
  472            44945        0.002421         1.4e+05        1
  473            45040        0.002421         1.5e+05        2
  474            45135        0.002421         1.2e+05        3
  475            45230        0.002421         1.1e+05        4
  476            45325        0.002418           6e+04        0
  477            45420        0.002418           9e+04        1
  478            45515        0.002418           5e+04        2
  479            45610        0.002418           5e+04        3
  480            45705        0.002418           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002418           3e+04        5
  482            45895        0.002399           2e+04        0
  483            45990        0.002397           2e+04        0
  484            46085         0.00239           4e+04        0
  485            46180        0.002388           4e+04        0
  486            46275        0.002386         1.1e+05        0
  487            46370         0.00238           9e+04        0
  488            46465         0.00238         1.4e+05        0
  489            46560        0.002379         1.3e+05        0
  490            46655        0.002379         1.8e+05        0
  491            46750        0.002375         1.6e+05        0
  492            46845        0.002375           7e+04        1
  493            46940        0.002372         1.7e+05        0
  494            47035        0.002372           9e+04        1
  495            47130        0.002372           9e+04        2
  496            47225        0.002372         1.1e+05        3
  497            47320        0.002372         1.9e+05        4
  498            47415        0.002372           2e+05        5
  499            47510        0.002372         1.3e+05        6
  500            47605        0.002372         1.2e+05        7
Optimization terminated: maximum number of generations exceeded.
