
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01381           8e+05        0
    2              295         0.01352         6.8e+05        0
    3              390         0.01352           6e+05        1
    4              485         0.01133         5.5e+05        0
    5              580         0.01086         4.8e+05        0
    6              675         0.01086         3.3e+05        1
    7              770          0.0107         3.4e+05        0
    8              865        0.009152         2.2e+05        0
    9              960        0.008998         1.9e+05        0
   10             1055        0.008998         1.2e+05        1
   11             1150        0.008998         1.3e+05        2
   12             1245        0.008998           9e+04        3
   13             1340        0.008998           1e+05        4
   14             1435        0.008581           7e+04        0
   15             1530        0.008581         1.1e+05        1
   16             1625        0.008364           1e+05        0
   17             1720        0.008364           8e+04        1
   18             1815        0.008364           6e+04        2
   19             1910        0.008302           3e+04        0
   20             2005        0.008169           7e+04        0
   21             2100        0.006596           7e+04        0
   22             2195        0.005882           7e+04        0
   23             2290        0.004827         1.3e+05        0
   24             2385        0.004745           3e+04        0
   25             2480        0.004745           3e+04        1
   26             2575        0.004744         1.1e+05        0
   27             2670        0.004744           8e+04        1
   28             2765        0.004744         1.2e+05        2
   29             2860        0.004737         1.1e+05        0
   30             2955        0.004737         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004737           1e+05        2
   32             3145        0.004737           7e+04        3
   33             3240        0.004561           5e+04        0
   34             3335        0.004487           6e+04        0
   35             3430        0.004487           5e+04        1
   36             3525        0.004487           5e+04        2
   37             3620        0.004487           5e+04        3
   38             3715        0.004357           3e+04        0
   39             3810        0.004357           1e+04        1
   40             3905        0.004288         0.01123        0
   41             4000        0.004288          0.0133        1
   42             4095        0.003986           1e+04        0
   43             4190        0.003986         0.01302        1
   44             4285        0.003935         0.01116        0
   45             4380        0.003669         0.01171        0
   46             4475        0.002936           3e+04        0
   47             4570        0.002936           4e+04        1
   48             4665        0.002936           4e+04        2
   49             4760        0.002871           4e+04        0
   50             4855        0.002871           7e+04        1
   51             4950        0.002841           5e+04        0
   52             5045        0.002841           2e+04        1
   53             5140        0.002588           1e+04        0
   54             5235        0.002528           5e+04        0
   55             5330        0.002528           6e+04        1
   56             5425        0.002528           8e+04        2
   57             5520        0.002528           5e+04        3
   58             5615        0.002528           1e+04        4
   59             5710         0.00224           1e+04        0
   60             5805         0.00224           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00224        0.008719        2
   62             5995         0.00223        0.006647        0
   63             6090        0.002192        0.006859        0
   64             6185        0.002192        0.007749        1
   65             6280        0.002174        0.007433        0
   66             6375        0.002168        0.006839        0
   67             6470        0.002168           1e+04        1
   68             6565        0.002168           3e+04        2
   69             6660        0.002166           1e+04        0
   70             6755        0.002166        0.006288        1
   71             6850        0.002166        0.005191        0
   72             6945        0.002148        0.005916        0
   73             7040        0.002148           2e+04        1
   74             7135        0.002135        0.008327        0
   75             7230        0.002127         0.01122        0
   76             7325        0.002051           6e+04        0
   77             7420        0.002048           1e+05        0
   78             7515        0.002048         1.1e+05        1
   79             7610        0.002042         1.6e+05        0
   80             7705         0.00204         1.5e+05        0
   81             7800         0.00204           7e+04        1
   82             7895         0.00204         1.3e+05        2
   83             7990         0.00204         1.2e+05        3
   84             8085         0.00204           7e+04        4
   85             8180         0.00204           3e+04        5
   86             8275         0.00204           2e+04        6
   87             8370         0.00204           2e+04        7
   88             8465         0.00204        0.008256        8
   89             8560         0.00204        0.005627        9
   90             8655         0.00204        0.003065       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001959        0.002843        0
   92             8845        0.001917        0.002572        0
   93             8940        0.001917        0.002418        1
   94             9035        0.001873         0.00238        0
   95             9130        0.001873        0.002354        1
   96             9225        0.001873        0.002188        2
   97             9320        0.001849         0.00208        0
   98             9415        0.001847        0.002061        0
   99             9510        0.001844        0.002108        0
  100             9605        0.001834        0.002419        0
  101             9700        0.001832        0.003481        0
  102             9795        0.001821        0.005416        0
  103             9890        0.001821           1e+04        1
  104             9985          0.0018        0.008106        0
  105            10080          0.0018        0.009267        1
  106            10175        0.001787        0.008456        0
  107            10270        0.001778        0.009514        0
  108            10365        0.001778           2e+04        0
  109            10460        0.001778         1.2e+05        0
  110            10555        0.001778         1.2e+05        1
  111            10650        0.001778           1e+05        2
  112            10745        0.001778         1.1e+05        3
  113            10840        0.001778           9e+04        4
  114            10935        0.001778           7e+04        5
  115            11030        0.001778           2e+04        6
  116            11125        0.001778        0.008864        7
  117            11220        0.001778        0.007464        8
  118            11315        0.001728        0.004502        0
  119            11410        0.001727        0.003334        0
  120            11505        0.001707        0.003284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001689        0.003618        0
  122            11695        0.001689        0.004382        1
  123            11790        0.001689        0.004467        2
  124            11885        0.001681         0.00442        0
  125            11980        0.001681        0.004542        1
  126            12075         0.00168        0.003955        0
  127            12170        0.001676        0.004346        0
  128            12265        0.001672         0.00594        0
  129            12360         0.00167        0.009408        0
  130            12455         0.00167           2e+04        0
  131            12550         0.00167         1.2e+05        1
  132            12645         0.00167         1.4e+05        2
  133            12740        0.001668           7e+04        0
  134            12835        0.001668           5e+04        1
  135            12930        0.001668           4e+04        2
  136            13025        0.001668           2e+04        3
  137            13120        0.001668           2e+04        4
  138            13215        0.001668         0.00742        5
  139            13310        0.001668        0.004646        6
  140            13405        0.001668        0.003286        7
  141            13500        0.001625        0.003157        0
  142            13595         0.00162        0.002207        0
  143            13690        0.001602        0.002118        0
  144            13785        0.001601        0.002441        0
  145            13880        0.001587        0.003202        0
  146            13975        0.001576        0.004389        0
  147            14070        0.001576           1e+04        0
  148            14165        0.001575           4e+04        0
  149            14260        0.001575           6e+04        0
  150            14355        0.001573         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001573         1.4e+05        1
  152            14545        0.001573         1.7e+05        2
  153            14640        0.001573         1.2e+05        3
  154            14735        0.001573         1.1e+05        4
  155            14830        0.001573           6e+04        5
  156            14925        0.001573           4e+04        6
  157            15020        0.001573           3e+04        7
  158            15115        0.001554           1e+04        0
  159            15210        0.001554           1e+04        1
  160            15305        0.001554           1e+04        2
  161            15400        0.001554           1e+04        3
  162            15495        0.001554        0.002663        4
  163            15590        0.001544        0.002193        0
  164            15685        0.001478        0.002113        0
  165            15780        0.001478         0.00197        1
  166            15875        0.001478        0.001874        2
  167            15970        0.001471        0.001801        0
  168            16065         0.00147        0.001806        0
  169            16160        0.001468        0.001893        0
  170            16255        0.001433        0.002219        0
Optimization terminated: minimum fitness limit reached.
