
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01174         0.01711        0
    2              295         0.01056         0.01562        0
    3              390         0.01027         0.01469        0
    4              485         0.01027          0.0136        1
    5              580         0.01002         0.01278        0
    6              675        0.009595         0.01207        0
    7              770        0.008457         0.01139        0
    8              865        0.008457         0.01089        1
    9              960        0.008457          0.0108        2
   10             1055        0.007502         0.01049        0
   11             1150        0.007502          0.0102        1
   12             1245        0.007502        0.009861        2
   13             1340        0.007381        0.009379        0
   14             1435        0.007381        0.008986        1
   15             1530        0.007264        0.008665        0
   16             1625        0.007262        0.008607        0
   17             1720        0.007262        0.008721        1
   18             1815         0.00721         0.00854        0
   19             1910        0.007163        0.008553        0
   20             2005        0.007152        0.008084        0
   21             2100        0.007129        0.007694        0
   22             2195        0.007112        0.007578        0
   23             2290        0.007112        0.007489        1
   24             2385        0.007088        0.008124        0
   25             2480        0.007083        0.007637        0
   26             2575        0.007082        0.007412        0
   27             2670        0.007072        0.007359        0
   28             2765        0.007072        0.007273        1
   29             2860        0.007039        0.007767        0
   30             2955        0.007034        0.007462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007034        0.007258        1
   32             3145        0.007034        0.007691        2
   33             3240        0.007034        0.007776        3
   34             3335        0.006953        0.007639        0
   35             3430        0.006269        0.007627        0
   36             3525        0.006146        0.007811        0
   37             3620        0.005724        0.007351        0
   38             3715        0.005585         0.00697        0
   39             3810        0.005551        0.006526        0
   40             3905        0.005454        0.006284        0
   41             4000        0.005448        0.005991        0
   42             4095        0.005448        0.005749        1
   43             4190        0.005387        0.006184        0
   44             4285        0.005387        0.006003        1
   45             4380        0.005309        0.006506        0
   46             4475        0.005309        0.006091        1
   47             4570        0.005306        0.006395        0
   48             4665        0.005282        0.006176        0
   49             4760        0.005265        0.005734        0
   50             4855        0.005223        0.005565        0
   51             4950        0.005223        0.005511        1
   52             5045        0.005223        0.006288        2
   53             5140        0.005207        0.006155        0
   54             5235        0.005207        0.006587        1
   55             5330        0.005207        0.006293        2
   56             5425        0.005207        0.006133        3
   57             5520        0.005161        0.005746        0
   58             5615        0.005135        0.005737        0
   59             5710        0.005135         0.00579        0
   60             5805        0.005133        0.006347        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005104        0.005634        0
   62             5995        0.005053        0.005586        0
   63             6090        0.005053        0.005404        1
   64             6185        0.005051        0.006585        0
   65             6280        0.005051        0.005724        1
   66             6375        0.005051        0.006385        2
   67             6470        0.005051        0.006137        3
   68             6565        0.005024        0.006143        0
   69             6660        0.005024        0.006138        1
   70             6755         0.00494        0.005838        0
   71             6850         0.00494        0.005961        1
   72             6945        0.004926        0.005702        0
   73             7040        0.004889        0.005788        0
   74             7135        0.004889        0.006115        1
   75             7230        0.004886        0.005845        0
   76             7325        0.004886        0.006271        1
   77             7420        0.004886        0.006018        2
   78             7515        0.004886        0.005745        3
   79             7610        0.004716        0.005519        0
   80             7705        0.004565        0.005519        0
   81             7800        0.004459        0.005658        0
   82             7895        0.004459        0.005983        1
   83             7990        0.004459         0.00587        2
   84             8085        0.004358        0.005417        0
   85             8180        0.004358         0.00537        1
   86             8275        0.004358        0.005198        2
   87             8370        0.004358         0.00501        3
   88             8465        0.004358        0.004787        4
   89             8560        0.004278         0.00463        0
   90             8655        0.004278        0.004583        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004274        0.004538        0
   92             8845        0.004232        0.004533        0
   93             8940        0.004208        0.004547        0
   94             9035        0.004208         0.00476        1
   95             9130        0.004185        0.004635        0
   96             9225        0.004171        0.004755        0
   97             9320        0.004171         0.00516        1
   98             9415        0.004163        0.005148        0
   99             9510         0.00414        0.005087        0
  100             9605         0.00414        0.005295        1
  101             9700        0.004132        0.005248        0
  102             9795        0.004123        0.005757        0
  103             9890        0.004123         0.00533        1
  104             9985         0.00412        0.005289        0
  105            10080        0.004118        0.004864        0
  106            10175        0.004117        0.004635        0
  107            10270        0.004117        0.004378        1
  108            10365        0.004117        0.005577        2
  109            10460        0.004117        0.005672        3
  110            10555        0.004117        0.005533        4
  111            10650        0.004117        0.004917        5
  112            10745         0.00409        0.004729        0
  113            10840         0.00409        0.004526        1
  114            10935        0.004089        0.004385        0
  115            11030        0.004089        0.004408        1
  116            11125        0.004069        0.004343        0
  117            11220        0.004069        0.004385        0
  118            11315        0.004061        0.004431        0
  119            11410        0.004055        0.004699        0
  120            11505        0.004052        0.005232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004051        0.004769        0
  122            11695        0.004037        0.004472        0
  123            11790        0.004037        0.004381        1
  124            11885        0.004035        0.005176        0
  125            11980        0.004032         0.00469        0
  126            12075        0.004026        0.004575        0
  127            12170        0.004017        0.004431        0
  128            12265        0.004015        0.004099        0
  129            12360        0.004014        0.004115        0
  130            12455        0.004013        0.004105        0
  131            12550        0.004013        0.004035        1
  132            12645        0.004013        0.004807        2
  133            12740        0.004013        0.004839        3
  134            12835        0.004013        0.004949        4
  135            12930        0.004013        0.004695        5
  136            13025        0.004003         0.00449        0
  137            13120        0.004003        0.004435        1
  138            13215        0.003999        0.004363        0
  139            13310        0.003961        0.004145        0
  140            13405        0.003954        0.004362        0
  141            13500        0.003855        0.004633        0
  142            13595        0.003773        0.005258        0
  143            13690        0.003773        0.004756        1
  144            13785        0.003748        0.005116        0
  145            13880        0.003681        0.004579        0
  146            13975        0.003681        0.004115        1
  147            14070        0.003681        0.004834        2
  148            14165        0.003681        0.004685        3
  149            14260        0.003681        0.004489        4
  150            14355        0.003681        0.004186        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00361        0.004046        0
  152            14545        0.003568        0.003941        0
  153            14640        0.003556        0.004158        0
  154            14735        0.003515         0.00434        0
  155            14830        0.003515        0.005106        1
  156            14925        0.003515        0.005227        2
  157            15020        0.003514        0.004525        0
  158            15115        0.003499        0.004362        0
  159            15210        0.003499        0.005038        1
  160            15305        0.003497        0.004773        0
  161            15400        0.003497        0.005166        1
  162            15495        0.003497        0.004937        2
  163            15590        0.003497        0.004882        3
  164            15685        0.003497        0.004352        4
  165            15780        0.003481        0.004008        0
  166            15875        0.003481        0.003899        1
  167            15970         0.00346        0.003801        0
  168            16065        0.003329        0.003787        0
  169            16160        0.003329         0.00387        1
  170            16255        0.003327        0.003814        0
  171            16350        0.003305        0.003965        0
  172            16445        0.003305        0.004188        1
  173            16540        0.003282        0.004199        0
  174            16635        0.003282         0.00436        1
  175            16730        0.003257        0.004223        0
  176            16825        0.003246        0.004334        0
  177            16920        0.003241        0.004668        0
  178            17015        0.003214        0.004135        0
  179            17110        0.003214        0.003888        1
  180            17205        0.003212        0.004785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003212        0.004092        1
  182            17395        0.003212        0.004421        2
  183            17490        0.003212         0.00441        3
  184            17585        0.003212         0.00419        4
  185            17680        0.003212        0.003766        5
  186            17775        0.003204        0.003655        0
  187            17870        0.003204        0.003606        1
  188            17965        0.003179        0.003458        0
  189            18060        0.003179        0.003491        1
  190            18155        0.003179        0.003419        2
  191            18250        0.003156        0.003351        0
  192            18345        0.003107         0.00331        0
  193            18440        0.003078        0.003357        0
  194            18535        0.003065        0.003518        0
  195            18630        0.003065        0.003727        0
  196            18725        0.003065        0.004258        1
  197            18820        0.003065        0.004119        2
  198            18915        0.003062        0.003988        0
  199            19010        0.003057        0.004066        0
  200            19105        0.003055         0.00492        0
  201            19200        0.003055        0.004235        1
  202            19295        0.003055         0.00467        2
  203            19390        0.003053        0.004518        0
  204            19485        0.003052        0.004969        0
  205            19580        0.003052        0.003874        1
  206            19675        0.003052        0.004565        2
  207            19770        0.003052        0.004665        3
  208            19865        0.003052        0.004216        4
  209            19960        0.003052        0.003752        5
  210            20055        0.003047        0.003598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003046        0.003392        0
  212            20245        0.003046        0.003517        1
  213            20340        0.003046        0.003426        2
  214            20435        0.003046        0.003337        3
  215            20530        0.002967        0.003149        0
  216            20625        0.002961        0.003156        0
  217            20720         0.00296        0.003205        0
  218            20815        0.002956        0.003387        0
  219            20910        0.002956        0.003807        1
  220            21005        0.002954         0.00373        0
  221            21100        0.002953        0.003925        0
  222            21195        0.002953        0.004369        1
  223            21290        0.002953        0.004151        2
  224            21385        0.002953        0.004066        0
  225            21480        0.002953        0.004301        1
  226            21575        0.002953        0.003963        2
  227            21670        0.002953        0.003664        3
  228            21765        0.002953        0.003412        4
  229            21860        0.002953        0.003242        5
  230            21955        0.002918        0.003136        0
  231            22050        0.002918        0.003056        1
  232            22145        0.002918        0.003005        2
  233            22240        0.002907        0.002984        0
  234            22335        0.002882        0.002971        0
  235            22430        0.002866        0.002954        0
  236            22525         0.00286        0.002988        0
  237            22620        0.002858        0.003068        0
  238            22715        0.002858        0.003146        1
  239            22810        0.002858        0.003154        2
  240            22905        0.002857        0.003064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002855        0.003072        0
  242            23095        0.002854        0.003324        0
  243            23190        0.002854        0.003523        0
  244            23285        0.002853        0.004231        0
  245            23380        0.002853        0.003666        1
  246            23475        0.002851        0.004292        0
  247            23570        0.002851         0.00355        1
  248            23665        0.002851        0.004356        2
  249            23760        0.002851        0.004249        3
  250            23855        0.002851        0.003765        4
  251            23950        0.002851        0.003643        5
  252            24045        0.002851        0.003134        6
  253            24140        0.002851        0.002984        7
  254            24235        0.002846        0.002897        0
  255            24330        0.002838        0.002884        0
  256            24425        0.002837        0.002919        0
  257            24520        0.002831        0.002999        0
  258            24615        0.002831        0.003123        1
  259            24710        0.002825        0.003141        0
  260            24805        0.002825        0.003285        1
