
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008906         0.01782        0
    2              295        0.008337         0.01461        0
    3              390        0.007134          0.0126        0
    4              485        0.007134         0.01054        1
    5              580         0.00645        0.009941        0
    6              675        0.005847        0.008938        0
    7              770        0.005847        0.008287        1
    8              865         0.00583         0.00803        0
    9              960         0.00557        0.007358        0
   10             1055        0.005377        0.006877        0
   11             1150        0.005279        0.006595        0
   12             1245        0.004907        0.006229        0
   13             1340        0.004764        0.005995        0
   14             1435        0.004764        0.005791        1
   15             1530        0.004143        0.006135        0
   16             1625        0.004143        0.005709        1
   17             1720        0.004138        0.005725        0
   18             1815        0.004138        0.005253        1
   19             1910        0.004138        0.005545        2
   20             2005        0.004038        0.005631        0
   21             2100        0.004038        0.005788        1
   22             2195        0.004038        0.005718        2
   23             2290        0.003886         0.00533        0
   24             2385        0.003883        0.005236        0
   25             2480        0.003849        0.005235        0
   26             2575        0.003658        0.004647        0
   27             2670        0.003462         0.00432        0
   28             2765          0.0034        0.004047        0
   29             2860        0.003398        0.003841        0
   30             2955        0.003354         0.00374        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003348        0.003573        0
   32             3145        0.003348        0.003479        1
   33             3240        0.003348         0.00399        2
   34             3335        0.003348        0.004113        3
   35             3430        0.003348        0.003961        4
   36             3525        0.003226        0.003806        0
   37             3620        0.003225        0.003726        0
   38             3715        0.003225        0.003959        1
   39             3810         0.00305        0.003897        0
   40             3905        0.002927        0.003913        0
   41             4000        0.002925        0.004285        0
   42             4095        0.002886        0.003868        0
   43             4190        0.002879        0.003462        0
   44             4285        0.002879        0.003282        1
   45             4380        0.002863        0.003879        0
   46             4475        0.002863        0.003382        1
   47             4570        0.002863        0.003959        2
   48             4665        0.002863        0.004077        3
   49             4760        0.002863        0.003889        4
   50             4855        0.002741        0.003448        0
   51             4950        0.002741        0.003395        1
   52             5045        0.002741        0.003306        2
   53             5140        0.002741        0.003178        3
   54             5235        0.002673         0.00301        0
   55             5330        0.002644        0.002942        0
   56             5425        0.002593        0.002951        0
   57             5520        0.002535        0.003095        0
   58             5615        0.002535        0.003473        1
   59             5710          0.0025        0.003384        0
   60             5805        0.002463        0.003309        0

                                  Best           Mean      Stall
