
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002689         1.5e+05        1
   92             8845        0.002689         1.4e+05        2
   93             8940        0.002688         1.4e+05        0
   94             9035        0.002688         1.8e+05        1
   95             9130        0.002688         1.6e+05        2
   96             9225        0.002682         1.3e+05        0
   97             9320        0.002682           9e+04        1
   98             9415        0.002682           7e+04        2
   99             9510        0.002682           1e+05        3
  100             9605        0.002414         1.1e+05        0
  101             9700        0.002406           9e+04        0
  102             9795        0.002406         1.5e+05        1
  103             9890        0.002404         1.7e+05        0
  104             9985        0.002404         1.7e+05        1
  105            10080         0.00237         1.9e+05        0
  106            10175        0.002318         1.8e+05        0
  107            10270        0.002318           9e+04        1
  108            10365        0.002283         1.5e+05        0
  109            10460        0.002283         1.8e+05        1
  110            10555        0.002283         1.2e+05        2
  111            10650        0.002238           7e+04        0
  112            10745        0.002084           7e+04        0
  113            10840        0.002029         1.2e+05        0
  114            10935        0.001994         1.1e+05        0
  115            11030        0.001993           8e+04        0
  116            11125        0.001966         1.1e+05        0
  117            11220        0.001966           5e+04        1
  118            11315        0.001966           7e+04        2
  119            11410        0.001966           1e+05        3
  120            11505        0.001966           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001966           1e+05        5
  122            11695        0.001962         1.1e+05        0
  123            11790        0.001962         1.3e+05        1
  124            11885        0.001962           9e+04        2
  125            11980        0.001962         1.3e+05        3
  126            12075        0.001955         1.2e+05        0
  127            12170        0.001955           8e+04        1
  128            12265        0.001955           7e+04        2
  129            12360        0.001923           6e+04        0
  130            12455        0.001923           1e+05        1
  131            12550        0.001923           8e+04        2
  132            12645        0.001908           9e+04        0
  133            12740        0.001854         1.4e+05        0
  134            12835        0.001854           7e+04        1
  135            12930        0.001847           8e+04        0
  136            13025        0.001834         1.1e+05        0
  137            13120        0.001819         1.2e+05        0
  138            13215        0.001819         1.2e+05        1
  139            13310        0.001819           1e+05        2
  140            13405        0.001811           5e+04        0
  141            13500          0.0018           9e+04        0
  142            13595          0.0018           1e+05        1
  143            13690          0.0018           1e+05        0
  144            13785          0.0018           6e+04        1
  145            13880        0.001797           9e+04        0
  146            13975        0.001795           5e+04        0
  147            14070        0.001795           7e+04        1
  148            14165        0.001795           6e+04        2
  149            14260        0.001795           8e+04        3
  150            14355        0.001795           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00179           7e+04        0
  152            14545        0.001789           6e+04        0
  153            14640        0.001785           5e+04        0
  154            14735        0.001783           6e+04        0
  155            14830        0.001781           7e+04        0
  156            14925        0.001781           9e+04        0
  157            15020        0.001773         1.5e+05        0
  158            15115        0.001773         2.2e+05        1
  159            15210        0.001754         1.9e+05        0
  160            15305        0.001754         1.8e+05        1
  161            15400        0.001754         1.2e+05        2
  162            15495        0.001754         1.3e+05        3
  163            15590        0.001754         1.3e+05        4
  164            15685        0.001754         1.1e+05        5
  165            15780        0.001754         1.2e+05        6
  166            15875        0.001752         1.3e+05        0
  167            15970        0.001751         1.3e+05        0
  168            16065        0.001746         1.2e+05        0
  169            16160         0.00174         1.1e+05        0
  170            16255        0.001734         1.7e+05        0
  171            16350        0.001723         1.9e+05        0
  172            16445        0.001718         2.1e+05        0
  173            16540        0.001685         1.1e+05        0
  174            16635        0.001685           5e+04        0
  175            16730        0.001665           4e+04        0
  176            16825        0.001665           2e+04        1
  177            16920         0.00166           9e+04        0
  178            17015         0.00166           6e+04        1
  179            17110         0.00166           8e+04        2
  180            17205        0.001657           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001657         1.2e+05        1
  182            17395        0.001657         1.3e+05        2
  183            17490        0.001657         1.3e+05        3
  184            17585        0.001657           1e+05        4
  185            17680        0.001657         1.1e+05        5
  186            17775        0.001657           1e+05        6
  187            17870        0.001657           8e+04        7
  188            17965        0.001657           8e+04        8
  189            18060        0.001649           6e+04        0
  190            18155        0.001647           4e+04        0
  191            18250        0.001647           8e+04        1
  192            18345        0.001647           5e+04        2
  193            18440        0.001639           3e+04        0
  194            18535        0.001638           5e+04        0
  195            18630        0.001638         1.1e+05        1
  196            18725        0.001637         1.2e+05        0
  197            18820        0.001637         1.1e+05        1
  198            18915        0.001637           7e+04        0
  199            19010        0.001635           7e+04        0
  200            19105        0.001635           7e+04        0
  201            19200        0.001628           9e+04        0
  202            19295        0.001626         1.2e+05        0
  203            19390        0.001626         1.4e+05        1
  204            19485        0.001625           8e+04        0
  205            19580        0.001624           7e+04        0
  206            19675        0.001623           8e+04        0
  207            19770        0.001623         1.4e+05        1
  208            19865        0.001623         1.4e+05        2
  209            19960        0.001622         1.4e+05        0
  210            20055        0.001622         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001621         1.6e+05        0
  212            20245        0.001619         1.3e+05        0
  213            20340        0.001618         1.2e+05        0
  214            20435        0.001618           4e+04        1
  215            20530        0.001618         1.2e+05        2
  216            20625        0.001618         1.7e+05        3
  217            20720        0.001618         1.7e+05        4
  218            20815        0.001618         1.5e+05        5
  219            20910        0.001618         1.4e+05        6
  220            21005        0.001618           1e+05        7
  221            21100        0.001618           8e+04        8
  222            21195        0.001615           6e+04        0
  223            21290        0.001615         1.2e+05        1
  224            21385        0.001614         1.2e+05        0
  225            21480        0.001614           7e+04        1
  226            21575        0.001614           8e+04        2
  227            21670        0.001592           7e+04        0
  228            21765        0.001587           7e+04        0
  229            21860        0.001576           7e+04        0
  230            21955        0.001575           5e+04        0
  231            22050        0.001574         1.5e+05        0
  232            22145        0.001574         1.2e+05        1
  233            22240        0.001569         1.5e+05        0
  234            22335        0.001568         1.3e+05        0
  235            22430        0.001568           9e+04        1
  236            22525        0.001563           9e+04        0
  237            22620        0.001558           7e+04        0
  238            22715        0.001558         1.2e+05        1
  239            22810        0.001555         1.5e+05        0
  240            22905        0.001555         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001555         1.3e+05        2
  242            23095        0.001554           6e+04        0
  243            23190        0.001554           7e+04        0
  244            23285        0.001554         1.1e+05        1
  245            23380        0.001554         1.2e+05        2
  246            23475        0.001554         1.4e+05        3
  247            23570        0.001554           7e+04        4
  248            23665        0.001554         1.1e+05        5
  249            23760        0.001554         1.4e+05        6
  250            23855        0.001548         1.3e+05        0
  251            23950        0.001535           1e+05        0
  252            24045        0.001535         1.4e+05        1
  253            24140        0.001535           9e+04        0
  254            24235        0.001535         1.1e+05        1
  255            24330        0.001535         1.1e+05        2
  256            24425        0.001533         1.2e+05        0
  257            24520        0.001529           9e+04        0
  258            24615        0.001529           9e+04        0
  259            24710        0.001529           1e+05        1
  260            24805        0.001527           9e+04        0
  261            24900        0.001525           1e+05        0
  262            24995        0.001525           7e+04        1
  263            25090         0.00152           1e+05        0
  264            25185         0.00152           7e+04        1
  265            25280         0.00152           7e+04        2
  266            25375         0.00152           1e+05        0
  267            25470         0.00152           9e+04        1
  268            25565         0.00152           1e+05        2
  269            25660         0.00152           8e+04        3
  270            25755        0.001513         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001513         1.7e+05        1
  272            25945         0.00151         1.3e+05        0
  273            26040        0.001502         1.2e+05        0
  274            26135        0.001502         1.6e+05        1
  275            26230        0.001502         1.6e+05        2
  276            26325        0.001502         1.2e+05        3
  277            26420        0.001499           9e+04        0
  278            26515        0.001499         1.2e+05        1
  279            26610        0.001497         1.5e+05        0
  280            26705        0.001497         1.2e+05        1
  281            26800        0.001497         1.7e+05        2
  282            26895        0.001497         2.1e+05        3
  283            26990        0.001497         1.8e+05        4
  284            27085        0.001492         1.1e+05        0
  285            27180         0.00149         1.2e+05        0
  286            27275        0.001488         1.3e+05        0
  287            27370        0.001485         1.1e+05        0
  288            27465        0.001482           9e+04        0
  289            27560        0.001482           8e+04        1
  290            27655         0.00148         1.2e+05        0
  291            27750         0.00148         1.4e+05        0
  292            27845        0.001477         1.2e+05        0
  293            27940        0.001476         1.1e+05        0
  294            28035        0.001476           1e+05        0
  295            28130        0.001475           9e+04        0
  296            28225        0.001475         1.1e+05        1
  297            28320        0.001474         1.1e+05        0
  298            28415        0.001474           1e+05        1
  299            28510        0.001474           4e+04        0
  300            28605        0.001474         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001473           2e+05        0
  302            28795        0.001473         1.4e+05        1
  303            28890        0.001473         1.4e+05        0
  304            28985        0.001473         1.1e+05        1
  305            29080        0.001473         1.5e+05        2
  306            29175        0.001473           2e+05        0
  307            29270        0.001473         1.9e+05        1
  308            29365        0.001473         2.1e+05        2
  309            29460        0.001473           2e+05        3
  310            29555        0.001473         1.6e+05        4
  311            29650        0.001468         1.4e+05        0
  312            29745        0.001468         1.4e+05        1
  313            29840        0.001468           1e+05        2
  314            29935        0.001468         1.1e+05        3
  315            30030        0.001468           8e+04        4
  316            30125        0.001466           6e+04        0
  317            30220        0.001466         1.1e+05        0
  318            30315        0.001466           1e+05        1
  319            30410        0.001466         1.3e+05        2
  320            30505        0.001465         1.3e+05        0
  321            30600        0.001465           1e+05        1
  322            30695        0.001452         1.3e+05        0
  323            30790        0.001452         1.3e+05        1
  324            30885        0.001452         1.5e+05        2
  325            30980        0.001452         1.1e+05        3
  326            31075         0.00145         1.5e+05        0
  327            31170        0.001448         1.7e+05        0
  328            31265        0.001447         1.3e+05        0
  329            31360        0.001446         1.1e+05        0
  330            31455        0.001445         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001445         1.4e+05        1
  332            31645        0.001445         1.2e+05        2
  333            31740        0.001445           1e+05        3
  334            31835        0.001445         1.2e+05        4
  335            31930        0.001445         1.6e+05        5
  336            32025        0.001445         1.2e+05        6
  337            32120        0.001444         1.3e+05        0
  338            32215        0.001444         1.3e+05        1
  339            32310        0.001444         1.1e+05        2
  340            32405         0.00144           8e+04        0
  341            32500        0.001439         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
