
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  221            21100        0.002029           1e+05        1
  222            21195        0.002029           5e+04        2
  223            21290        0.002029         1.4e+05        3
  224            21385        0.002029         1.6e+05        4
  225            21480        0.002029         1.7e+05        5
  226            21575        0.002029         1.3e+05        6
  227            21670        0.002025         1.4e+05        0
  228            21765        0.002022         1.1e+05        0
  229            21860        0.002022         1.2e+05        1
  230            21955        0.002019         1.3e+05        0
  231            22050        0.002019         1.3e+05        1
  232            22145        0.002019         1.1e+05        2
  233            22240        0.002019         1.3e+05        3
  234            22335        0.002007           8e+04        0
  235            22430        0.002007           8e+04        1
  236            22525        0.001963         1.1e+05        0
  237            22620         0.00196           1e+05        0
  238            22715         0.00196         1.8e+05        1
  239            22810        0.001959         1.4e+05        0
  240            22905        0.001954           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001951         1.9e+05        0
  242            23095        0.001951         1.9e+05        0
  243            23190        0.001951         1.7e+05        1
  244            23285        0.001944         1.7e+05        0
  245            23380        0.001939         2.4e+05        0
  246            23475        0.001939         2.3e+05        0
  247            23570        0.001939         1.6e+05        1
  248            23665        0.001939         1.8e+05        2
  249            23760        0.001939         2.1e+05        3
  250            23855        0.001939         2.1e+05        4
  251            23950        0.001938         1.6e+05        0
  252            24045        0.001938         1.9e+05        0
  253            24140        0.001929         1.9e+05        0
  254            24235        0.001929         2.2e+05        1
  255            24330        0.001924         1.6e+05        0
  256            24425        0.001924         1.9e+05        0
  257            24520        0.001924         1.3e+05        1
  258            24615        0.001924         1.7e+05        2
  259            24710        0.001924         2.3e+05        3
  260            24805        0.001924         2.3e+05        0
  261            24900        0.001924           2e+05        1
  262            24995        0.001923         2.4e+05        0
  263            25090        0.001923         2.3e+05        1
  264            25185        0.001923         2.1e+05        0
  265            25280        0.001923         2.6e+05        1
  266            25375        0.001923         2.5e+05        2
  267            25470        0.001923         2.3e+05        0
  268            25565        0.001923         1.8e+05        1
  269            25660        0.001923         1.7e+05        2
  270            25755        0.001923           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001923         2.3e+05        1
  272            25945        0.001923         2.1e+05        0
  273            26040        0.001923         2.6e+05        0
  274            26135        0.001923         2.4e+05        1
  275            26230        0.001923         2.3e+05        2
  276            26325        0.001923         1.9e+05        0
  277            26420        0.001923         2.1e+05        1
  278            26515        0.001923         2.1e+05        2
  279            26610        0.001919         1.8e+05        0
  280            26705        0.001919         1.7e+05        1
  281            26800        0.001919           7e+04        0
  282            26895        0.001919           9e+04        1
  283            26990        0.001919           7e+04        0
  284            27085        0.001919         1.3e+05        0
  285            27180        0.001919         1.5e+05        1
  286            27275        0.001919         1.3e+05        2
  287            27370        0.001919         1.1e+05        3
  288            27465        0.001919           6e+04        0
  289            27560        0.001919           8e+04        1
  290            27655        0.001918           6e+04        0
  291            27750        0.001918           8e+04        0
  292            27845        0.001918           7e+04        1
  293            27940        0.001918           4e+04        2
  294            28035        0.001918           2e+04        0
  295            28130        0.001918           7e+04        1
  296            28225        0.001918           4e+04        2
  297            28320        0.001916           2e+04        0
  298            28415        0.001916           3e+04        1
  299            28510        0.001914        0.002689        0
  300            28605        0.001914           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001912           2e+04        0
  302            28795        0.001912           2e+04        1
  303            28890        0.001912        0.002543        2
  304            28985        0.001892         0.00228        0
  305            29080        0.001873        0.002322        0
  306            29175        0.001873           1e+04        1
  307            29270        0.001852           2e+04        0
  308            29365        0.001849           2e+04        0
  309            29460        0.001849           4e+04        1
  310            29555        0.001834           5e+04        0
  311            29650        0.001834           6e+04        1
  312            29745        0.001834           5e+04        2
  313            29840        0.001834           2e+04        0
  314            29935        0.001834           5e+04        1
  315            30030        0.001834           4e+04        2
  316            30125        0.001834           3e+04        0
  317            30220        0.001832        0.002434        0
  318            30315        0.001826           4e+04        0
  319            30410        0.001823           1e+04        0
  320            30505        0.001818           4e+04        0
  321            30600        0.001811         1.3e+05        0
  322            30695         0.00181         1.5e+05        0
  323            30790        0.001801         2.1e+05        0
  324            30885        0.001801         1.9e+05        1
  325            30980        0.001801           2e+05        0
  326            31075        0.001798         1.8e+05        0
  327            31170        0.001798         1.6e+05        0
  328            31265        0.001793         1.1e+05        0
  329            31360        0.001792           7e+04        0
  330            31455        0.001792           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001792           2e+04        0
  332            31645        0.001792           2e+04        1
  333            31740        0.001792           1e+05        0
  334            31835        0.001787           9e+04        0
  335            31930        0.001787           4e+04        0
  336            32025        0.001785           1e+04        0
  337            32120        0.001785           1e+04        0
  338            32215        0.001785           1e+04        1
  339            32310        0.001781           7e+04        0
  340            32405        0.001781           4e+04        0
  341            32500        0.001781           4e+04        0
  342            32595        0.001781           5e+04        1
  343            32690        0.001781         1.3e+05        2
  344            32785        0.001781         1.4e+05        3
  345            32880         0.00178         1.3e+05        0
  346            32975         0.00178         1.5e+05        1
  347            33070         0.00178         1.4e+05        2
  348            33165         0.00178           8e+04        3
  349            33260         0.00178         1.2e+05        4
  350            33355         0.00178         1.5e+05        0
  351            33450        0.001779         1.5e+05        0
  352            33545        0.001779         1.9e+05        0
  353            33640        0.001779         1.7e+05        1
  354            33735        0.001779         2.1e+05        2
  355            33830        0.001778         2.1e+05        0
  356            33925        0.001778         1.3e+05        1
  357            34020        0.001778         1.3e+05        0
  358            34115        0.001773         2.1e+05        0
  359            34210        0.001773         2.4e+05        0
  360            34305        0.001772         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001772         2.1e+05        0
  362            34495        0.001772         1.2e+05        1
  363            34590        0.001772         1.9e+05        0
  364            34685        0.001772         1.1e+05        1
  365            34780        0.001772         1.8e+05        2
  366            34875        0.001772         2.3e+05        3
  367            34970        0.001772         2.5e+05        4
  368            35065        0.001772         2.4e+05        5
  369            35160        0.001767         1.6e+05        0
  370            35255        0.001767         1.4e+05        1
  371            35350        0.001767         1.6e+05        0
  372            35445        0.001767         1.6e+05        1
  373            35540        0.001767         1.1e+05        2
  374            35635        0.001767           7e+04        3
  375            35730        0.001765           6e+04        0
  376            35825        0.001765           9e+04        1
  377            35920        0.001765           6e+04        0
  378            36015        0.001758           1e+05        0
  379            36110        0.001755           1e+05        0
  380            36205        0.001755         1.4e+05        1
  381            36300        0.001754         1.2e+05        0
  382            36395        0.001754         1.5e+05        1
  383            36490        0.001754           2e+05        2
  384            36585        0.001752           1e+05        0
  385            36680        0.001752         1.2e+05        1
  386            36775        0.001751         1.1e+05        0
  387            36870        0.001751         1.2e+05        1
  388            36965        0.001751           1e+05        2
  389            37060        0.001751           7e+04        3
  390            37155        0.001751           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001751           3e+04        0
  392            37345        0.001751           2e+04        0
  393            37440        0.001751           3e+04        1
  394            37535        0.001751           1e+04        0
  395            37630        0.001751           3e+04        0
  396            37725        0.001746           5e+04        0
  397            37820        0.001746           9e+04        1
  398            37915        0.001746           9e+04        0
  399            38010        0.001746         1.2e+05        1
  400            38105        0.001743           6e+04        0
  401            38200        0.001743           7e+04        0
  402            38295        0.001743           7e+04        0
  403            38390        0.001743         1.3e+05        1
  404            38485        0.001743         1.2e+05        0
  405            38580        0.001743         2.1e+05        1
  406            38675        0.001743         1.8e+05        2
  407            38770        0.001743         1.5e+05        0
  408            38865        0.001743         1.4e+05        0
  409            38960        0.001743         1.8e+05        0
  410            39055        0.001742         2.4e+05        0
  411            39150        0.001742         2.6e+05        1
  412            39245        0.001742         2.5e+05        2
  413            39340        0.001742         2.1e+05        3
  414            39435        0.001742         1.9e+05        4
  415            39530        0.001742         2.1e+05        5
  416            39625        0.001742         1.4e+05        6
  417            39720        0.001742         1.2e+05        7
  418            39815        0.001742           7e+04        0
  419            39910        0.001741           6e+04        0
  420            40005         0.00174           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00174           7e+04        0
  422            40195         0.00174         1.1e+05        0
  423            40290         0.00174         1.5e+05        1
  424            40385         0.00174         1.1e+05        2
  425            40480         0.00174         1.4e+05        0
  426            40575         0.00174         1.3e+05        1
  427            40670         0.00174         1.2e+05        2
  428            40765         0.00174         1.2e+05        0
  429            40860         0.00174         1.6e+05        1
  430            40955         0.00174         1.4e+05        2
  431            41050        0.001739         1.1e+05        0
  432            41145        0.001739           6e+04        1
  433            41240        0.001739           5e+04        2
  434            41335        0.001739           5e+04        0
  435            41430        0.001739           4e+04        1
  436            41525        0.001739           1e+04        2
  437            41620        0.001738           2e+04        0
  438            41715        0.001738           2e+04        1
  439            41810        0.001736           1e+04        0
  440            41905        0.001736           1e+04        0
  441            42000        0.001736           4e+04        0
  442            42095        0.001736           1e+05        0
  443            42190        0.001736         1.8e+05        0
  444            42285        0.001735         1.3e+05        0
  445            42380        0.001733         1.9e+05        0
  446            42475        0.001733         1.7e+05        1
  447            42570        0.001731         1.7e+05        0
  448            42665        0.001728         2.4e+05        0
  449            42760        0.001727         2.3e+05        0
  450            42855        0.001727         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001727         1.8e+05        0
  452            43045        0.001726         1.4e+05        0
  453            43140        0.001726           8e+04        1
  454            43235        0.001722         1.3e+05        0
  455            43330        0.001721           9e+04        0
  456            43425        0.001721           4e+04        1
  457            43520        0.001721         1.5e+05        0
  458            43615        0.001721         1.1e+05        1
  459            43710        0.001721         1.3e+05        0
  460            43805         0.00172           7e+04        0
  461            43900         0.00172           3e+04        0
  462            43995         0.00172           3e+04        1
  463            44090         0.00172         1.1e+05        2
  464            44185         0.00172         2.1e+05        3
  465            44280         0.00172           2e+05        4
  466            44375         0.00172         1.6e+05        5
  467            44470        0.001713         1.7e+05        0
  468            44565        0.001713         1.5e+05        1
  469            44660        0.001713         1.2e+05        2
  470            44755        0.001712           1e+05        0
  471            44850        0.001712           6e+04        1
  472            44945        0.001712           4e+04        0
  473            45040        0.001708           7e+04        0
  474            45135        0.001706         1.2e+05        0
  475            45230        0.001706         1.4e+05        0
  476            45325        0.001704         1.9e+05        0
  477            45420        0.001704           2e+05        1
  478            45515        0.001704         2.2e+05        2
  479            45610        0.001704         1.8e+05        0
  480            45705        0.001704         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001704         2.5e+05        2
  482            45895        0.001704         2.8e+05        3
  483            45990        0.001704           2e+05        4
  484            46085        0.001704         1.7e+05        5
  485            46180        0.001704           7e+04        6
  486            46275        0.001703           5e+04        0
  487            46370        0.001694           2e+04        0
  488            46465        0.001694           5e+04        0
  489            46560        0.001693           8e+04        0
  490            46655        0.001693           8e+04        0
  491            46750        0.001692         1.3e+05        0
  492            46845        0.001692         1.6e+05        0
  493            46940        0.001692         1.5e+05        0
  494            47035        0.001692           8e+04        1
  495            47130        0.001692         1.7e+05        2
  496            47225        0.001692           2e+05        3
  497            47320        0.001692           2e+05        4
  498            47415        0.001692         1.4e+05        5
  499            47510        0.001692           1e+05        0
  500            47605        0.001692           9e+04        1
Optimization terminated: maximum number of generations exceeded.
