
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04444         7.9e+05        0
    2              295         0.04444         6.9e+05        1
    3              390         0.04444         6.9e+05        2
    4              485         0.04444         6.6e+05        3
    5              580         0.04444         5.4e+05        4
    6              675         0.02779         4.8e+05        0
    7              770         0.02779         5.6e+05        1
    8              865         0.02239         5.4e+05        0
    9              960         0.02239         5.3e+05        1
   10             1055         0.01724         4.5e+05        0
   11             1150         0.01701         4.3e+05        0
   12             1245         0.01349         4.4e+05        0
   13             1340         0.01349         4.4e+05        1
   14             1435         0.01343         3.9e+05        0
   15             1530         0.01341           4e+05        0
   16             1625         0.01275         3.3e+05        0
   17             1720         0.01265         2.2e+05        0
   18             1815         0.01186         1.5e+05        0
   19             1910         0.01186           7e+04        0
   20             2005         0.01186           6e+04        1
   21             2100         0.01186           9e+04        2
   22             2195         0.01186         1.9e+05        3
   23             2290         0.01186         2.9e+05        4
   24             2385         0.01186         2.6e+05        5
   25             2480         0.01186         3.1e+05        6
   26             2575        0.009965         2.2e+05        0
   27             2670        0.009386           2e+05        0
   28             2765        0.009386         2.4e+05        1
   29             2860        0.009358         1.6e+05        0
   30             2955        0.009358         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00873         1.3e+05        0
   32             3145        0.008366         1.9e+05        0
   33             3240        0.008366         2.2e+05        0
   34             3335        0.007329         2.6e+05        0
   35             3430        0.007329         2.4e+05        0
   36             3525        0.007122         1.6e+05        0
   37             3620        0.006999           2e+05        0
   38             3715        0.006999         1.5e+05        1
   39             3810        0.006826         1.2e+05        0
   40             3905        0.006552           1e+05        0
   41             4000        0.006533           8e+04        0
   42             4095        0.006532           1e+05        0
   43             4190        0.006382           7e+04        0
   44             4285        0.006237           6e+04        0
   45             4380        0.006187           7e+04        0
   46             4475        0.006184           7e+04        0
   47             4570        0.006184           9e+04        0
   48             4665        0.006184           7e+04        1
   49             4760        0.006184         1.4e+05        0
   50             4855        0.006128           8e+04        0
   51             4950        0.006128           5e+04        1
   52             5045        0.006128           9e+04        2
   53             5140        0.006128         2.1e+05        3
   54             5235        0.006128         2.5e+05        4
   55             5330        0.006064         2.9e+05        0
   56             5425        0.006064         2.5e+05        1
   57             5520        0.006064           2e+05        2
   58             5615        0.006064           2e+05        3
   59             5710        0.005716         1.4e+05        0
   60             5805        0.005716         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005616           9e+04        0
   62             5995        0.005616           1e+05        1
   63             6090         0.00555           9e+04        0
   64             6185         0.00555         1.1e+05        1
   65             6280        0.004888           1e+05        0
   66             6375        0.004888           4e+04        1
   67             6470         0.00464           5e+04        0
