
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04986         7.5e+05        0
    2              295          0.0497         5.8e+05        0
    3              390          0.0497         5.6e+05        1
    4              485          0.0497         5.4e+05        2
    5              580         0.04916         4.2e+05        0
    6              675         0.04718           4e+05        0
    7              770         0.04718         2.7e+05        1
    8              865         0.04718           3e+05        2
    9              960         0.04108         2.1e+05        0
   10             1055         0.03864         2.4e+05        0
   11             1150         0.03864         1.7e+05        1
   12             1245         0.03864         2.2e+05        2
   13             1340          0.0381           2e+05        0
   14             1435          0.0381         2.2e+05        1
   15             1530          0.0381         1.8e+05        2
   16             1625         0.03527         1.1e+05        0
   17             1720         0.02557         1.1e+05        0
   18             1815         0.02557         1.8e+05        1
   19             1910         0.02557         1.6e+05        2
   20             2005         0.02483         2.2e+05        0
   21             2100         0.02391         2.5e+05        0
   22             2195         0.02002         2.5e+05        0
   23             2290         0.01989         1.7e+05        0
   24             2385         0.01876         1.2e+05        0
   25             2480         0.01776           9e+04        0
   26             2575         0.01776           5e+04        1
   27             2670         0.01776           9e+04        2
   28             2765         0.01776         1.4e+05        3
   29             2860         0.01776         1.5e+05        4
   30             2955         0.01753         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01665           9e+04        0
   32             3145         0.01665         1.6e+05        1
   33             3240         0.01665         1.1e+05        2
   34             3335         0.01528           6e+04        0
   35             3430         0.01528           4e+04        1
   36             3525         0.01528           7e+04        2
   37             3620         0.01528           4e+04        3
   38             3715         0.01524           6e+04        0
   39             3810         0.01519           3e+04        0
   40             3905         0.01446           1e+04        0
   41             4000         0.01441           4e+04        0
   42             4095         0.01433           8e+04        0
   43             4190         0.01433         1.1e+05        1
   44             4285         0.01433         1.3e+05        2
   45             4380         0.01342           1e+05        0
   46             4475         0.01342           8e+04        1
   47             4570         0.01342           1e+05        2
   48             4665         0.01342           9e+04        3
   49             4760         0.01342           4e+04        4
   50             4855         0.01342           2e+04        5
   51             4950         0.01295           1e+04        0
   52             5045         0.01289           1e+04        0
   53             5140         0.01274         0.01593        0
   54             5235         0.01244           1e+04        0
   55             5330         0.01232           6e+04        0
   56             5425         0.01226           9e+04        0
   57             5520         0.01213         1.1e+05        0
   58             5615         0.01204         1.2e+05        0
   59             5710         0.01204           7e+04        1
   60             5805          0.0119         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01188           6e+04        0
   62             5995         0.01188           5e+04        1
   63             6090         0.01188           8e+04        2
   64             6185         0.01188           9e+04        3
   65             6280         0.01188         1.2e+05        4
   66             6375         0.01176           9e+04        0
   67             6470         0.01164         1.2e+05        0
   68             6565         0.01164         1.5e+05        1
   69             6660         0.01164           9e+04        2
   70             6755         0.01164           8e+04        3
   71             6850         0.01153           7e+04        0
   72             6945         0.01153           4e+04        1
   73             7040         0.01153           3e+04        2
   74             7135         0.01144           3e+04        0
   75             7230         0.01144           3e+04        1
   76             7325         0.01126           1e+04        0
   77             7420          0.0112           2e+04        0
   78             7515          0.0112           3e+04        1
   79             7610          0.0112           2e+04        2
   80             7705          0.0112           2e+04        0
   81             7800          0.0112           1e+04        1
   82             7895          0.0112           1e+04        2
   83             7990         0.01118         0.01306        0
   84             8085         0.01118         0.01272        1
   85             8180         0.01103          0.0125        0
   86             8275         0.01103         0.01258        1
   87             8370         0.01103         0.01217        2
   88             8465          0.0109         0.01171        0
   89             8560          0.0109         0.01167        0
   90             8655         0.01058           0.012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01054         0.01365        0
   92             8845         0.01054           1e+04        1
   93             8940         0.01053           2e+04        0
   94             9035         0.01053         0.01721        1
   95             9130         0.01051           3e+04        0
   96             9225         0.01051           2e+04        1
   97             9320         0.01049           2e+04        0
   98             9415         0.01047           4e+04        0
   99             9510         0.01047           7e+04        0
  100             9605         0.01047           6e+04        1
  101             9700         0.01047           2e+04        0
  102             9795         0.01047           1e+05        1
  103             9890         0.01047           8e+04        2
  104             9985         0.01047           6e+04        3
  105            10080         0.01035           2e+04        0
  106            10175         0.01035           2e+04        1
  107            10270         0.01034           3e+04        0
  108            10365         0.01034         0.01997        1
  109            10460         0.01034         0.01734        2
  110            10555         0.01034           1e+04        3
  111            10650         0.01032          0.0145        0
  112            10745          0.0103         0.01324        0
  113            10840          0.0103         0.01389        0
  114            10935          0.0103           2e+04        1
  115            11030          0.0103           1e+04        2
  116            11125          0.0103           1e+04        0
  117            11220          0.0103           1e+04        1
  118            11315          0.0103           1e+04        2
  119            11410          0.0103           1e+04        3
  120            11505          0.0103           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01028         0.01085        0
  122            11695         0.01028         0.01061        0
  123            11790         0.01028         0.01061        0
  124            11885         0.01025         0.01141        0
  125            11980         0.01025         0.01253        1
  126            12075         0.01025          0.0117        2
  127            12170         0.01025         0.01135        0
  128            12265         0.01025         0.01145        0
  129            12360         0.01024         0.01245        0
  130            12455         0.01024           4e+04        1
  131            12550         0.01024           3e+04        2
  132            12645         0.01024           1e+04        3
  133            12740         0.01024         0.01265        4
  134            12835         0.01023         0.01151        0
  135            12930         0.01019         0.01103        0
  136            13025         0.01017         0.01135        0
  137            13120         0.01017           0.013        1
  138            13215         0.01017          0.0121        0
  139            13310         0.01016           1e+04        0
  140            13405         0.01016           2e+04        1
  141            13500         0.01016           3e+04        2
  142            13595         0.01016           2e+04        0
  143            13690         0.01016           1e+04        1
  144            13785         0.01016         0.01413        2
  145            13880          0.0101         0.01284        0
  146            13975          0.0101         0.01224        1
  147            14070          0.0101         0.01133        2
  148            14165          0.0101         0.01093        3
  149            14260          0.0101         0.01057        4
  150            14355          0.0101         0.01035        5

                                  Best           Mean      Stall
