
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02251         8.1e+05        0
    2              295         0.02251         6.4e+05        1
    3              390         0.02251           6e+05        2
    4              485         0.01655         4.9e+05        0
    5              580         0.01655         4.5e+05        1
    6              675         0.01376         4.8e+05        0
    7              770         0.01342         3.9e+05        0
    8              865         0.01342         2.8e+05        1
    9              960         0.01334         2.7e+05        0
   10             1055         0.01267         1.9e+05        0
   11             1150         0.01267           1e+05        1
   12             1245         0.01232         1.2e+05        0
   13             1340         0.01232           6e+04        1
   14             1435         0.01232         1.2e+05        2
   15             1530         0.01232         1.6e+05        3
   16             1625         0.01232         1.4e+05        4
   17             1720         0.01232           7e+04        5
   18             1815        0.009345           5e+04        0
   19             1910        0.009345           2e+04        1
   20             2005        0.009093           3e+04        0
   21             2100        0.009093           2e+04        1
   22             2195        0.009093         0.02222        2
   23             2290        0.009093         0.01816        3
   24             2385        0.008822           1e+04        0
   25             2480        0.008696         0.01371        0
   26             2575        0.008616         0.01388        0
   27             2670        0.008616           1e+04        1
   28             2765        0.008548         0.01599        0
   29             2860        0.008486           3e+04        0
   30             2955         0.00846           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008214           9e+04        0
   32             3145        0.008134         1.4e+05        0
   33             3240        0.008065           1e+05        0
   34             3335        0.008021           6e+04        0
   35             3430        0.007962           3e+04        0
   36             3525        0.007936           1e+04        0
   37             3620        0.007531         0.05068        0
   38             3715        0.007531         0.05597        1
   39             3810        0.007389           9e+04        0
   40             3905        0.007389           4e+04        1
   41             4000        0.007389           9e+04        2
   42             4095        0.007273         1.4e+05        0
   43             4190        0.007268         1.4e+05        0
   44             4285         0.00726           9e+04        0
   45             4380         0.00726           8e+04        1
   46             4475         0.00726         1.3e+05        2
   47             4570         0.00726           8e+04        3
   48             4665        0.007174           6e+04        0
   49             4760        0.007169         1.2e+05        0
   50             4855        0.007169           9e+04        1
   51             4950        0.007169           1e+05        2
   52             5045        0.007169           8e+04        3
   53             5140        0.007169           4e+04        4
   54             5235        0.005983           2e+04        0
   55             5330        0.005972           1e+04        0
   56             5425        0.005897           2e+04        0
   57             5520        0.005684           7e+04        0
   58             5615        0.005684         1.5e+05        1
   59             5710        0.005669         1.4e+05        0
   60             5805        0.005411         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005411         1.1e+05        1
   62             5995         0.00534         2.1e+05        0
   63             6090         0.00534         2.6e+05        1
   64             6185         0.00534         2.6e+05        2
   65             6280         0.00534         1.9e+05        3
   66             6375        0.005221         1.3e+05        0
   67             6470        0.004876         1.3e+05        0
   68             6565        0.004824         1.2e+05        0
   69             6660        0.004824         1.8e+05        1
   70             6755        0.004824         1.3e+05        2
   71             6850        0.004824         1.3e+05        3
   72             6945        0.004824           9e+04        4
   73             7040        0.004824           4e+04        5
   74             7135        0.004824           3e+04        6
   75             7230        0.004824           4e+04        7
   76             7325        0.004764         0.01255        0
   77             7420        0.004764        0.008885        1
   78             7515        0.004335        0.006864        0
   79             7610        0.004335        0.007246        1
   80             7705        0.004234        0.005839        0
   81             7800        0.003945        0.006025        0
   82             7895        0.003936        0.007692        0
   83             7990        0.003936        0.009496        1
   84             8085        0.003936        0.009163        2
   85             8180        0.003908        0.007944        0
   86             8275        0.003902        0.008837        0
   87             8370        0.003846         0.01053        0
   88             8465        0.003736           1e+04        0
   89             8560        0.003736           7e+04        1
   90             8655        0.003736           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003726           4e+04        0
   92             8845        0.003726           4e+04        1
   93             8940        0.003725         0.02127        0
   94             9035        0.003725           4e+04        1
   95             9130        0.003725           1e+04        2
   96             9225        0.003725         0.01633        3
   97             9320        0.003725         0.01101        4
   98             9415        0.003725        0.008195        5
   99             9510        0.003571        0.005655        0
  100             9605        0.003569        0.005209        0
  101             9700        0.003552        0.005608        0
  102             9795        0.003552        0.007026        0
  103             9890        0.003552        0.008919        1
  104             9985        0.003504        0.008465        0
  105            10080        0.003418         0.01113        0
  106            10175        0.003409           2e+04        0
  107            10270        0.003352           8e+04        0
  108            10365        0.003254         1.6e+05        0
  109            10460        0.003191         1.6e+05        0
  110            10555        0.003191         2.6e+05        1
  111            10650        0.003161         1.8e+05        0
  112            10745        0.003161         1.8e+05        1
  113            10840        0.003161         1.8e+05        2
  114            10935        0.003161         1.8e+05        3
  115            11030        0.003161         1.3e+05        4
  116            11125         0.00303           6e+04        0
  117            11220         0.00303           7e+04        1
  118            11315         0.00303           4e+04        2
  119            11410         0.00303           2e+04        3
  120            11505        0.003021           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00302           1e+04        0
  122            11695         0.00302         0.01172        1
  123            11790         0.00302         0.00986        2
  124            11885         0.00302        0.007681        3
  125            11980         0.00302        0.005978        4
  126            12075         0.00302        0.005133        5
  127            12170        0.003015        0.004099        0
  128            12265        0.003006        0.003739        0
  129            12360        0.003006        0.003909        1
  130            12455        0.003006        0.003709        2
  131            12550        0.002993        0.003428        0
  132            12645        0.002993        0.003551        1
  133            12740        0.002992        0.003292        0
  134            12835        0.002969        0.003304        0
  135            12930        0.002969        0.003545        1
  136            13025        0.002967        0.003441        0
  137            13120        0.002967         0.00366        1
  138            13215        0.002967        0.003481        2
  139            13310        0.002965        0.003275        0
  140            13405        0.002964        0.003267        0
  141            13500        0.002964        0.003521        1
  142            13595        0.002963        0.003479        0
  143            13690        0.002962        0.003699        0
  144            13785        0.002962        0.004145        1
  145            13880        0.002959        0.004465        0
  146            13975        0.002959        0.004596        0
  147            14070        0.002957        0.006674        0
  148            14165        0.002953        0.008815        0
  149            14260        0.002953           3e+04        1
  150            14355        0.002951           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002951           8e+04        1
  152            14545        0.002951           5e+04        2
  153            14640        0.002951           3e+04        3
  154            14735        0.002951           1e+04        4
  155            14830        0.002951           1e+04        5
  156            14925        0.002951        0.005222        6
  157            15020        0.002951        0.004476        7
  158            15115        0.002949        0.003892        0
  159            15210        0.002949        0.003412        1
  160            15305        0.002929        0.003281        0
  161            15400        0.002929        0.003221        1
  162            15495        0.002929        0.003104        2
  163            15590        0.002925         0.00298        0
  164            15685        0.002925        0.002973        1
  165            15780        0.002921        0.002956        0
  166            15875        0.002921        0.002956        1
  167            15970        0.002919        0.002948        0
  168            16065        0.002919        0.002949        1
  169            16160        0.002919        0.002938        0
  170            16255        0.002919        0.002939        0
  171            16350        0.002917        0.002972        0
  172            16445        0.002917        0.003096        0
  173            16540        0.002907        0.003585        0
  174            16635        0.002907         0.00416        0
  175            16730        0.002904         0.00541        0
  176            16825        0.002904         0.01087        0
  177            16920          0.0029           1e+04        0
  178            17015        0.002896           7e+04        0
  179            17110        0.002892         1.2e+05        0
  180            17205        0.002892         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002892         1.9e+05        2
  182            17395        0.002892         1.8e+05        0
  183            17490        0.002892         2.2e+05        1
  184            17585        0.002892           2e+05        0
  185            17680        0.002892         1.7e+05        1
  186            17775        0.002892         1.6e+05        2
  187            17870        0.002892         1.1e+05        3
  188            17965        0.002892           8e+04        4
  189            18060        0.002892           4e+04        5
  190            18155        0.002892           1e+04        6
  191            18250        0.002892           1e+04        7
  192            18345        0.002892        0.005716        8
  193            18440        0.002892        0.004849        0
  194            18535        0.002889        0.004008        0
  195            18630        0.002889        0.003999        1
  196            18725        0.002889         0.00352        2
  197            18820        0.002888        0.003374        0
  198            18915        0.002888        0.003153        1
  199            19010        0.002888        0.003088        0
  200            19105        0.002888        0.003149        1
  201            19200        0.002888        0.003061        0
  202            19295        0.002885         0.00314        0
  203            19390        0.002884        0.003524        0
  204            19485        0.002881        0.003915        0
  205            19580        0.002881        0.005543        0
  206            19675        0.002881        0.009009        1
  207            19770        0.002881        0.007787        2
  208            19865        0.002881        0.006639        0
  209            19960        0.002881        0.008004        1
  210            20055        0.002881        0.006706        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002879        0.005677        0
  212            20245        0.002879        0.004997        0
  213            20340        0.002879        0.006423        1
  214            20435        0.002879        0.006608        2
  215            20530        0.002879         0.00521        3
  216            20625        0.002879        0.004303        4
  217            20720        0.002879        0.003581        5
  218            20815        0.002878        0.003215        0
  219            20910        0.002878        0.003145        0
  220            21005        0.002872         0.00309        0
  221            21100        0.002872        0.003428        1
  222            21195        0.002872        0.003368        2
  223            21290        0.002859        0.003206        0
  224            21385        0.002859        0.003176        1
  225            21480        0.002859        0.003094        2
  226            21575        0.002859        0.003023        3
  227            21670        0.002857        0.002962        0
  228            21765        0.002851         0.00295        0
  229            21860        0.002851        0.002952        1
  230            21955        0.002851        0.002912        2
  231            22050        0.002851        0.002888        3
  232            22145        0.002851        0.002871        0
  233            22240         0.00285        0.002867        0
  234            22335        0.002849        0.002875        0
  235            22430        0.002847        0.002902        0
  236            22525        0.002845        0.003029        0
  237            22620        0.002845        0.003358        0
  238            22715        0.002845        0.003773        1
  239            22810        0.002845        0.003724        2
  240            22905        0.002845        0.003456        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002843        0.003283        0
  242            23095        0.002843         0.00318        1
  243            23190        0.002843        0.003145        2
  244            23285        0.002843        0.003048        3
  245            23380        0.002843         0.00292        4
  246            23475        0.002843        0.002878        0
  247            23570        0.002842        0.002872        0
  248            23665        0.002841        0.002873        0
  249            23760        0.002841          0.0029        0
  250            23855        0.002841        0.003039        1
  251            23950        0.002841        0.003013        2
  252            24045         0.00284        0.002925        0
  253            24140         0.00284        0.002924        1
  254            24235        0.002839        0.002896        0
  255            24330        0.002838        0.002918        0
  256            24425        0.002838        0.003035        1
  257            24520        0.002834        0.002959        0
  258            24615        0.002834        0.003029        0
  259            24710        0.002834        0.003528        1
  260            24805        0.002834        0.003394        2
  261            24900        0.002834         0.00315        3
  262            24995        0.002834        0.002963        4
  263            25090        0.002834        0.002897        0
  264            25185        0.002833        0.002868        0
  265            25280        0.002833        0.002887        1
  266            25375        0.002833        0.002875        2
  267            25470        0.002833        0.002863        3
  268            25565        0.002833        0.002855        4
  269            25660        0.002832        0.002848        0
  270            25755        0.002832        0.002846        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002831        0.002841        0
  272            25945        0.002831        0.002842        0
  273            26040         0.00283        0.002841        0
  274            26135         0.00283         0.00285        1
  275            26230         0.00283        0.002846        0
  276            26325        0.002829        0.002847        0
  277            26420        0.002829        0.002878        0
  278            26515        0.002829         0.00301        0
  279            26610        0.002829        0.003325        0
  280            26705        0.002828        0.003951        0
  281            26800        0.002812        0.005463        0
  282            26895        0.002806        0.009448        0
  283            26990        0.002806           4e+04        1
  284            27085        0.002805           2e+04        0
  285            27180        0.002804           2e+04        0
  286            27275        0.002804           6e+04        1
  287            27370        0.002803           7e+04        0
  288            27465        0.002803           8e+04        1
  289            27560        0.002803           6e+04        0
  290            27655        0.002802           5e+04        0
  291            27750        0.002802         1.3e+05        0
  292            27845        0.002802         1.7e+05        1
  293            27940        0.002802         1.8e+05        2
  294            28035        0.002802         1.8e+05        3
  295            28130        0.002802         1.3e+05        4
  296            28225        0.002802           8e+04        5
  297            28320        0.002802           5e+04        6
  298            28415        0.002802           3e+04        7
  299            28510        0.002802           2e+04        8
  300            28605        0.002802           1e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002802           1e+04       10
  302            28795        0.002802        0.005822        0
  303            28890        0.002801        0.006452        0
  304            28985          0.0028        0.003403        0
  305            29080        0.002796         0.00352        0
  306            29175        0.002796         0.00387        0
  307            29270        0.002796        0.006199        0
  308            29365        0.002796        0.008632        1
  309            29460        0.002796        0.009175        2
  310            29555        0.002796        0.006064        3
  311            29650        0.002796        0.004946        4
  312            29745        0.002796        0.004453        5
  313            29840        0.002796        0.003528        6
  314            29935        0.002796        0.003106        7
  315            30030        0.002794        0.002981        0
  316            30125        0.002794        0.002954        0
  317            30220        0.002794        0.002922        1
  318            30315        0.002794        0.002894        0
  319            30410        0.002794        0.002883        1
  320            30505        0.002794        0.002854        0
  321            30600        0.002794        0.002869        1
  322            30695        0.002794        0.002859        0
  323            30790        0.002794        0.002865        0
  324            30885        0.002793           0.003        0
  325            30980        0.002793        0.003402        0
  326            31075        0.002793        0.004165        1
  327            31170        0.002793        0.004027        2
  328            31265        0.002792        0.003597        0
  329            31360        0.002792        0.003681        1
  330            31455        0.002792        0.003651        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002792        0.003712        1
  332            31645        0.002791        0.003515        0
  333            31740        0.002791         0.00361        1
  334            31835        0.002791        0.003456        2
  335            31930        0.002791         0.00323        3
  336            32025        0.002791        0.003059        4
  337            32120        0.002791        0.002942        0
  338            32215        0.002791        0.002871        0
  339            32310         0.00279        0.002854        0
  340            32405         0.00279        0.003018        0
  341            32500         0.00279         0.00341        0
  342            32595         0.00279        0.004327        0
  343            32690         0.00279        0.004912        0
  344            32785         0.00279        0.007127        0
  345            32880         0.00279           1e+04        1
  346            32975         0.00279           1e+04        2
  347            33070         0.00279        0.009825        3
  348            33165         0.00279        0.008243        4
  349            33260         0.00279        0.006184        5
  350            33355         0.00279        0.004724        6
  351            33450         0.00279        0.003925        7
  352            33545         0.00279        0.003485        8
  353            33640         0.00279        0.003143        9
  354            33735         0.00279         0.00291       10
  355            33830        0.002787        0.002863        0
  356            33925        0.002784        0.002815        0
  357            34020         0.00278        0.002801        0
  358            34115        0.002779        0.002809        0
  359            34210        0.002778        0.002838        0
  360            34305        0.002778         0.00296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002778        0.003292        1
  362            34495        0.002777        0.003237        0
  363            34590        0.002774        0.003602        0
  364            34685        0.002774        0.004364        1
  365            34780        0.002774        0.004274        0
  366            34875        0.002773        0.004647        0
  367            34970        0.002773        0.006544        0
  368            35065        0.002768        0.008998        0
  369            35160        0.002767           3e+04        0
  370            35255        0.002767         1.3e+05        1
  371            35350        0.002767         1.1e+05        0
  372            35445        0.002767           5e+04        0
  373            35540        0.002767           1e+05        1
  374            35635        0.002767         1.8e+05        2
  375            35730        0.002767         1.5e+05        3
  376            35825        0.002767           6e+04        4
  377            35920        0.002767           4e+04        5
  378            36015        0.002767           3e+04        6
  379            36110        0.002767           1e+04        7
  380            36205        0.002767        0.006068        8
  381            36300        0.002767        0.004808        9
  382            36395        0.002767        0.003132       10
  383            36490        0.002767        0.002961       11
  384            36585        0.002767        0.002926        0
  385            36680        0.002767         0.00286        1
  386            36775        0.002767        0.002838        2
  387            36870        0.002765        0.002789        0
  388            36965        0.002765        0.002782        0
  389            37060        0.002764        0.002774        0
  390            37155        0.002764         0.00279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002764         0.00282        1
  392            37345        0.002764        0.002823        0
  393            37440        0.002763        0.002872        0
  394            37535        0.002763        0.002974        1
  395            37630        0.002763        0.002961        2
  396            37725        0.002763        0.002884        0
  397            37820        0.002763        0.002868        1
  398            37915        0.002762        0.002829        0
  399            38010        0.002762         0.00285        0
  400            38105        0.002762         0.00292        0
  401            38200        0.002762        0.003169        0
  402            38295        0.002762        0.003687        1
  403            38390        0.002762        0.003896        0
  404            38485        0.002762        0.004473        1
  405            38580        0.002762        0.004253        0
  406            38675        0.002762        0.004788        1
  407            38770        0.002762         0.00458        0
  408            38865        0.002762        0.005081        1
  409            38960        0.002762        0.004388        0
  410            39055        0.002762        0.004642        1
  411            39150        0.002762        0.004209        2
  412            39245        0.002762          0.0038        3
  413            39340        0.002762         0.00345        4
  414            39435        0.002762        0.003127        5
  415            39530        0.002761        0.002879        0
  416            39625        0.002761        0.002831        1
  417            39720        0.002761        0.002804        0
  418            39815        0.002761        0.002797        1
  419            39910        0.002761        0.002779        0
  420            40005        0.002761        0.002788        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002761        0.002782        0
  422            40195        0.002761        0.002788        1
  423            40290         0.00276        0.002785        0
  424            40385         0.00276        0.002785        0
  425            40480         0.00276        0.002841        1
  426            40575         0.00276        0.002812        0
  427            40670         0.00276        0.002855        0
  428            40765        0.002759        0.003054        0
  429            40860        0.002759        0.003447        0
  430            40955        0.002758        0.004148        0
  431            41050        0.002758        0.006655        0
  432            41145        0.002758         0.00848        0
  433            41240        0.002758           2e+04        0
  434            41335        0.002758           8e+04        1
  435            41430        0.002758           6e+04        2
  436            41525        0.002758           1e+04        3
  437            41620        0.002758         0.01986        4
  438            41715        0.002758           1e+04        5
  439            41810        0.002758        0.008551        6
  440            41905        0.002758        0.006185        7
  441            42000        0.002758        0.004544        8
  442            42095        0.002758        0.003668        9
  443            42190        0.002758        0.003514        0
  444            42285        0.002758        0.003432        1
  445            42380        0.002758        0.003336        0
  446            42475        0.002757        0.002811        0
  447            42570        0.002754        0.002857        0
  448            42665        0.002754        0.002952        1
  449            42760        0.002754        0.002875        2
  450            42855        0.002754        0.002841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002754        0.002886        1
  452            43045        0.002754        0.002862        0
  453            43140        0.002753        0.002851        0
  454            43235        0.002753           0.003        1
  455            43330        0.002753        0.002919        0
  456            43425        0.002753        0.002995        1
  457            43520        0.002753        0.003003        2
  458            43615        0.002753        0.002919        0
  459            43710        0.002753        0.002904        0
  460            43805        0.002753        0.002952        1
  461            43900        0.002753        0.002977        0
  462            43995        0.002753        0.003038        1
  463            44090        0.002753        0.002912        2
  464            44185        0.002753        0.002874        3
  465            44280        0.002753        0.002834        0
  466            44375        0.002753          0.0028        1
  467            44470        0.002753        0.002774        2
  468            44565        0.002752        0.002768        0
  469            44660        0.002751        0.002766        0
  470            44755        0.002751        0.002778        0
  471            44850        0.002751        0.002829        1
  472            44945        0.002751        0.002825        2
  473            45040        0.002751        0.002795        0
  474            45135        0.002751        0.002791        1
  475            45230        0.002751         0.00277        0
  476            45325        0.002751        0.002778        0
  477            45420        0.002751        0.002818        0
  478            45515        0.002751        0.002972        1
  479            45610        0.002751        0.002925        0
  480            45705        0.002751        0.003004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002751        0.003289        0
  482            45895        0.002751        0.004176        1
  483            45990        0.002751        0.004035        0
  484            46085        0.002751        0.004273        0
  485            46180        0.002751        0.005998        0
  486            46275        0.002751        0.008935        1
  487            46370        0.002751        0.007666        2
  488            46465        0.002751        0.005953        3
  489            46560        0.002751        0.005331        4
  490            46655        0.002751        0.004262        5
  491            46750         0.00275        0.003546        0
  492            46845         0.00275        0.003321        0
  493            46940         0.00275        0.003407        0
  494            47035         0.00275        0.004076        1
  495            47130         0.00275        0.004001        0
  496            47225         0.00275        0.004997        1
  497            47320         0.00275        0.004346        2
  498            47415        0.002749        0.003752        0
  499            47510        0.002749        0.003693        0
  500            47605        0.002749          0.0043        1
Optimization terminated: maximum number of generations exceeded.
