
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01399          0.0194        0
    2              295         0.01399         0.01853        1
    3              390         0.01046         0.01792        0
    4              485         0.01046         0.01674        1
    5              580        0.008909         0.01581        0
    6              675        0.008821         0.01512        0
    7              770        0.008821         0.01496        1
    8              865        0.008308         0.01334        0
    9              960        0.008163         0.01205        0
   10             1055        0.007353          0.0115        0
   11             1150        0.007353         0.01145        1
   12             1245        0.007108         0.01069        0
   13             1340        0.007108         0.01074        1
   14             1435        0.006824        0.009909        0
   15             1530        0.006824        0.009786        1
   16             1625        0.006824        0.009575        2
   17             1720        0.006824        0.008685        3
   18             1815        0.006824        0.007891        4
   19             1910        0.006824         0.00754        5
   20             2005        0.006824        0.007299        6
   21             2100        0.006824        0.007134        7
   22             2195        0.006824        0.006958        8
   23             2290        0.006824        0.006889        9
   24             2385        0.006824        0.006867       10
   25             2480        0.006817        0.006849        0
   26             2575        0.006817        0.006843        0
   27             2670        0.006816        0.006846        0
   28             2765        0.006816        0.006844        0
   29             2860        0.006815        0.006835        0
   30             2955        0.006807        0.006837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006795        0.006847        0
   32             3145         0.00679        0.006924        0
   33             3240        0.006761        0.007002        0
   34             3335        0.006761        0.007213        0
   35             3430        0.006761        0.008479        1
   36             3525        0.006761        0.008438        0
   37             3620        0.006761          0.0088        1
   38             3715         0.00676        0.008511        0
   39             3810         0.00676        0.009387        0
   40             3905         0.00676        0.008746        1
   41             4000         0.00676        0.008477        2
   42             4095         0.00676        0.007702        3
   43             4190         0.00676        0.007276        4
   44             4285         0.00676        0.007138        5
   45             4380         0.00676        0.006994        6
   46             4475         0.00676        0.006965        7
   47             4570         0.00676        0.006909        8
   48             4665         0.00676        0.006873        9
   49             4760         0.00676         0.00677       10
   50             4855         0.00676        0.006768       11
   51             4950         0.00676        0.006763       12
   52             5045         0.00676        0.006761       13
   53             5140         0.00676        0.006761       14
   54             5235         0.00676        0.006761       15
   55             5330         0.00676         0.00676       16
   56             5425         0.00676         0.00676        0
   57             5520         0.00676         0.00676        1
   58             5615         0.00676         0.00676        2
   59             5710         0.00676         0.00676        3
   60             5805         0.00676         0.00676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00676         0.00676        1
   62             5995         0.00676         0.00676        2
   63             6090         0.00676         0.00676        3
   64             6185         0.00676         0.00676        4
   65             6280         0.00676         0.00676        5
   66             6375         0.00676         0.00676        0
   67             6470         0.00676         0.00676        1
   68             6565         0.00676         0.00676        0
   69             6660         0.00676         0.00676        1
   70             6755         0.00676         0.00676        0
   71             6850         0.00676         0.00676        1
   72             6945         0.00676         0.00676        0
   73             7040         0.00676         0.00676        0
   74             7135         0.00676         0.00676        1
   75             7230         0.00676         0.00676        2
   76             7325         0.00676         0.00676        3
   77             7420         0.00676         0.00676        4
   78             7515        0.006759         0.00676        0
   79             7610        0.006759         0.00676        0
   80             7705        0.006759         0.00676        1
   81             7800        0.006759         0.00676        2
   82             7895        0.006759         0.00676        3
   83             7990        0.006759         0.00676        4
   84             8085        0.006759         0.00676        0
   85             8180        0.006759         0.00676        1
   86             8275        0.006759         0.00676        0
   87             8370        0.006759         0.00676        1
   88             8465        0.006759         0.00676        2
   89             8560        0.006759         0.00676        0
   90             8655        0.006759         0.00676        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006759         0.00676        2
   92             8845        0.006759        0.006759        3
   93             8940        0.006759        0.006759        0
   94             9035        0.006759         0.00676        0
   95             9130        0.006759        0.006759        1
   96             9225        0.006759         0.00676        0
   97             9320        0.006759         0.00676        1
