
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02305         7.4e+05        0
    2              295         0.02183         7.5e+05        0
    3              390         0.02183         6.4e+05        1
    4              485         0.02112         4.8e+05        0
    5              580         0.01811         4.6e+05        0
    6              675         0.01112         3.3e+05        0
    7              770         0.01112         2.2e+05        1
    8              865         0.01072         1.9e+05        0
    9              960         0.01011         1.2e+05        0
   10             1055        0.009501           9e+04        0
   11             1150        0.008966           6e+04        0
   12             1245        0.008462           4e+04        0
   13             1340        0.008423           2e+04        0
   14             1435         0.00839         0.01228        0
   15             1530        0.008363         0.01152        0
   16             1625        0.008351         0.01113        0
   17             1720        0.008324           1e+04        0
   18             1815        0.008324           2e+04        1
   19             1910        0.008324           6e+04        2
   20             2005        0.008324           1e+05        3
   21             2100        0.008324           1e+05        4
   22             2195        0.008308         1.1e+05        0
   23             2290        0.008308         1.9e+05        1
   24             2385         0.00782         1.8e+05        0
   25             2480        0.007798         1.7e+05        0
   26             2575        0.006055         1.9e+05        0
   27             2670        0.006055         1.7e+05        1
   28             2765        0.005629         1.1e+05        0
   29             2860        0.005621         1.6e+05        0
   30             2955        0.005621           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005613         1.4e+05        0
   32             3145        0.005613           5e+04        1
   33             3240        0.005613         1.3e+05        2
   34             3335        0.005601         1.3e+05        0
   35             3430        0.005601         1.8e+05        1
   36             3525        0.004692           2e+05        0
   37             3620        0.004692         1.9e+05        1
   38             3715        0.004692           2e+05        2
   39             3810        0.004664         1.8e+05        0
   40             3905        0.004429         1.6e+05        0
   41             4000        0.004429         2.3e+05        1
   42             4095        0.004366         1.4e+05        0
   43             4190        0.003972         1.6e+05        0
   44             4285        0.003893           8e+04        0
   45             4380        0.003862           4e+04        0
   46             4475        0.003862           1e+04        1
   47             4570        0.003862           9e+04        2
   48             4665        0.003746         1.3e+05        0
   49             4760        0.003291         1.7e+05        0
   50             4855        0.003291         1.4e+05        1
   51             4950        0.003289         1.7e+05        0
   52             5045        0.003289         1.2e+05        1
   53             5140        0.003289         1.1e+05        2
   54             5235        0.003249         1.6e+05        0
   55             5330        0.003249         1.8e+05        1
   56             5425        0.003249         1.9e+05        2
   57             5520        0.003249         2.2e+05        3
   58             5615        0.003249         2.6e+05        4
   59             5710        0.003249         3.4e+05        5
   60             5805         0.00319         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002972         2.2e+05        0
   62             5995        0.002967         2.4e+05        0
   63             6090        0.002913         2.7e+05        0
   64             6185        0.002913         3.1e+05        1
   65             6280        0.002886         3.3e+05        0
   66             6375        0.002864         2.7e+05        0
   67             6470        0.002856         2.4e+05        0
   68             6565        0.002767         1.1e+05        0
   69             6660        0.002749           4e+04        0
   70             6755        0.002749           2e+04        1
   71             6850        0.002749         1.1e+05        2
   72             6945        0.002749         1.8e+05        3
   73             7040        0.002749         1.9e+05        4
   74             7135        0.002736         2.3e+05        0
   75             7230        0.002736         2.7e+05        1
   76             7325        0.002736         3.3e+05        2
   77             7420        0.002736         2.9e+05        3
   78             7515        0.002736           2e+05        4
   79             7610        0.002708         1.8e+05        0
   80             7705        0.002682         1.5e+05        0
   81             7800        0.002606         2.2e+05        0
   82             7895        0.002553         2.6e+05        0
   83             7990        0.002553         2.8e+05        1
   84             8085        0.002543         2.5e+05        0
   85             8180        0.002539         2.3e+05        0
   86             8275        0.002447         2.7e+05        0
   87             8370        0.002331           3e+05        0
   88             8465        0.002331         1.9e+05        1
   89             8560        0.002113         2.1e+05        0
   90             8655        0.002033         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002033           1e+05        1
   92             8845         0.00203         1.5e+05        0
