
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06089         7.4e+05        0
    2              295         0.05967         7.5e+05        0
    3              390         0.05967         6.5e+05        1
    4              485         0.05742         5.9e+05        0
    5              580         0.05164           5e+05        0
    6              675          0.0484         4.1e+05        0
    7              770         0.04482         2.7e+05        0
    8              865         0.04482           2e+05        1
    9              960         0.04261         1.9e+05        0
   10             1055         0.03977           1e+05        0
   11             1150         0.01909           4e+04        0
   12             1245         0.01909           3e+04        1
   13             1340         0.01909           5e+04        2
   14             1435         0.01909           1e+05        0
   15             1530         0.01909           8e+04        1
   16             1625         0.01909           9e+04        2
   17             1720         0.01909         1.3e+05        0
   18             1815         0.01889           7e+04        0
   19             1910         0.01319         1.1e+05        0
   20             2005         0.01303           8e+04        0
   21             2100         0.01303           5e+04        1
   22             2195         0.01303         1.1e+05        2
   23             2290         0.01291         1.7e+05        0
   24             2385        0.009818         1.8e+05        0
   25             2480        0.009583           8e+04        0
   26             2575        0.009417           7e+04        0
   27             2670        0.009417           7e+04        1
   28             2765        0.009417           8e+04        2
   29             2860        0.009417         1.1e+05        3
   30             2955        0.008445         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008445         1.6e+05        1
   32             3145        0.007434         2.5e+05        0
   33             3240        0.007434         2.3e+05        1
   34             3335        0.007197         2.4e+05        0
   35             3430        0.007161         2.7e+05        0
   36             3525         0.00639         2.8e+05        0
   37             3620        0.006169         1.2e+05        0
   38             3715        0.006169           1e+05        1
   39             3810        0.006142         1.4e+05        0
   40             3905        0.006142         1.2e+05        1
   41             4000        0.006142           2e+05        2
   42             4095        0.006142         1.8e+05        3
   43             4190        0.006142         2.2e+05        4
   44             4285        0.006142         2.5e+05        5
   45             4380        0.006136         2.2e+05        0
   46             4475         0.00595         2.9e+05        0
   47             4570        0.005738         2.5e+05        0
   48             4665         0.00568         2.9e+05        0
   49             4760        0.005477         3.3e+05        0
   50             4855        0.005457         1.7e+05        0
   51             4950        0.005288         1.3e+05        0
   52             5045        0.005281           1e+05        0
   53             5140         0.00513           6e+04        0
   54             5235        0.005113           7e+04        0
   55             5330        0.005094           4e+04        0
   56             5425        0.005094           3e+04        1
   57             5520        0.005091         1.2e+05        0
   58             5615        0.005087           7e+04        0
   59             5710        0.005067           5e+04        0
   60             5805        0.005067           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005059         1.4e+05        0
   62             5995        0.005059           1e+05        1
   63             6090        0.005059         1.6e+05        2
   64             6185        0.005059         1.7e+05        3
   65             6280        0.005059         1.9e+05        4
   66             6375        0.005059         2.4e+05        5
   67             6470        0.004842         2.3e+05        0
   68             6565        0.004804         2.5e+05        0
   69             6660        0.003891           3e+05        0
   70             6755        0.003726         2.8e+05        0
   71             6850        0.003436         3.3e+05        0
   72             6945        0.003436         1.8e+05        1
   73             7040        0.003436         2.2e+05        2
   74             7135        0.003436           2e+05        3
   75             7230        0.003436         1.9e+05        4
   76             7325        0.003436         2.9e+05        5
   77             7420        0.003436         2.5e+05        6
   78             7515        0.003436         2.3e+05        7
   79             7610        0.003436         2.4e+05        8
   80             7705        0.003345         2.7e+05        0
   81             7800        0.003087         2.9e+05        0
   82             7895        0.003028         2.9e+05        0
   83             7990        0.003028         3.2e+05        1
   84             8085        0.003028         3.3e+05        2
   85             8180        0.002989         3.3e+05        0
   86             8275        0.002989         3.8e+05        1
   87             8370        0.002958         3.2e+05        0
   88             8465        0.002908         3.4e+05        0
   89             8560        0.002841         2.9e+05        0
   90             8655        0.002841         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002832         3.5e+05        0
   92             8845        0.002808           3e+05        0
   93             8940        0.002808         3.1e+05        1
   94             9035        0.002794           3e+05        0
   95             9130         0.00275         3.3e+05        0
   96             9225         0.00275         2.5e+05        1
   97             9320         0.00275         3.4e+05        2
   98             9415         0.00273         3.7e+05        0
   99             9510         0.00273         3.5e+05        1
  100             9605         0.00273         3.3e+05        2
  101             9700         0.00273           3e+05        3
  102             9795        0.002629         3.3e+05        0
  103             9890        0.002629         3.5e+05        1
  104             9985        0.002629         3.5e+05        2
  105            10080        0.002624         2.9e+05        0
  106            10175        0.002568         2.6e+05        0
  107            10270        0.002561         2.9e+05        0
  108            10365        0.002557         3.3e+05        0
  109            10460        0.002556         3.5e+05        0
  110            10555         0.00255         3.3e+05        0
  111            10650        0.002549         3.2e+05        0
  112            10745        0.002497         2.8e+05        0
  113            10840        0.002475         2.7e+05        0
  114            10935        0.002475         1.6e+05        0
  115            11030        0.002472           9e+04        0
  116            11125        0.002468           4e+04        0
  117            11220        0.002468           2e+04        0
  118            11315         0.00246           5e+04        0
  119            11410         0.00246           5e+04        1
  120            11505         0.00246         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00246         1.8e+05        3
  122            11695         0.00246         2.1e+05        4
  123            11790         0.00246         2.6e+05        5
  124            11885         0.00246         2.8e+05        6
  125            11980         0.00246         2.8e+05        7
  126            12075        0.002459         2.5e+05        0
  127            12170        0.002397         2.4e+05        0
  128            12265        0.002397         2.6e+05        1
  129            12360        0.002396         2.9e+05        0
  130            12455        0.002389         2.7e+05        0
  131            12550        0.002389         2.7e+05        1
  132            12645        0.002372         2.3e+05        0
  133            12740        0.002371         2.7e+05        0
  134            12835        0.002371         2.4e+05        0
  135            12930        0.002364         2.7e+05        0
  136            13025        0.002364           3e+05        0
  137            13120        0.002348         1.5e+05        0
  138            13215         0.00232         1.1e+05        0
  139            13310        0.002306           5e+04        0
  140            13405        0.002306           3e+04        0
  141            13500        0.002306           1e+04        1
  142            13595        0.002306           5e+04        2
  143            13690        0.002306           9e+04        3
  144            13785        0.002306         1.7e+05        4
  145            13880        0.002306         2.3e+05        5
  146            13975        0.002305         2.2e+05        0
  147            14070        0.002304         2.5e+05        0
  148            14165        0.002304         2.3e+05        1
  149            14260        0.002304         2.8e+05        2
  150            14355        0.002304         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002304         1.9e+05        4
  152            14545        0.002304         2.5e+05        5
  153            14640        0.002303         2.9e+05        0
  154            14735        0.002265           3e+05        0
  155            14830        0.002247           3e+05        0
  156            14925         0.00223           3e+05        0
  157            15020         0.00223         2.8e+05        1
  158            15115        0.002228         2.2e+05        0
  159            15210        0.002228         2.2e+05        1
  160            15305        0.002227         2.1e+05        0
  161            15400        0.002225         2.4e+05        0
  162            15495        0.002225         2.3e+05        1
  163            15590        0.002181         3.2e+05        0
  164            15685        0.002181         2.7e+05        1
  165            15780        0.002175         2.4e+05        0
  166            15875        0.002166         2.8e+05        0
  167            15970        0.002166           3e+05        1
  168            16065        0.002086         2.5e+05        0
  169            16160        0.002086         2.5e+05        1
  170            16255        0.002081         2.6e+05        0
  171            16350        0.002081         2.6e+05        1
  172            16445        0.002081         1.9e+05        2
  173            16540        0.002081         3.2e+05        3
  174            16635        0.002081         2.6e+05        4
  175            16730        0.001895         2.2e+05        0
  176            16825        0.001895         2.9e+05        1
  177            16920        0.001895         2.3e+05        2
  178            17015        0.001895         2.9e+05        3
  179            17110        0.001874         2.3e+05        0
  180            17205        0.001874         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001871         1.2e+05        0
  182            17395        0.001856         1.5e+05        0
  183            17490        0.001846         1.4e+05        0
  184            17585        0.001846         2.2e+05        0
  185            17680        0.001833         1.8e+05        0
  186            17775        0.001821         2.3e+05        0
  187            17870        0.001776         2.5e+05        0
  188            17965        0.001776         2.8e+05        1
  189            18060        0.001762         2.3e+05        0
  190            18155         0.00176         2.7e+05        0
  191            18250        0.001756         1.6e+05        0
  192            18345        0.001756           1e+05        1
  193            18440        0.001756         2.1e+05        2
  194            18535        0.001756         2.5e+05        3
  195            18630         0.00174         2.8e+05        0
  196            18725         0.00174         2.7e+05        1
  197            18820         0.00174         2.8e+05        2
  198            18915         0.00174         3.3e+05        3
  199            19010         0.00174         2.6e+05        4
  200            19105         0.00174         3.3e+05        5
  201            19200         0.00174         2.9e+05        6
  202            19295        0.001711         1.5e+05        0
  203            19390        0.001706         1.5e+05        0
  204            19485        0.001703           2e+05        0
  205            19580        0.001618           2e+05        0
  206            19675        0.001548         2.5e+05        0
  207            19770        0.001537         2.5e+05        0
  208            19865        0.001532         3.5e+05        0
  209            19960         0.00153           3e+05        0
  210            20055         0.00153         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001491         1.5e+05        0
  212            20245        0.001491           9e+04        0
  213            20340        0.001483           9e+04        0
  214            20435        0.001482           6e+04        0
  215            20530        0.001481           7e+04        0
  216            20625        0.001481           7e+04        1
  217            20720        0.001481         1.1e+05        2
  218            20815        0.001481         1.4e+05        3
  219            20910        0.001463         1.8e+05        0
  220            21005        0.001456         2.3e+05        0
  221            21100        0.001456         2.5e+05        1
  222            21195        0.001456         2.3e+05        2
  223            21290        0.001456         2.4e+05        3
  224            21385        0.001445         2.6e+05        0
  225            21480        0.001444         2.3e+05        0
  226            21575        0.001433         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
