
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03371         8.1e+05        0
    2              295         0.03368         6.6e+05        0
    3              390         0.03297         5.2e+05        0
    4              485         0.03297         4.3e+05        1
    5              580         0.02927           4e+05        0
    6              675         0.02913         2.6e+05        0
    7              770         0.02913           2e+05        1
    8              865         0.02913         2.5e+05        2
    9              960         0.02913         2.2e+05        3
   10             1055         0.02706         1.4e+05        0
   11             1150         0.02706         1.4e+05        1
   12             1245          0.0164         1.5e+05        0
   13             1340          0.0164         1.3e+05        1
   14             1435         0.01624         1.1e+05        0
   15             1530         0.01624         1.2e+05        1
   16             1625         0.01564         1.5e+05        0
   17             1720         0.01515         1.4e+05        0
   18             1815         0.01515         1.7e+05        1
   19             1910         0.01404         1.4e+05        0
   20             2005         0.01404         1.8e+05        1
   21             2100         0.01404         1.7e+05        2
   22             2195         0.01404         1.5e+05        3
   23             2290         0.01387           8e+04        0
   24             2385         0.01369           3e+04        0
   25             2480         0.01369           9e+04        1
   26             2575         0.01299           6e+04        0
   27             2670         0.01299         1.2e+05        1
   28             2765         0.01299           8e+04        2
   29             2860         0.01279           3e+04        0
   30             2955         0.01208           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009594           9e+04        0
   32             3145        0.009594         1.2e+05        1
   33             3240        0.009594         1.2e+05        2
   34             3335        0.008281           9e+04        0
   35             3430        0.008281           9e+04        1
   36             3525        0.008281           8e+04        2
   37             3620        0.008281           7e+04        3
   38             3715        0.008048           5e+04        0
   39             3810        0.008048         0.02033        1
   40             3905        0.007964         0.01612        0
   41             4000         0.00787           4e+04        0
   42             4095         0.00745           6e+04        0
   43             4190         0.00745           9e+04        1
   44             4285        0.006472           7e+04        0
   45             4380        0.005741         1.1e+05        0
   46             4475        0.005722           9e+04        0
   47             4570        0.005722           4e+04        1
   48             4665        0.005722           9e+04        2
   49             4760        0.005054           8e+04        0
   50             4855        0.004747         1.5e+05        0
   51             4950        0.004747           7e+04        1
   52             5045        0.004747         1.2e+05        2
   53             5140        0.004747         1.2e+05        3
   54             5235        0.004747         1.2e+05        4
   55             5330        0.004747           1e+05        5
   56             5425        0.004747           7e+04        6
   57             5520        0.004713           3e+04        0
   58             5615        0.004713           2e+04        1
   59             5710        0.004713           2e+04        2
   60             5805        0.004169        0.007515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003935        0.006963        0
   62             5995        0.003935        0.006691        1
   63             6090          0.0037         0.00722        0
   64             6185        0.003666         0.00796        0
   65             6280        0.003666           2e+04        1
   66             6375        0.003666        0.009995        2
   67             6470        0.003456        0.008266        0
   68             6565        0.003456        0.008073        1
   69             6660        0.003389        0.007373        0
   70             6755        0.003372        0.007413        0
   71             6850        0.003339        0.008981        0
   72             6945        0.003316           2e+04        0
   73             7040        0.003184           4e+04        0
   74             7135        0.003184         1.4e+05        1
   75             7230        0.003184         1.5e+05        2
   76             7325        0.003184           1e+05        3
   77             7420        0.003184           6e+04        4
   78             7515        0.002994           4e+04        0
   79             7610        0.002992           1e+04        0
   80             7705        0.002992           2e+04        1
   81             7800        0.002992         0.01734        2
   82             7895        0.002992          0.0135        3
   83             7990        0.002992         0.01086        4
   84             8085         0.00299        0.008835        0
   85             8180         0.00299        0.007463        1
   86             8275        0.002915        0.005993        0
   87             8370         0.00291        0.005363        0
   88             8465        0.002903        0.006139        0
   89             8560        0.002903        0.009414        1
   90             8655        0.002903        0.008994        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002903        0.007197        3
   92             8845        0.002864        0.006441        0
   93             8940        0.002851        0.005493        0
   94             9035        0.002851        0.006967        1
   95             9130        0.002851        0.006239        2
   96             9225         0.00285         0.00541        0
   97             9320        0.002774        0.005262        0
   98             9415        0.002769        0.007459        0
   99             9510        0.002757           1e+04        0
  100             9605        0.002745           1e+04        0
  101             9700         0.00274           6e+04        0
  102             9795        0.002725         1.9e+05        0
  103             9890        0.002662         1.3e+05        0
  104             9985        0.002662           5e+04        1
  105            10080        0.002661         1.4e+05        0
  106            10175        0.002661           1e+05        0
  107            10270        0.002659           4e+04        0
  108            10365        0.002659           3e+04        1
  109            10460        0.002659           9e+04        2
  110            10555        0.002659         1.1e+05        3
  111            10650        0.002659           1e+05        4
  112            10745        0.002659           5e+04        5
  113            10840        0.002659           3e+04        6
  114            10935        0.002438           2e+04        0
  115            11030        0.002438           2e+04        1
  116            11125        0.002425        0.009092        0
  117            11220        0.002425        0.008744        1
  118            11315         0.00242        0.007253        0
  119            11410         0.00242        0.007205        1
  120            11505         0.00242        0.006182        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00242        0.005314        3
  122            11695        0.002335        0.004132        0
  123            11790        0.002335        0.003741        1
  124            11885        0.002335        0.003329        2
  125            11980         0.00233         0.00311        0
  126            12075         0.00233        0.003078        1
  127            12170        0.002313        0.002766        0
  128            12265        0.002306        0.002621        0
  129            12360        0.002306        0.002948        1
  130            12455        0.002282        0.002914        0
  131            12550        0.002278        0.003088        0
  132            12645        0.002278         0.00392        1
  133            12740        0.002264        0.003462        0
  134            12835        0.002203        0.004368        0
  135            12930         0.00219         0.00594        0
  136            13025         0.00219        0.009739        1
  137            13120         0.00219        0.008121        2
  138            13215         0.00219        0.007336        3
  139            13310        0.002171           1e+04        0
  140            13405        0.002164         0.00554        0
  141            13500        0.002164        0.006459        1
  142            13595        0.002164        0.005665        2
  143            13690         0.00216        0.005316        0
  144            13785         0.00216        0.005081        1
  145            13880        0.002146         0.00421        0
  146            13975        0.002146        0.004335        1
  147            14070        0.002146        0.003988        2
  148            14165        0.002146        0.003513        3
  149            14260        0.002136        0.003117        0
  150            14355        0.002136        0.002767        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002136        0.002501        2
  152            14545        0.002133        0.002369        0
  153            14640        0.002133        0.002357        1
  154            14735        0.002133        0.002317        2
  155            14830        0.002126        0.002227        0
  156            14925        0.002126        0.002206        1
  157            15020        0.002125        0.002187        0
  158            15115        0.002123        0.002191        0
  159            15210        0.002123        0.002223        0
  160            15305        0.002122         0.00237        0
  161            15400        0.002119        0.002732        0
  162            15495        0.002093        0.003494        0
  163            15590         0.00209        0.005542        0
  164            15685         0.00209         0.01002        0
  165            15780         0.00209           2e+04        1
  166            15875         0.00209           2e+04        2
  167            15970        0.002088         0.01206        0
  168            16065        0.002088         0.01131        1
  169            16160        0.002088        0.009578        0
  170            16255        0.002088         0.01225        1
  171            16350        0.002088         0.01016        2
  172            16445        0.002088         0.00806        3
  173            16540        0.002088        0.005507        4
  174            16635        0.002088        0.004517        5
  175            16730        0.002082        0.004191        0
  176            16825        0.002076        0.003155        0
  177            16920        0.002074        0.002797        0
  178            17015        0.002074        0.003272        1
  179            17110        0.002073        0.003588        0
  180            17205         0.00207        0.004051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00207        0.006546        1
  182            17395        0.002069        0.006326        0
  183            17490        0.002069        0.007702        1
  184            17585        0.002068        0.006554        0
  185            17680        0.002068        0.007123        1
  186            17775        0.002068        0.006563        2
  187            17870        0.002068        0.005539        3
