
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01252         0.02216        0
    2              295         0.01252          0.0207        1
    3              390         0.01252         0.01965        2
    4              485         0.01252         0.01863        3
    5              580         0.01252         0.01768        4
    6              675         0.01178         0.01682        0
    7              770         0.01174         0.01561        0
    8              865         0.01086         0.01518        0
    9              960        0.009909         0.01438        0
   10             1055        0.009542         0.01405        0
   11             1150        0.009542         0.01399        1
   12             1245        0.009542         0.01258        2
   13             1340        0.009542          0.0116        3
   14             1435        0.009375         0.01131        0
   15             1530        0.009375         0.01068        1
   16             1625        0.009308          0.0103        0
   17             1720        0.009147         0.01032        0
   18             1815        0.009147          0.0101        1
   19             1910        0.009049        0.009855        0
   20             2005        0.009029        0.009781        0
   21             2100        0.008963         0.01082        0
   22             2195        0.008833         0.01112        0
   23             2290        0.008561         0.01087        0
   24             2385        0.008258         0.01117        0
   25             2480        0.008258         0.01119        1
   26             2575        0.008258         0.01031        2
   27             2670        0.008258        0.009956        3
   28             2765        0.008258        0.009168        4
   29             2860        0.008258        0.008635        0
   30             2955        0.008258        0.008477        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008258        0.008498        2
   32             3145        0.008258        0.008414        3
   33             3240        0.008258        0.008342        4
   34             3335        0.008258         0.00832        5
   35             3430        0.008258        0.008299        6
   36             3525        0.008254        0.008284        0
   37             3620        0.008254        0.008281        0
   38             3715        0.008252        0.008276        0
   39             3810         0.00825        0.008295        0
   40             3905        0.008248        0.008298        0
   41             4000        0.008138        0.008373        0
   42             4095        0.008129        0.008379        0
   43             4190        0.008105        0.008608        0
   44             4285        0.007995        0.008906        0
   45             4380        0.007956        0.009773        0
   46             4475        0.007954         0.01058        0
   47             4570        0.007954         0.01145        1
   48             4665        0.007954         0.01104        2
   49             4760        0.007954        0.009778        3
   50             4855        0.007954        0.009138        4
   51             4950        0.007954        0.008542        5
   52             5045        0.007954        0.008183        6
   53             5140        0.007954        0.008115        7
   54             5235        0.007954        0.008016        8
   55             5330        0.007954        0.007996        9
