
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05914         7.3e+05        0
    2              295         0.05792         6.9e+05        0
    3              390         0.05608         6.7e+05        0
    4              485         0.05163         5.2e+05        0
    5              580         0.04601           4e+05        0
    6              675         0.03822         3.5e+05        0
    7              770         0.01849         2.4e+05        0
    8              865         0.01838         2.4e+05        0
    9              960         0.01838         1.6e+05        1
   10             1055         0.01648         1.2e+05        0
   11             1150         0.01628           6e+04        0
   12             1245         0.01484           5e+04        0
   13             1340         0.01484           2e+04        1
   14             1435         0.01484           3e+04        2
   15             1530         0.01473           3e+04        0
   16             1625         0.01473           6e+04        1
   17             1720        0.008572           9e+04        0
   18             1815        0.007428           6e+04        0
   19             1910        0.007428           4e+04        1
   20             2005        0.007428           9e+04        2
   21             2100        0.007216         1.2e+05        0
   22             2195        0.007216           9e+04        1
   23             2290        0.007216         1.1e+05        2
   24             2385        0.007216         1.5e+05        3
   25             2480        0.007216         1.9e+05        4
   26             2575        0.007216         1.4e+05        5
   27             2670        0.007126         1.4e+05        0
   28             2765        0.006728           5e+04        0
   29             2860        0.006046           1e+05        0
   30             2955        0.006046           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005848         1.5e+05        0
   32             3145        0.005314         1.7e+05        0
   33             3240        0.005314         2.3e+05        1
   34             3335        0.005314         2.2e+05        2
   35             3430        0.005314         2.5e+05        3
   36             3525        0.005298         2.7e+05        0
   37             3620        0.005298         2.3e+05        1
   38             3715        0.005274           2e+05        0
   39             3810        0.005274         2.2e+05        1
   40             3905        0.005193         1.7e+05        0
   41             4000        0.005085         2.2e+05        0
   42             4095        0.005071         1.9e+05        0
   43             4190        0.005066         1.8e+05        0
   44             4285        0.005064         1.9e+05        0
   45             4380           0.005         2.1e+05        0
   46             4475           0.005         2.1e+05        1
   47             4570         0.00494         2.3e+05        0
   48             4665         0.00494         2.2e+05        1
   49             4760         0.00494         2.1e+05        2
   50             4855         0.00494         1.7e+05        3
   51             4950         0.00494           2e+05        4
   52             5045        0.004821         1.9e+05        0
   53             5140        0.004821         1.5e+05        1
   54             5235        0.004821         1.4e+05        2
   55             5330        0.004821         1.4e+05        3
   56             5425        0.004821         1.2e+05        4
   57             5520        0.004567           9e+04        0
   58             5615        0.004559         1.2e+05        0
   59             5710        0.004559           8e+04        1
   60             5805        0.004519           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004519         1.1e+05        1
   62             5995        0.004482         1.1e+05        0
   63             6090        0.004481           9e+04        0
   64             6185        0.004481         1.2e+05        1
   65             6280        0.004431         1.4e+05        0
   66             6375        0.004431         1.6e+05        1
   67             6470        0.004431         1.8e+05        2
   68             6565        0.004428         1.3e+05        0
   69             6660        0.004385         1.2e+05        0
   70             6755        0.004385         1.3e+05        1
   71             6850        0.004385         1.2e+05        2
   72             6945        0.004385         1.1e+05        3
   73             7040        0.004385         1.2e+05        4
   74             7135        0.004376         1.5e+05        0
   75             7230        0.004369         1.5e+05        0
   76             7325        0.003988         1.4e+05        0
   77             7420        0.003862           1e+05        0
   78             7515        0.003764         1.1e+05        0
   79             7610        0.003764         1.8e+05        1
   80             7705        0.003741         2.4e+05        0
   81             7800        0.003648         2.8e+05        0
   82             7895        0.003012         1.7e+05        0
   83             7990        0.002961         2.2e+05        0
   84             8085        0.002943           2e+05        0
   85             8180        0.002943         1.8e+05        1
   86             8275        0.002938         1.5e+05        0
   87             8370        0.002938         1.1e+05        1
   88             8465        0.002938         1.6e+05        2
   89             8560        0.002938         1.7e+05        3
   90             8655        0.002938         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002938           2e+05        5
   92             8845        0.002938         2.1e+05        6
   93             8940        0.002875           7e+04        0
   94             9035        0.002852         1.4e+05        0
   95             9130        0.002836         1.2e+05        0
   96             9225        0.002836         1.9e+05        1
   97             9320        0.002836         1.4e+05        2
   98             9415        0.002835         1.2e+05        0
   99             9510        0.002834         1.8e+05        0
  100             9605        0.002823         2.2e+05        0
  101             9700        0.002823         1.5e+05        1
  102             9795        0.002822           2e+05        0
  103             9890        0.002822         2.3e+05        1
  104             9985        0.002821         2.3e+05        0
  105            10080        0.002821         3.1e+05        1
  106            10175        0.002818           2e+05        0
  107            10270        0.002818         1.7e+05        1
  108            10365        0.002812         2.3e+05        0
  109            10460        0.002811         2.1e+05        0
  110            10555        0.002811           2e+05        1
  111            10650        0.002811         2.3e+05        0
  112            10745         0.00281         2.1e+05        0
  113            10840         0.00281         1.5e+05        1
  114            10935         0.00281         1.9e+05        0
  115            11030         0.00281         1.1e+05        1
  116            11125         0.00281         1.4e+05        2
  117            11220         0.00281         1.7e+05        3
  118            11315         0.00281         1.7e+05        4
  119            11410         0.00281         1.4e+05        5
  120            11505          0.0028           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0028         1.6e+05        1
  122            11695        0.002789         1.7e+05        0
  123            11790        0.002789         1.5e+05        1
  124            11885        0.002789         1.6e+05        2
  125            11980        0.002789         1.4e+05        3
  126            12075        0.002789         1.4e+05        4
  127            12170        0.002789         1.2e+05        5
  128            12265        0.002789           1e+05        6
  129            12360        0.002745           4e+04        0
  130            12455        0.002713           2e+04        0
  131            12550        0.002701           1e+04        0
  132            12645        0.002701           6e+04        1
  133            12740        0.002701           4e+04        0
  134            12835        0.002691         1.1e+05        0
  135            12930        0.002691           1e+05        1
  136            13025        0.002691         1.2e+05        2
  137            13120        0.002691           9e+04        3
  138            13215        0.002691           9e+04        4
  139            13310        0.002691           6e+04        0
  140            13405        0.002691           5e+04        1
  141            13500        0.002691           3e+04        2
  142            13595        0.002691           2e+04        0
  143            13690        0.002687           2e+04        0
  144            13785        0.002687           1e+04        0
  145            13880        0.002686           2e+04        0
  146            13975        0.002686           5e+04        1
  147            14070        0.002681           4e+04        0
  148            14165        0.002681           7e+04        1
  149            14260         0.00268           1e+05        0
  150            14355         0.00268           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00268           8e+04        2
  152            14545         0.00268           1e+05        0
  153            14640        0.002679           7e+04        0
  154            14735        0.002679           5e+04        0
  155            14830        0.002679           5e+04        0
