
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.004497        0.004916        0
   48             4665        0.004497        0.004922        1
   49             4760        0.004452        0.004903        0
   50             4855        0.004452        0.004943        1
   51             4950        0.004449        0.004785        0
   52             5045        0.004448        0.004768        0
   53             5140        0.004397        0.005057        0
   54             5235        0.004397        0.004875        1
   55             5330        0.004366        0.005059        0
   56             5425        0.004366        0.004916        1
   57             5520        0.004366         0.00532        2
   58             5615        0.004352        0.005015        0
   59             5710        0.004352         0.00535        1
   60             5805        0.004308        0.005136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004308        0.005454        1
   62             5995        0.004269        0.005148        0
   63             6090        0.004252        0.005029        0
   64             6185        0.004252        0.004574        1
   65             6280        0.004252        0.004886        2
   66             6375        0.004142        0.004872        0
   67             6470        0.004039        0.005165        0
   68             6565        0.004039        0.004917        1
   69             6660        0.003978        0.005489        0
   70             6755        0.003963        0.005189        0
   71             6850         0.00395         0.00513        0
   72             6945         0.00395        0.004961        1
   73             7040         0.00395        0.005313        2
   74             7135        0.003946        0.005362        0
   75             7230        0.003946        0.005295        1
   76             7325        0.003946          0.0052        2
   77             7420        0.003821        0.004788        0
   78             7515        0.003821         0.00473        1
   79             7610        0.003756        0.004626        0
   80             7705        0.003721        0.004611        0
   81             7800        0.003721        0.004714        1
   82             7895        0.003721        0.004643        2
   83             7990        0.003719        0.004341        0
   84             8085        0.003717        0.004334        0
   85             8180        0.003717        0.004616        1
   86             8275        0.003715        0.004429        0
   87             8370        0.003713        0.004685        0
   88             8465        0.003672        0.004285        0
   89             8560        0.003664        0.003943        0
   90             8655        0.003664        0.003808        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003664        0.004417        2
   92             8845        0.003664        0.004098        3
   93             8940        0.003653        0.003995        0
   94             9035        0.003653        0.003985        1
   95             9130        0.003653         0.00408        2
   96             9225        0.003629        0.003906        0
   97             9320        0.003629        0.003924        0
   98             9415        0.003628        0.004139        0
   99             9510        0.003611        0.004605        0
  100             9605        0.003611        0.004242        1
  101             9700        0.003598        0.004464        0
  102             9795        0.003598        0.004032        1
  103             9890        0.003596        0.004283        0
  104             9985        0.003595        0.003983        0
  105            10080        0.003595        0.003826        1
  106            10175        0.003595        0.004241        2
  107            10270        0.003595        0.004327        3
  108            10365        0.003595        0.004169        4
  109            10460        0.003595        0.003836        5
  110            10555        0.003591        0.003715        0
  111            10650        0.003566        0.003695        0
  112            10745        0.003565         0.00372        0
  113            10840        0.003565        0.003957        1
  114            10935        0.003556        0.003893        0
  115            11030        0.003547        0.004094        0
  116            11125        0.003542         0.00433        0
  117            11220        0.003541        0.003934        0
  118            11315        0.003534        0.003826        0
  119            11410        0.003527        0.003694        0
  120            11505        0.003527        0.003575        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003527        0.003553        1
  122            11695        0.003527        0.003936        2
  123            11790        0.003527        0.003939        3
  124            11885        0.003527        0.003894        4
  125            11980         0.00351        0.003802        0
  126            12075         0.00351        0.003785        1
  127            12170         0.00351        0.003775        2
  128            12265        0.003508        0.003679        0
  129            12360        0.003508         0.00366        0
  130            12455        0.003508        0.003705        1
  131            12550        0.003493        0.003717        0
  132            12645        0.003491        0.003725        0
  133            12740        0.003483        0.003953        0
  134            12835        0.003483        0.004416        1
  135            12930        0.003483        0.004224        2
  136            13025         0.00348        0.004024        0
  137            13120         0.00348         0.00417        0
  138            13215         0.00348        0.004468        1
  139            13310        0.003477        0.004095        0
  140            13405        0.003475        0.004248        0
  141            13500        0.003473        0.003881        0
  142            13595        0.003473        0.003649        1
  143            13690        0.003473        0.004109        0
  144            13785        0.003473        0.003832        1
  145            13880        0.003472        0.004065        0
  146            13975        0.003472        0.003714        1
  147            14070        0.003472        0.004262        2
  148            14165        0.003472        0.004268        3
  149            14260        0.003472        0.004057        4
  150            14355        0.003472        0.003804        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003471        0.003694        0
  152            14545        0.003462        0.003642        0
  153            14640        0.003462        0.003682        1
  154            14735        0.003459        0.003696        0
  155            14830        0.003459        0.003795        0
  156            14925        0.003459        0.003805        1
  157            15020        0.003459        0.003889        2
  158            15115        0.003456        0.003835        0
  159            15210        0.003456        0.003823        1
  160            15305        0.003455        0.003691        0
  161            15400        0.003453        0.003719        0
  162            15495        0.003453         0.00403        0
  163            15590        0.003439        0.004414        0
  164            15685        0.003437        0.003781        0
  165            15780        0.003437        0.003681        1
  166            15875        0.003437        0.004231        2
  167            15970        0.003437        0.004218        3
  168            16065        0.003437        0.004019        4
  169            16160        0.003437        0.003844        0
  170            16255        0.003435        0.003758        0
  171            16350        0.003435        0.003911        1
  172            16445        0.003435        0.003819        0
  173            16540        0.003435        0.003864        1
  174            16635        0.003433        0.003777        0
  175            16730        0.003433        0.003859        1
  176            16825        0.003433        0.003863        2
  177            16920        0.003433        0.003714        3
  178            17015        0.003433        0.003664        0
  179            17110        0.003433        0.003578        0
  180            17205         0.00343        0.003607        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00343        0.003792        1
  182            17395         0.00343        0.003748        2
  183            17490         0.00343        0.003676        3
  184            17585         0.00343        0.003622        4
  185            17680        0.003428        0.003546        0
  186            17775        0.003427        0.003483        0
  187            17870        0.003426        0.003488        0
  188            17965        0.003424        0.003582        0
  189            18060        0.003423        0.003747        0
  190            18155        0.003423        0.004061        1
  191            18250        0.003421        0.003985        0
  192            18345        0.003421         0.00427        1
  193            18440        0.003421        0.004123        2
  194            18535        0.003421        0.003911        3
  195            18630        0.003421        0.003725        4
  196            18725        0.003421        0.003592        5
  197            18820         0.00342        0.003478        0
  198            18915        0.003418        0.003476        0
  199            19010        0.003415        0.003498        0
  200            19105        0.003413        0.003579        0
  201            19200        0.003413        0.003755        1
  202            19295        0.003412         0.00373        0
  203            19390        0.003412        0.003815        1
  204            19485        0.003412        0.003844        2
  205            19580        0.003412        0.003707        3
  206            19675        0.003405        0.003614        0
  207            19770        0.003405        0.003527        0
  208            19865        0.003405         0.00366        1
  209            19960        0.003405        0.003586        0
  210            20055        0.003405        0.003629        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003405        0.003605        2
  212            20245        0.003405         0.00353        3
  213            20340        0.003399        0.003482        0
  214            20435        0.003395        0.003455        0
  215            20530        0.003395        0.003465        1
  216            20625        0.003395        0.003465        2
  217            20720        0.003395        0.003446        3
  218            20815        0.003395        0.003435        0
  219            20910        0.003395        0.003418        1
  220            21005        0.003395        0.003408        2
  221            21100        0.003395        0.003401        0
  222            21195         0.00339          0.0034        0
  223            21290         0.00339        0.003402        1
  224            21385        0.003389          0.0034        0
  225            21480        0.003386        0.003403        0
  226            21575        0.003385        0.003414        0
  227            21670        0.003385        0.003466        1
  228            21765        0.003384        0.003454        0
  229            21860        0.003377        0.003465        0
  230            21955        0.003375        0.003623        0
  231            22050        0.003373        0.003694        0
  232            22145        0.003372        0.004268        0
  233            22240        0.003371        0.003924        0
  234            22335         0.00337        0.003449        0
  235            22430        0.003368        0.003416        0
  236            22525        0.003368        0.003389        0
  237            22620        0.003367        0.003372        0
  238            22715        0.003367        0.003371        0
  239            22810        0.003367        0.003369        0
  240            22905        0.003367        0.003368        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003367        0.003965        2
  242            23095        0.003367         0.00382        3
  243            23190        0.003367        0.003754        4
  244            23285        0.003356        0.003573        0
  245            23380        0.003356        0.003574        1
  246            23475        0.003344        0.003537        0
  247            23570        0.003344        0.003578        1
  248            23665        0.003344        0.003544        2
  249            23760        0.003344         0.00349        3
  250            23855        0.003344        0.003413        4
  251            23950         0.00334        0.003386        0
  252            24045         0.00334        0.003382        1
  253            24140         0.00334         0.00336        2
  254            24235        0.003338        0.003351        0
  255            24330        0.003338        0.003346        1
  256            24425        0.003337        0.003344        0
  257            24520        0.003336        0.003345        0
  258            24615        0.003334        0.003343        0
  259            24710        0.003333        0.003347        0
  260            24805        0.003333        0.003395        1
  261            24900        0.003331        0.003356        0
  262            24995        0.003328        0.003399        0
  263            25090        0.003327         0.00352        0
  264            25185        0.003326        0.003821        0
  265            25280        0.003326          0.0043        1
  266            25375        0.003326        0.004111        2
  267            25470        0.003325        0.003889        0
  268            25565        0.003325        0.003951        0
  269            25660        0.003325        0.004447        1
  270            25755        0.003325        0.004587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003325        0.004605        1
  272            25945        0.003325         0.00424        2
  273            26040        0.003325        0.004167        3
  274            26135        0.003325        0.003794        4
  275            26230        0.003323        0.003557        0
  276            26325        0.003317        0.003531        0
  277            26420        0.003317        0.003555        1
  278            26515        0.003315        0.003438        0
  279            26610        0.003315        0.003537        0
  280            26705        0.003315        0.003797        1
  281            26800        0.003315        0.003662        2
  282            26895        0.003315        0.003542        3
  283            26990        0.003315        0.003432        4
  284            27085         0.00331        0.003361        0
  285            27180         0.00331        0.003355        1
  286            27275         0.00331        0.003344        2
  287            27370         0.00331        0.003326        0
  288            27465        0.003307        0.003324        0
  289            27560        0.003307        0.003339        0
  290            27655        0.003307        0.003358        1
  291            27750        0.003305        0.003337        0
  292            27845        0.003303        0.003356        0
  293            27940        0.003303        0.003466        1
  294            28035        0.003303        0.003437        2
  295            28130        0.003303        0.003388        3
  296            28225        0.003303        0.003362        4
  297            28320        0.003301        0.003322        0
  298            28415          0.0033        0.003317        0
  299            28510          0.0033         0.00333        1
  300            28605        0.003299        0.003318        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003298        0.003322        0
  302            28795        0.003297        0.003401        0
  303            28890        0.003297        0.003463        0
  304            28985        0.003297        0.003741        1
  305            29080        0.003297        0.003623        2
  306            29175        0.003295        0.003559        0
  307            29270        0.003295        0.003648        1
  308            29365        0.003295        0.003649        0
  309            29460        0.003295        0.003673        1
  310            29555        0.003295        0.003593        2
  311            29650        0.003295        0.003517        3
  312            29745        0.003295        0.003374        4
  313            29840        0.003294        0.003344        0
  314            29935        0.003294        0.003332        0
  315            30030        0.003293        0.003317        0
  316            30125        0.003293        0.003382        0
  317            30220        0.003293        0.003477        1
  318            30315        0.003292        0.003461        0
  319            30410        0.003291        0.003548        0
  320            30505        0.003291        0.003605        1
  321            30600        0.003291        0.003624        2
  322            30695        0.003291        0.003474        0
  323            30790        0.003291        0.003537        1
  324            30885        0.003291        0.003546        2
  325            30980        0.003291        0.003414        0
  326            31075        0.003291        0.003431        1
  327            31170        0.003291         0.00341        2
  328            31265        0.003291         0.00335        3
  329            31360        0.003288        0.003315        0
  330            31455        0.003287         0.00331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003287        0.003332        1
  332            31645        0.003287        0.003301        2
  333            31740        0.003285        0.003298        0
  334            31835        0.003285        0.003298        1
  335            31930        0.003285        0.003296        0
  336            32025        0.003285        0.003295        1
  337            32120        0.003285        0.003292        2
  338            32215        0.003285        0.003289        0
  339            32310        0.003283        0.003288        0
  340            32405        0.003281        0.003291        0
  341            32500        0.003278        0.003295        0
  342            32595        0.003278        0.003341        0
  343            32690        0.003277        0.003402        0
  344            32785        0.003276        0.003605        0
  345            32880        0.003275        0.004002        0
  346            32975        0.003273        0.003785        0
  347            33070        0.003272        0.003593        0
  348            33165        0.003272        0.003541        1
  349            33260        0.003272        0.003813        2
  350            33355        0.003272        0.003689        3
  351            33450        0.003272        0.003538        0
  352            33545        0.003272        0.003714        1
  353            33640        0.003272        0.003564        2
  354            33735        0.003272        0.003491        3
  355            33830         0.00327        0.003391        0
  356            33925         0.00327        0.003382        1
  357            34020         0.00327         0.00335        2
  358            34115        0.003268        0.003313        0
  359            34210        0.003268        0.003298        1
  360            34305        0.003268        0.003286        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003267        0.003301        0
  362            34495        0.003266        0.003343        0
  363            34590        0.003265        0.003493        0
  364            34685        0.003265        0.003843        0
  365            34780        0.003264        0.004175        0
  366            34875        0.003264        0.003715        0
  367            34970        0.003264        0.003588        1
  368            35065        0.003264          0.0038        2
  369            35160        0.003263        0.003788        0
  370            35255        0.003263        0.004131        1
  371            35350        0.003263        0.004035        2
  372            35445        0.003263        0.003791        3
  373            35540        0.003263        0.003634        4
  374            35635        0.003263        0.003518        5
  375            35730        0.003263        0.003371        6
  376            35825        0.003263        0.003313        0
  377            35920        0.003263        0.003311        1
  378            36015        0.003261        0.003304        0
  379            36110        0.003261        0.003304        1
  380            36205         0.00326        0.003291        0
  381            36300         0.00326        0.003294        1
  382            36395         0.00326        0.003278        0
  383            36490         0.00326        0.003283        0
  384            36585         0.00326        0.003307        0
  385            36680        0.003259        0.003324        0
  386            36775        0.003259        0.003469        1
  387            36870        0.003259        0.003443        0
  388            36965        0.003259        0.003556        0
  389            37060        0.003259        0.003701        1
  390            37155        0.003259        0.003626        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003259        0.003476        3
  392            37345        0.003259        0.003379        4
  393            37440        0.003259        0.003338        5
  394            37535        0.003259        0.003312        0
  395            37630        0.003259        0.003299        0
  396            37725        0.003259        0.003286        1
  397            37820        0.003253        0.003282        0
  398            37915        0.003249        0.003282        0
  399            38010        0.003249        0.003328        1
  400            38105        0.003249        0.003307        0
  401            38200        0.003248        0.003349        0
  402            38295        0.003248        0.003482        1
  403            38390        0.003248        0.003462        0
  404            38485        0.003247        0.003528        0
  405            38580        0.003247        0.003647        1
  406            38675        0.003247        0.003644        0
  407            38770        0.003247        0.003902        1
  408            38865        0.003244        0.003746        0
  409            38960        0.003244        0.004064        0
  410            39055        0.003244        0.004303        1
  411            39150        0.003244        0.004157        2
  412            39245        0.003244        0.003821        3
  413            39340        0.003244        0.003618        4
  414            39435        0.003244        0.003472        5
  415            39530        0.003244        0.003379        6
  416            39625        0.003244        0.003303        0
  417            39720        0.003242        0.003293        0
  418            39815         0.00324        0.003301        0
  419            39910        0.003237        0.003328        0
  420            40005        0.003236        0.003406        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003236        0.003728        1
  422            40195        0.003236        0.003643        2
  423            40290        0.003236        0.003524        3
  424            40385        0.003236        0.003429        4
  425            40480        0.003236        0.003315        5
  426            40575        0.003236        0.003275        6
  427            40670        0.003235        0.003266        0
  428            40765        0.003235        0.003258        1
  429            40860        0.003234        0.003242        0
  430            40955        0.003233        0.003239        0
  431            41050        0.003233        0.003242        1
  432            41145        0.003233        0.003239        2
  433            41240        0.003233        0.003237        0
  434            41335        0.003233        0.003237        0
  435            41430        0.003233        0.003245        1
  436            41525        0.003233        0.003241        0
  437            41620        0.003232        0.003242        0
  438            41715        0.003232        0.003251        1
  439            41810        0.003231        0.003249        0
  440            41905         0.00323        0.003253        0
  441            42000         0.00323        0.003302        1
  442            42095         0.00323        0.003281        2
  443            42190         0.00323        0.003267        0
  444            42285         0.00323        0.003262        1
  445            42380        0.003229        0.003259        0
  446            42475        0.003228        0.003258        0
  447            42570        0.003228        0.003303        1
  448            42665        0.003227         0.00328        0
  449            42760        0.003225        0.003325        0
  450            42855        0.003225        0.003437        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003224        0.003408        0
  452            43045        0.003224         0.00343        0
  453            43140        0.003224        0.003623        1
  454            43235        0.003224        0.003689        2
  455            43330        0.003224        0.003524        3
  456            43425        0.003224         0.00338        4
  457            43520        0.003224        0.003313        5
  458            43615        0.003224        0.003298        6
  459            43710        0.003223        0.003246        0
  460            43805        0.003223        0.003237        0
  461            43900        0.003223        0.003234        1
  462            43995        0.003223         0.00323        2
  463            44090        0.003222        0.003229        0
  464            44185        0.003221        0.003227        0
  465            44280         0.00322        0.003231        0
  466            44375         0.00322        0.003241        0
  467            44470         0.00322        0.003263        1
  468            44565         0.00322        0.003246        2
  469            44660        0.003219        0.003243        0
  470            44755        0.003218        0.003254        0
  471            44850        0.003218        0.003292        0
  472            44945        0.003218         0.00339        1
  473            45040        0.003218        0.003364        2
  474            45135        0.003218        0.003327        0
  475            45230        0.003214        0.003358        0
  476            45325        0.003214        0.003423        1
  477            45420        0.003214        0.003356        2
  478            45515        0.003213        0.003291        0
  479            45610        0.003213        0.003325        1
  480            45705        0.003213        0.003288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003213        0.003324        1
  482            45895        0.003213        0.003295        2
  483            45990        0.003213         0.00329        0
  484            46085        0.003213        0.003279        1
  485            46180        0.003213         0.00325        2
  486            46275        0.003213        0.003228        3
  487            46370        0.003213        0.003223        0
  488            46465        0.003212        0.003222        0
  489            46560        0.003212        0.003225        1
  490            46655        0.003212        0.003218        0
  491            46750        0.003211        0.003219        0
  492            46845        0.003211        0.003226        0
  493            46940        0.003211        0.003292        1
  494            47035        0.003211        0.003267        2
  495            47130        0.003211        0.003232        3
  496            47225        0.003211        0.003222        4
  497            47320        0.003211        0.003218        0
  498            47415         0.00321        0.003214        0
  499            47510        0.003209         0.00322        0
  500            47605        0.003209        0.003229        0
Optimization terminated: maximum number of generations exceeded.
