
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01472           9e+04        0
    2              295         0.01339           4e+04        0
    3              390          0.0101           3e+04        0
    4              485        0.009556           3e+04        0
    5              580        0.007747         0.04998        0
    6              675        0.007747           4e+04        1
    7              770        0.006819         0.02702        0
    8              865        0.006066           1e+04        0
    9              960        0.005789         0.04005        0
   10             1055        0.005119           1e+04        0
   11             1150        0.005119         0.02152        1
   12             1245        0.004668           1e+04        0
   13             1340         0.00447           1e+04        0
   14             1435        0.003956         0.01957        0
   15             1530        0.003956         0.01576        1
   16             1625        0.003956         0.01606        2
   17             1720        0.003809         0.01249        0
   18             1815        0.002826         0.01173        0
   19             1910        0.002826         0.01293        1
   20             2005        0.002826          0.0111        2
   21             2100        0.002826        0.009763        3
   22             2195        0.002691        0.007916        0
   23             2290        0.002691        0.008484        1
   24             2385        0.002502        0.005732        0
   25             2480        0.002446        0.005751        0
   26             2575        0.002306         0.00996        0
   27             2670        0.002306         0.01481        1
   28             2765        0.002306        0.008036        2
   29             2860        0.002208        0.006447        0
   30             2955        0.002208           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002208        0.006013        2
   32             3145        0.002067        0.005342        0
   33             3240        0.001992        0.005032        0
   34             3335        0.001992        0.006507        1
   35             3430         0.00198         0.00579        0
   36             3525         0.00198        0.005552        1
   37             3620        0.001924        0.005203        0
   38             3715        0.001922        0.006704        0
   39             3810        0.001913        0.008482        0
   40             3905        0.001913        0.008747        1
   41             4000        0.001913        0.008002        2
   42             4095        0.001913        0.006445        3
   43             4190        0.001913        0.004528        4
   44             4285        0.001913        0.004036        5
   45             4380        0.001888        0.003343        0
   46             4475        0.001836        0.003322        0
   47             4570        0.001823        0.003059        0
   48             4665        0.001809        0.003432        0
   49             4760        0.001809        0.005886        1
   50             4855        0.001802        0.004136        0
   51             4950        0.001797        0.005185        0
   52             5045        0.001797        0.005323        1
   53             5140        0.001797        0.007085        2
   54             5235        0.001797        0.005864        3
   55             5330        0.001797        0.005164        4
   56             5425        0.001797        0.003322        5
   57             5520        0.001797        0.002635        6
   58             5615        0.001797        0.002345        7
   59             5710        0.001781        0.002192        0
   60             5805        0.001781        0.002078        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001781        0.002034        2
   62             5995        0.001777        0.001989        0
   63             6090        0.001777        0.001856        1
   64             6185        0.001771        0.001831        0
   65             6280        0.001769        0.001828        0
   66             6375        0.001765        0.001864        0
   67             6470        0.001765        0.001916        1
   68             6565         0.00176        0.001896        0
   69             6660        0.001759        0.001993        0
   70             6755        0.001755        0.002209        0
   71             6850        0.001752        0.002499        0
   72             6945        0.001747         0.00317        0
   73             7040        0.001741         0.00423        0
   74             7135        0.001736        0.008359        0
   75             7230        0.001736         0.01209        1
   76             7325        0.001736        0.009429        2
   77             7420        0.001735         0.00499        0
   78             7515        0.001735        0.005463        0
   79             7610        0.001735        0.005966        1
   80             7705        0.001735        0.007422        0
   81             7800        0.001734        0.007193        0
   82             7895        0.001734        0.008016        0
   83             7990        0.001734         0.00802        1
   84             8085        0.001734        0.008734        2
   85             8180        0.001734        0.008129        0
   86             8275        0.001734           1e+04        1
   87             8370        0.001732          0.0105        0
   88             8465        0.001732        0.008174        1
   89             8560        0.001732        0.004832        2
   90             8655        0.001731        0.003471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001731        0.003586        1
   92             8845        0.001731        0.003429        2
   93             8940        0.001731        0.003239        3
