
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02218         0.04946        0
    2              295         0.02068         0.04425        0
    3              390         0.02068          0.0392        1
    4              485         0.01656         0.03472        0
    5              580         0.01656         0.03186        1
    6              675         0.01295         0.02793        0
    7              770         0.01217         0.02457        0
    8              865         0.01217         0.02231        1
    9              960         0.01048         0.01908        0
   10             1055        0.007567         0.01785        0
   11             1150        0.006908         0.01705        0
   12             1245        0.005861         0.01446        0
   13             1340        0.005718         0.01452        0
   14             1435        0.005638         0.01429        0
   15             1530        0.005167         0.01375        0
   16             1625        0.005035          0.0134        0
   17             1720         0.00485         0.01141        0
   18             1815         0.00485         0.01134        1
   19             1910         0.00464        0.009973        0
   20             2005        0.004595        0.009823        0
   21             2100        0.004595         0.01014        1
   22             2195         0.00445        0.007836        0
   23             2290         0.00445        0.009368        1
   24             2385         0.00445        0.008434        2
   25             2480         0.00445        0.008062        3
   26             2575         0.00445        0.006711        4
   27             2670        0.004267        0.005666        0
   28             2765          0.0042        0.005625        0
   29             2860          0.0042        0.006182        1
   30             2955        0.004103        0.005774        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004103         0.00627        1
   32             3145        0.004086        0.006147        0
   33             3240        0.003759        0.005823        0
   34             3335        0.003686        0.006213        0
   35             3430        0.003686         0.00707        1
   36             3525        0.003686        0.007613        2
   37             3620        0.003493        0.007276        0
   38             3715        0.003401        0.006761        0
   39             3810         0.00335         0.00806        0
   40             3905        0.003278        0.008304        0
   41             4000        0.003159        0.008269        0
   42             4095        0.003133        0.008248        0
   43             4190        0.003133        0.008775        1
   44             4285        0.003133        0.008362        2
   45             4380        0.003133        0.006428        3
   46             4475        0.003133        0.005122        4
   47             4570        0.003133        0.004547        5
   48             4665        0.003103        0.004269        0
   49             4760        0.002975        0.004063        0
   50             4855        0.002953        0.003803        0
   51             4950        0.002953        0.003824        1
   52             5045         0.00292        0.004096        0
   53             5140         0.00292        0.003995        1
   54             5235         0.00292        0.004124        2
   55             5330         0.00292        0.003732        3
   56             5425         0.00292        0.003571        4
   57             5520        0.002882        0.003335        0
   58             5615        0.002723        0.003391        0
   59             5710        0.002723        0.003328        1
   60             5805        0.002688        0.003221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002553        0.003171        0
   62             5995        0.002529        0.003494        0
   63             6090        0.002529         0.00341        1
   64             6185        0.002512        0.003515        0
   65             6280        0.002505        0.004015        0
   66             6375        0.002496        0.003874        0
   67             6470        0.002496        0.006642        1
   68             6565        0.002496        0.005875        2
   69             6660        0.002493        0.004946        0
   70             6755        0.002493        0.004703        1
   71             6850        0.002486        0.004265        0
   72             6945        0.002486        0.005268        1
   73             7040        0.002486        0.004596        2
   74             7135        0.002486        0.004238        3
   75             7230        0.002486        0.003614        4
   76             7325        0.002486        0.003327        5
   77             7420        0.002486        0.003038        6
   78             7515        0.002485        0.002907        0
   79             7610        0.002447        0.002734        0
   80             7705        0.002435        0.002907        0
   81             7800        0.002434        0.002966        0
   82             7895        0.002351        0.002991        0
   83             7990        0.002351        0.004136        1
   84             8085        0.002343        0.003488        0
   85             8180        0.002307        0.003587        0
   86             8275        0.002301        0.004102        0
   87             8370        0.002291        0.006005        0
   88             8465        0.002271        0.006058        0
   89             8560        0.002271        0.006968        1
   90             8655        0.002271        0.007485        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002268        0.005747        0
   92             8845        0.002262        0.005662        0
   93             8940        0.002262         0.00812        1
   94             9035         0.00226        0.006678        0
   95             9130         0.00226        0.006988        1
   96             9225        0.002255        0.006168        0
   97             9320        0.002255        0.007486        1
   98             9415        0.002254        0.006404        0
   99             9510        0.002254        0.007309        1
  100             9605        0.002254        0.007006        2
  101             9700        0.002254         0.00504        3
  102             9795        0.002254        0.003858        4
  103             9890        0.002254        0.003099        5
  104             9985        0.002232         0.00292        0
  105            10080        0.002069        0.003053        0
  106            10175        0.002069           0.003        1
  107            10270        0.002069        0.002958        2
  108            10365        0.002063        0.002712        0
  109            10460        0.002063        0.002539        1
  110            10555        0.002063        0.002502        2
  111            10650        0.002063        0.002388        3
  112            10745         0.00206        0.002315        0
  113            10840        0.002047        0.002316        0
  114            10935        0.002034        0.002353        0
  115            11030        0.002034        0.002504        1
  116            11125        0.002034        0.002445        2
  117            11220         0.00201        0.002314        0
  118            11315        0.002008        0.002322        0
  119            11410        0.002008        0.002441        1
  120            11505        0.002008        0.002428        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001996        0.002279        0
  122            11695        0.001996        0.002303        1
  123            11790        0.001992         0.00224        0
  124            11885        0.001986        0.002272        0
  125            11980        0.001986        0.002418        1
  126            12075        0.001986        0.002414        2
  127            12170        0.001986        0.002306        0
  128            12265        0.001985         0.00224        0
  129            12360        0.001971        0.002234        0
  130            12455         0.00195        0.002402        0
  131            12550         0.00195        0.002375        1
  132            12645        0.001944        0.002475        0
  133            12740        0.001932        0.002873        0
  134            12835        0.001932        0.004318        1
  135            12930         0.00193        0.004067        0
  136            13025        0.001928        0.004543        0
  137            13120        0.001922        0.006851        0
  138            13215        0.001922        0.007048        0
  139            13310        0.001922        0.006345        1
  140            13405         0.00192        0.005306        0
  141            13500         0.00192        0.006748        1
  142            13595         0.00192         0.00566        2
  143            13690         0.00192        0.004935        3
  144            13785         0.00192        0.003669        4
  145            13880         0.00192        0.003223        5
  146            13975         0.00192        0.002607        6
  147            14070         0.00192        0.002288        7
  148            14165         0.00192        0.002161        8
  149            14260         0.00192        0.002081        9
  150            14355         0.00192        0.002003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001915        0.001973        0
  152            14545        0.001912        0.001967        0
  153            14640         0.00191        0.002035        0
  154            14735         0.00191        0.002055        0
  155            14830         0.00191         0.00216        1
  156            14925        0.001906        0.002096        0
  157            15020        0.001906        0.002191        0
  158            15115        0.001906        0.002088        1
  159            15210        0.001904        0.002345        0
  160            15305        0.001904        0.002332        1
  161            15400          0.0019        0.002281        0
  162            15495          0.0019         0.00242        1
  163            15590          0.0019        0.002198        2
  164            15685        0.001893        0.002135        0
  165            15780        0.001886         0.00223        0
  166            15875        0.001883        0.002233        0
  167            15970        0.001883        0.002679        1
  168            16065        0.001883        0.002793        2
  169            16160        0.001883        0.002748        3
  170            16255        0.001883        0.002294        4
