
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01274           4e+04        0
    2              295         0.01274           2e+04        1
    3              390         0.01037           4e+04        0
    4              485        0.007755           3e+04        0
    5              580        0.007472         0.05349        0
    6              675        0.006003         0.05165        0
    7              770        0.006003         0.02576        1
    8              865        0.005938           1e+04        0
    9              960        0.005775         0.02118        0
   10             1055        0.005016         0.01601        0
   11             1150        0.005016         0.01725        1
   12             1245        0.004817         0.01785        0
   13             1340        0.004345         0.01402        0
   14             1435        0.004345          0.0201        1
   15             1530        0.003821         0.01708        0
   16             1625        0.003278         0.01204        0
   17             1720        0.003083           0.012        0
   18             1815        0.003083         0.02146        1
   19             1910        0.002961         0.01299        0
   20             2005        0.002707         0.01003        0
   21             2100        0.002707         0.01075        1
   22             2195        0.002707        0.008946        2
   23             2290        0.002707         0.00817        3
   24             2385        0.002695           1e+04        0
   25             2480        0.002695        0.005888        1
   26             2575        0.002641        0.005496        0
   27             2670        0.002641        0.004982        1
   28             2765        0.002372        0.004669        0
   29             2860        0.002372        0.005349        1
   30             2955        0.002372         0.00477        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002372        0.004466        3
   32             3145        0.002314        0.004184        0
   33             3240        0.002314        0.004126        1
   34             3335        0.002314        0.004076        2
   35             3430         0.00231        0.004073        0
   36             3525         0.00231        0.003882        1
   37             3620        0.002308        0.003702        0
   38             3715        0.002252        0.003622        0
   39             3810        0.002252        0.003666        1
   40             3905        0.002252        0.003333        2
   41             4000         0.00223        0.002921        0
   42             4095        0.002219          0.0026        0
   43             4190        0.002186          0.0027        0
   44             4285        0.002186        0.002868        1
   45             4380        0.002183        0.002751        0
   46             4475        0.002182        0.002939        0
   47             4570        0.002182        0.003301        1
   48             4665        0.002139        0.003312        0
   49             4760        0.002139         0.00343        1
   50             4855        0.002139        0.003444        2
   51             4950        0.002139        0.003058        3
   52             5045        0.002139        0.002765        4
   53             5140        0.002139        0.002608        5
   54             5235        0.002134        0.002444        0
   55             5330         0.00211        0.002398        0
   56             5425        0.002101        0.002448        0
   57             5520        0.002101        0.002535        0
   58             5615        0.002086        0.002731        0
   59             5710        0.002086        0.002958        1
   60             5805        0.002083        0.002819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00208        0.003333        0
   62             5995        0.002078        0.003823        0
   63             6090        0.002078        0.004682        1
   64             6185        0.002078        0.006294        2
   65             6280        0.002077        0.004164        0
   66             6375        0.002076         0.00438        0
   67             6470        0.002075         0.00599        0
   68             6565        0.002075        0.005567        1
   69             6660        0.002075        0.005628        2
   70             6755        0.002075        0.004305        3
   71             6850        0.002075        0.003663        4
   72             6945        0.002075        0.003297        5
   73             7040        0.002072        0.002571        0
   74             7135        0.002069        0.002503        0
   75             7230        0.002069        0.002733        1
   76             7325        0.002068        0.002662        0
   77             7420        0.002068        0.002751        1
   78             7515        0.002066        0.002699        0
   79             7610        0.002063        0.002793        0
   80             7705        0.002063        0.003573        1
   81             7800        0.002063        0.003481        2
   82             7895        0.002063        0.003039        0
   83             7990        0.002062        0.002988        0
   84             8085        0.002062        0.003173        1
   85             8180        0.002062        0.002861        2
   86             8275        0.002062        0.002781        0
   87             8370        0.002062         0.00277        1
