
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02698         7.5e+05        0
    2              295         0.02575         7.4e+05        0
    3              390          0.0239         6.4e+05        0
    4              485          0.0239           6e+05        1
    5              580          0.0239         5.1e+05        2
    6              675         0.01936         4.7e+05        0
    7              770         0.01936           4e+05        1
    8              865         0.01888         3.2e+05        0
    9              960         0.01888           3e+05        1
   10             1055         0.01768         2.8e+05        0
   11             1150         0.01739         2.9e+05        0
   12             1245         0.01569         2.4e+05        0
   13             1340         0.01485         1.9e+05        0
   14             1435         0.01436         1.4e+05        0
   15             1530         0.01399         1.5e+05        0
   16             1625         0.01378           1e+05        0
   17             1720         0.01337           6e+04        0
   18             1815         0.01212           4e+04        0
   19             1910         0.01212           1e+04        1
   20             2005         0.01141           7e+04        0
   21             2100         0.01141           4e+04        1
   22             2195         0.01065         1.2e+05        0
   23             2290         0.01038           5e+04        0
   24             2385         0.01038           3e+04        1
   25             2480        0.009063         1.4e+05        0
   26             2575        0.009063           9e+04        1
   27             2670        0.008381         1.4e+05        0
   28             2765        0.008381         1.1e+05        1
   29             2860        0.008381         1.2e+05        2
   30             2955        0.008381         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007926         1.4e+05        0
   32             3145        0.007299         1.6e+05        0
   33             3240        0.007241         1.5e+05        0
   34             3335        0.006949           5e+04        0
   35             3430        0.006659           4e+04        0
   36             3525        0.006659           1e+04        1
   37             3620        0.006659           7e+04        2
   38             3715        0.006659           9e+04        3
   39             3810        0.006572           9e+04        0
   40             3905        0.006572         1.4e+05        1
   41             4000        0.006298         1.3e+05        0
   42             4095        0.006298         1.4e+05        1
   43             4190        0.006133           1e+05        0
   44             4285        0.006133           1e+05        1
   45             4380         0.00609           9e+04        0
   46             4475         0.00599         1.5e+05        0
   47             4570         0.00599           2e+05        1
   48             4665         0.00599         2.1e+05        2
   49             4760         0.00596           2e+05        0
   50             4855        0.005897         1.2e+05        0
   51             4950        0.005897         1.8e+05        1
   52             5045        0.005884           2e+05        0
   53             5140        0.005884         1.9e+05        1
   54             5235        0.005884         1.8e+05        2
   55             5330        0.005884         1.8e+05        3
   56             5425        0.005884         1.5e+05        4
   57             5520        0.005884           1e+05        5
   58             5615        0.005843           8e+04        0
   59             5710        0.004349           5e+04        0
   60             5805         0.00362           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003594           1e+05        0
   62             5995        0.003044         1.4e+05        0
   63             6090        0.003044         1.8e+05        1
   64             6185        0.003044         1.7e+05        2
   65             6280        0.002967         1.6e+05        0
   66             6375        0.002967         1.7e+05        1
   67             6470        0.002959         2.1e+05        0
   68             6565        0.002951         2.1e+05        0
   69             6660        0.002922         2.4e+05        0
   70             6755        0.002922         1.4e+05        1
   71             6850        0.002916         1.5e+05        0
   72             6945        0.002916           5e+04        1
   73             7040        0.002907         1.3e+05        0
   74             7135        0.002862           3e+04        0
   75             7230        0.002862           3e+04        1
   76             7325        0.002862         1.1e+05        2
   77             7420        0.002862           1e+05        3
   78             7515        0.002862           9e+04        4
   79             7610        0.002862         1.2e+05        5
   80             7705        0.002862           8e+04        6
   81             7800        0.002744           9e+04        0
   82             7895        0.002744           6e+04        1
   83             7990        0.002744           7e+04        2
   84             8085        0.002673           6e+04        0
   85             8180        0.002591           5e+04        0
   86             8275        0.002591           5e+04        1
   87             8370        0.002398           8e+04        0
   88             8465        0.002358           9e+04        0
   89             8560        0.002357           1e+05        0
   90             8655        0.002219         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002165         1.2e+05        0
   92             8845        0.002142         1.6e+05        0
   93             8940        0.002142           9e+04        1
   94             9035        0.002142           2e+05        2
   95             9130        0.002098         2.1e+05        0
   96             9225        0.002063         2.2e+05        0
   97             9320         0.00205         1.5e+05        0
   98             9415        0.002018           8e+04        0
   99             9510        0.002018           6e+04        1
  100             9605        0.001974         1.4e+05        0
  101             9700        0.001929           8e+04        0
  102             9795        0.001929           5e+04        1
  103             9890        0.001928         1.3e+05        0
  104             9985        0.001928           7e+04        1
  105            10080        0.001928         1.2e+05        2
  106            10175        0.001928         1.3e+05        3
  107            10270        0.001928         1.4e+05        4
  108            10365        0.001928         1.5e+05        5
  109            10460        0.001928           9e+04        6
  110            10555        0.001768         1.2e+05        0
  111            10650        0.001768         1.2e+05        1
  112            10745        0.001768           9e+04        2
  113            10840         0.00171           6e+04        0
  114            10935         0.00171           5e+04        1
  115            11030        0.001684           1e+05        0
  116            11125        0.001679           9e+04        0
  117            11220        0.001679         1.1e+05        1
  118            11315        0.001649           9e+04        0
  119            11410        0.001649           4e+04        1
