
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01228         0.02144        0
    2              295         0.01145         0.01872        0
    3              390         0.01097         0.01607        0
    4              485         0.01074         0.01366        0
    5              580         0.01013         0.01285        0
    6              675         0.01013         0.01193        1
    7              770         0.01003         0.01161        0
    8              865        0.009549         0.01125        0
    9              960        0.009252         0.01083        0
   10             1055        0.008918         0.01043        0
   11             1150        0.008627         0.01004        0
   12             1245        0.008568         0.00966        0
   13             1340        0.008568        0.009376        1
   14             1435        0.008417        0.009444        0
   15             1530        0.008347        0.009125        0
   16             1625        0.008281        0.008835        0
   17             1720        0.008177        0.008705        0
   18             1815        0.008173        0.008545        0
   19             1910        0.008168        0.008416        0
   20             2005        0.008158        0.008351        0
   21             2100        0.008135        0.008268        0
   22             2195        0.008131        0.008219        0
   23             2290        0.008131        0.008178        1
   24             2385        0.008131        0.008634        0
   25             2480        0.008131        0.008345        1
   26             2575        0.008131        0.008765        2
   27             2670         0.00808        0.008918        0
   28             2765         0.00808        0.008934        1
   29             2860        0.008075        0.008883        0
   30             2955        0.008043        0.009024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007998        0.008505        0
   32             3145        0.007998        0.008365        1
   33             3240        0.007869        0.008585        0
   34             3335        0.007804        0.008255        0
   35             3430        0.007802        0.008102        0
   36             3525        0.007801           0.008        0
   37             3620        0.007799        0.007888        0
   38             3715        0.007799        0.007863        1
   39             3810        0.007799        0.008962        2
   40             3905        0.007622        0.008781        0
   41             4000        0.007622        0.008887        1
   42             4095        0.007612        0.008569        0
   43             4190        0.007612        0.008782        1
   44             4285        0.007589        0.008644        0
   45             4380        0.007547        0.008652        0
   46             4475        0.007547        0.008239        1
   47             4570        0.007547        0.008323        2
   48             4665        0.007547        0.008224        3
   49             4760        0.007547        0.008099        4
   50             4855         0.00752        0.007877        0
   51             4950        0.007513        0.007871        0
   52             5045        0.007476        0.007933        0
   53             5140        0.007456        0.008239        0
   54             5235        0.007413        0.008016        0
   55             5330        0.007403        0.007649        0
   56             5425         0.00738         0.00759        0
   57             5520        0.007359        0.007534        0
   58             5615         0.00734        0.007461        0
   59             5710        0.007327        0.007407        0
   60             5805        0.007327        0.007384        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007327         0.00809        2
   62             5995        0.007327        0.008439        3
   63             6090        0.007305        0.007929        0
   64             6185        0.007305         0.00799        1
   65             6280        0.007247        0.007672        0
   66             6375        0.007247        0.007787        1
   67             6470        0.007196        0.007692        0
   68             6565        0.007196        0.007848        1
   69             6660        0.007194        0.007807        0
   70             6755         0.00718        0.007821        0
   71             6850         0.00718         0.00799        1
   72             6945         0.00718         0.00791        2
   73             7040         0.00718        0.007876        3
   74             7135         0.00718        0.007644        4
   75             7230        0.007163         0.00742        0
   76             7325        0.007163        0.007331        1
   77             7420        0.007158         0.00727        0
   78             7515        0.007154        0.007256        0
   79             7610        0.007125        0.007339        0
   80             7705        0.007116        0.007585        0
   81             7800        0.007098        0.008032        0
   82             7895        0.007098        0.007561        1
   83             7990        0.007098        0.008187        0
   84             8085        0.007076        0.007634        0
   85             8180        0.007075         0.00752        0
   86             8275        0.007075        0.007331        0
   87             8370        0.007075        0.007306        1
   88             8465        0.007075        0.007678        2
   89             8560        0.007075        0.007603        3
   90             8655        0.007075        0.007448        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007075        0.007269        5
   92             8845        0.007071        0.007211        0
   93             8940        0.007071        0.007201        1
   94             9035        0.007052        0.007177        0
   95             9130        0.007052         0.00719        1
   96             9225        0.007048        0.007154        0
   97             9320        0.007044        0.007192        0
   98             9415        0.006996         0.00728        0
   99             9510        0.006996        0.007545        1
  100             9605         0.00697        0.007417        0
  101             9700         0.00697        0.007402        1
  102             9795         0.00697        0.007251        2
  103             9890        0.006922        0.007162        0
  104             9985        0.006922        0.007185        1
  105            10080        0.006826        0.007097        0
  106            10175        0.006795        0.007107        0
  107            10270        0.006697         0.00725        0
  108            10365         0.00669         0.00768        0
  109            10460         0.00669         0.00721        1
  110            10555        0.006679        0.007551        0
  111            10650        0.006678        0.007273        0
  112            10745        0.006678        0.006928        1
  113            10840        0.006678        0.007587        2
  114            10935        0.006678        0.007609        3
  115            11030        0.006678        0.007376        4
  116            11125        0.006646        0.007346        0
  117            11220        0.006646        0.007227        1
  118            11315        0.006646        0.007139        2
  119            11410         0.00664        0.006811        0
  120            11505         0.00663        0.006786        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006598         0.00693        0
  122            11695        0.006598        0.007131        1
  123            11790        0.006598        0.007044        2
  124            11885        0.006593        0.006923        0
  125            11980        0.006593        0.006961        1
  126            12075        0.006571        0.006901        0
  127            12170        0.006571        0.006906        1
  128            12265        0.006571        0.006834        2
  129            12360        0.006566         0.00671        0
  130            12455        0.006541        0.006696        0
  131            12550        0.006541        0.006863        1
  132            12645        0.006516        0.006781        0
  133            12740        0.006482         0.00678        0
  134            12835        0.006424        0.006991        0
  135            12930        0.006424        0.007924        1
  136            13025         0.00638        0.007265        0
  137            13120         0.00638        0.007496        1
  138            13215         0.00638        0.007398        2
  139            13310        0.006378        0.007076        0
  140            13405        0.006378        0.007053        1
  141            13500        0.006378        0.006977        2
