
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00733         0.01219        0
    2              295         0.00733         0.01119        1
    3              390        0.007188         0.01012        0
    4              485        0.007007        0.009677        0
    5              580        0.006805        0.009123        0
    6              675        0.005949        0.008732        0
    7              770        0.005872        0.008066        0
    8              865        0.005872        0.007512        1
    9              960        0.005853         0.00737        0
   10             1055        0.005711        0.006798        0
   11             1150        0.005711        0.006429        1
   12             1245        0.005518        0.006429        0
   13             1340        0.005454        0.006219        0
   14             1435        0.005401        0.006004        0
   15             1530        0.005399        0.005814        0
   16             1625        0.005255        0.005696        0
   17             1720        0.005255        0.005614        1
   18             1815        0.005255        0.005849        2
   19             1910        0.005229        0.005765        0
   20             2005        0.005205        0.005835        0
   21             2100        0.005205         0.00558        1
   22             2195        0.005205        0.005618        2
   23             2290        0.005182        0.005553        0
   24             2385        0.005174        0.005602        0
   25             2480        0.005171        0.005379        0
   26             2575         0.00513        0.005319        0
   27             2670        0.005082        0.005247        0
   28             2765        0.005082        0.005195        1
   29             2860        0.005045        0.005314        0
   30             2955        0.005023        0.005244        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005023        0.005168        1
   32             3145        0.005023        0.005371        2
   33             3240        0.005023        0.005257        3
   34             3335        0.005005        0.005198        0
   35             3430        0.005005        0.005241        1
   36             3525        0.004987        0.005199        0
   37             3620        0.004985        0.005235        0
   38             3715        0.004944        0.005318        0
   39             3810        0.004918        0.005122        0
   40             3905        0.004899        0.005032        0
   41             4000        0.004899        0.004991        1
   42             4095        0.004899        0.005283        2
   43             4190        0.004899        0.005212        3
   44             4285         0.00488        0.005169        0
   45             4380         0.00484        0.005031        0
   46             4475         0.00484        0.005193        1
   47             4570        0.004799        0.005142        0
   48             4665        0.004799        0.005236        1
   49             4760        0.004799        0.005199        2
   50             4855        0.004792        0.005068        0
   51             4950        0.004768        0.005012        0
   52             5045        0.004768        0.005435        1
   53             5140        0.004768        0.005321        2
   54             5235        0.004741         0.00507        0
   55             5330        0.004741        0.005005        1
   56             5425        0.004737        0.004898        0
   57             5520        0.004731         0.00491        0
   58             5615        0.004726        0.005181        0
   59             5710        0.004721        0.004952        0
   60             5805        0.004718        0.004841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004718        0.004792        1
   62             5995        0.004718        0.004936        2
   63             6090        0.004717        0.005025        0
   64             6185        0.004717        0.005159        1
   65             6280        0.004717        0.005157        2
   66             6375        0.004717        0.004929        3
   67             6470         0.00464        0.004865        0
   68             6565         0.00464        0.004837        1
   69             6660        0.004603        0.004775        0
   70             6755        0.004575        0.004781        0
   71             6850        0.004573        0.004904        0
   72             6945         0.00455        0.004994        0
   73             7040         0.00455        0.004745        1
   74             7135        0.004533        0.004807        0
   75             7230        0.004521        0.004707        0
   76             7325        0.004521        0.004634        1
   77             7420        0.004511        0.004798        0
   78             7515        0.004511        0.004698        1
   79             7610        0.004511        0.004848        2
   80             7705        0.004511         0.00481        3
   81             7800        0.004511        0.004654        4
   82             7895        0.004485        0.004609        0
   83             7990        0.004471        0.004577        0
   84             8085        0.004465        0.004646        0
   85             8180        0.004456        0.004763        0
   86             8275        0.004452        0.004634        0
   87             8370        0.004446        0.004567        0
   88             8465        0.004443        0.004522        0
   89             8560        0.004443        0.004501        1
   90             8655         0.00444        0.004793        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00444        0.004694        1
   92             8845         0.00444        0.004822        2
   93             8940         0.00444        0.004871        3
   94             9035        0.004377        0.004777        0
   95             9130        0.004351        0.004683        0
   96             9225        0.004343        0.004983        0
   97             9320        0.004343        0.004671        0
   98             9415        0.004343         0.00449        1
   99             9510        0.004341        0.004637        0
  100             9605        0.004341          0.0045        1
  101             9700        0.004341        0.004724        2
  102             9795        0.004341        0.004638        3
  103             9890        0.004341        0.004556        4
  104             9985        0.004324        0.004501        0
  105            10080         0.00432        0.004454        0
  106            10175        0.004283        0.004565        0
  107            10270        0.004281        0.004645        0
  108            10365        0.004281        0.004509        0
  109            10460        0.004281        0.004392        1
  110            10555        0.004281        0.004645        0
  111            10650         0.00428        0.004468        0
  112            10745         0.00428          0.0044        1
  113            10840         0.00428        0.004709        2
  114            10935         0.00428        0.004634        3
  115            11030         0.00428        0.004532        4
  116            11125        0.004269          0.0045        0
  117            11220        0.004268        0.004368        0
  118            11315        0.004268         0.00441        1
  119            11410        0.004268        0.004402        2
  120            11505         0.00424        0.004348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00424        0.004334        1
  122            11695        0.004238        0.004317        0
  123            11790        0.004228         0.00431        0
  124            11885         0.00422        0.004361        0
  125            11980        0.004208         0.00458        0
  126            12075        0.004208        0.004382        1
  127            12170        0.004208        0.004568        2
  128            12265        0.004206        0.004487        0
  129            12360        0.004206        0.004609        1
  130            12455        0.004206        0.004529        2
  131            12550        0.004206        0.004377        0
  132            12645        0.004204          0.0044        0
  133            12740        0.004204        0.004529        1
  134            12835        0.004204         0.00452        0
  135            12930        0.004203        0.004562        0
  136            13025        0.004203        0.004342        1
  137            13120        0.004203        0.004693        2
  138            13215        0.004203        0.004527        3
  139            13310        0.004203        0.004458        4
  140            13405        0.004201        0.004376        0
  141            13500        0.004191        0.004298        0
  142            13595        0.004191         0.00433        1
  143            13690        0.004191        0.004305        2
  144            13785        0.004191        0.004262        3
  145            13880         0.00419        0.004222        0
  146            13975        0.004184        0.004221        0
  147            14070        0.004148        0.004217        0
  148            14165        0.004133        0.004314        0
  149            14260        0.004133        0.004619        1
  150            14355        0.004131        0.004496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004129        0.004557        0
  152            14545        0.004124        0.004347        0
  153            14640        0.004121        0.004221        0
  154            14735        0.004121        0.004214        1
  155            14830        0.004121        0.004369        0
  156            14925         0.00412        0.004295        0
  157            15020         0.00412        0.004223        1
  158            15115         0.00412         0.00442        2
  159            15210         0.00412          0.0044        3
  160            15305         0.00412         0.00432        4
  161            15400        0.004115        0.004223        0
  162            15495        0.004111        0.004176        0
  163            15590        0.004103        0.004236        0
  164            15685        0.004103        0.004469        1
  165            15780        0.004102        0.004422        0
  166            15875        0.004102        0.004514        1
  167            15970        0.004102        0.004424        2
  168            16065        0.004101        0.004315        0
  169            16160        0.004101        0.004305        1
  170            16255        0.004101        0.004285        2
  171            16350        0.004101        0.004224        3
  172            16445        0.004094        0.004164        0
  173            16540        0.004094        0.004142        1
  174            16635        0.004094        0.004125        0
  175            16730        0.004094        0.004137        0
  176            16825        0.004094        0.004137        1
  177            16920        0.004094        0.004134        2
  178            17015        0.004084        0.004115        0
  179            17110        0.004065        0.004112        0
  180            17205        0.004065        0.004145        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004059         0.00413        0
  182            17395        0.004037        0.004165        0
  183            17490        0.004035        0.004194        0
  184            17585        0.004033         0.00453        0
  185            17680         0.00403        0.004255        0
  186            17775        0.004029        0.004175        0
  187            17870        0.004029        0.004162        1
  188            17965        0.004028        0.004458        0
  189            18060        0.004028        0.004302        1
  190            18155        0.004028         0.00447        2
  191            18250        0.004028        0.004363        3
  192            18345        0.004024        0.004311        0
  193            18440        0.004023        0.004287        0
  194            18535        0.004021        0.004379        0
  195            18630        0.004021        0.004276        1
  196            18725        0.004021        0.004576        2
  197            18820        0.004021        0.004434        3
  198            18915        0.004021        0.004333        4
  199            19010        0.004021         0.00425        5
  200            19105        0.003991        0.004138        0
  201            19200        0.003989        0.004107        0
  202            19295        0.003962        0.004116        0
  203            19390        0.003953        0.004164        0
  204            19485        0.003937        0.004463        0
  205            19580        0.003937          0.0044        1
  206            19675        0.003937        0.004507        2
  207            19770        0.003937        0.004323        3
  208            19865        0.003935        0.004205        0
  209            19960        0.003933        0.004198        0
  210            20055        0.003931        0.004394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00393        0.004134        0
  212            20245         0.00393        0.004051        1
  213            20340         0.00393        0.004186        2
  214            20435         0.00393        0.004243        3
  215            20530         0.00393        0.004108        4
  216            20625         0.00393        0.004059        5
  217            20720        0.003928        0.003978        0
  218            20815        0.003919        0.003967        0
  219            20910        0.003898        0.003975        0
  220            21005        0.003898        0.004137        1
  221            21100        0.003883         0.00405        0
  222            21195        0.003883        0.004146        1
  223            21290        0.003869        0.004067        0
  224            21385        0.003869        0.004124        1
  225            21480        0.003869        0.004087        2
  226            21575        0.003869        0.004038        3
  227            21670        0.003869        0.003989        4
  228            21765        0.003868        0.003955        0
  229            21860        0.003863        0.003926        0
  230            21955        0.003862        0.003911        0
  231            22050        0.003858        0.003933        0
  232            22145        0.003857        0.004084        0
  233            22240        0.003857        0.004341        1
  234            22335        0.003847        0.004179        0
  235            22430        0.003847         0.00454        1
  236            22525        0.003847        0.004382        0
  237            22620        0.003847        0.004655        1
  238            22715        0.003847        0.004265        0
  239            22810        0.003847        0.004509        1
  240            22905        0.003846        0.004365        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003843        0.004606        0
  242            23095        0.003843        0.004331        0
  243            23190        0.003842        0.004199        0
  244            23285        0.003842        0.004084        1
  245            23380        0.003842        0.004279        2
  246            23475        0.003842        0.004159        3
  247            23570        0.003842        0.004054        4
  248            23665        0.003835        0.003988        0
  249            23760        0.003834        0.003934        0
  250            23855        0.003834        0.004068        1
  251            23950        0.003821        0.003966        0
  252            24045         0.00382        0.004038        0
  253            24140         0.00382        0.004322        1
  254            24235         0.00382         0.00415        2
  255            24330         0.00382        0.004048        3
  256            24425        0.003806        0.003898        0
  257            24520        0.003806        0.003892        0
  258            24615        0.003805        0.004011        0
  259            24710        0.003805        0.004331        1
  260            24805        0.003804        0.004335        0
  261            24900        0.003804        0.004562        1
  262            24995        0.003804        0.004457        2
  263            25090        0.003797        0.004341        0
  264            25185        0.003797        0.004232        1
  265            25280        0.003797        0.004084        2
  266            25375        0.003792        0.003994        0
  267            25470        0.003791        0.003937        0
  268            25565        0.003786        0.003994        0
