
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03007         8.1e+05        0
    2              295         0.03007         6.7e+05        1
    3              390         0.03007         6.1e+05        2
    4              485         0.02653         5.7e+05        0
    5              580         0.02653         5.1e+05        1
    6              675         0.02653           4e+05        2
    7              770         0.02653         3.6e+05        3
    8              865         0.02133         2.8e+05        0
    9              960         0.01378         2.1e+05        0
   10             1055         0.01252           2e+05        0
   11             1150         0.01223         1.5e+05        0
   12             1245         0.01223         1.3e+05        1
   13             1340         0.01088         1.6e+05        0
   14             1435         0.01069           7e+04        0
   15             1530        0.008142           4e+04        0
   16             1625        0.008043           3e+04        0
   17             1720        0.008043           4e+04        1
   18             1815        0.007667           8e+04        0
   19             1910        0.007667           3e+04        1
   20             2005        0.007667           1e+05        2
   21             2100        0.007106         1.1e+05        0
   22             2195        0.007106         1.4e+05        1
   23             2290        0.007106         1.7e+05        2
   24             2385        0.007106           9e+04        3
   25             2480        0.007106           5e+04        4
   26             2575        0.007106           4e+04        5
   27             2670        0.007106           3e+04        6
   28             2765        0.007039           1e+04        0
   29             2860        0.006459           1e+04        0
   30             2955        0.006014           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005907           1e+04        0
   32             3145        0.005785           3e+04        0
   33             3240        0.005785           6e+04        1
   34             3335        0.004853           8e+04        0
   35             3430        0.004829           7e+04        0
   36             3525        0.004705         1.3e+05        0
   37             3620        0.004689           8e+04        0
   38             3715        0.004689           3e+04        1
   39             3810        0.004689         1.1e+05        2
   40             3905        0.004689         1.2e+05        3
   41             4000        0.004689         1.1e+05        4
   42             4095        0.004689           6e+04        5
   43             4190        0.004689           4e+04        6
   44             4285        0.004689           3e+04        7
   45             4380        0.004546           2e+04        0
   46             4475        0.004546           1e+04        1
   47             4570        0.004546           1e+04        2
   48             4665        0.004512        0.006738        0
   49             4760          0.0045        0.006526        0
   50             4855        0.004477         0.00682        0
   51             4950        0.004334        0.007067        0
   52             5045         0.00427           1e+04        0
   53             5140         0.00427           1e+04        1
   54             5235         0.00427           1e+04        2
   55             5330         0.00427           2e+04        0
   56             5425        0.004067           1e+04        0
   57             5520        0.004067           6e+04        1
   58             5615        0.004018           3e+04        0
   59             5710          0.0036           1e+05        0
   60             5805        0.003565         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003565         1.5e+05        1
   62             5995        0.003565         1.2e+05        2
   63             6090        0.003565         1.7e+05        3
   64             6185        0.003565         1.4e+05        4
   65             6280        0.003565           6e+04        5
   66             6375        0.003565           6e+04        6
   67             6470        0.003517           1e+04        0
   68             6565        0.003517           1e+04        1
   69             6660        0.003466           2e+04        0
   70             6755        0.003466        0.006627        1
   71             6850         0.00337        0.005744        0
   72             6945         0.00336        0.005132        0
   73             7040        0.003336        0.006492        0
   74             7135         0.00329           2e+04        0
   75             7230        0.003284           5e+04        0
   76             7325        0.003275         1.4e+05        0
   77             7420        0.003258           2e+05        0
   78             7515        0.003258         1.3e+05        1
   79             7610        0.003258         1.9e+05        2
   80             7705        0.003257           2e+05        0
   81             7800        0.003257           2e+05        1
   82             7895        0.003257         1.9e+05        2
   83             7990        0.003257         1.4e+05        3
   84             8085        0.003257           8e+04        4
   85             8180        0.003257           5e+04        5
   86             8275        0.003257           3e+04        6
   87             8370        0.003257           2e+04        7
   88             8465        0.003257           2e+04        8
   89             8560        0.003227           2e+04        0
   90             8655        0.003208           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003195           1e+04        0
   92             8845        0.003195           1e+04        1
   93             8940        0.003181           1e+04        0
   94             9035        0.003121        0.004509        0
   95             9130        0.003121        0.006416        1
   96             9225        0.003047        0.005566        0
   97             9320        0.003047        0.006692        1
   98             9415        0.003021        0.006112        0
   99             9510        0.003021           1e+04        1
  100             9605        0.003003           1e+04        0
  101             9700        0.002967        0.007867        0
  102             9795        0.002931         0.01066        0
  103             9890         0.00291           3e+04        0
  104             9985         0.00289           8e+04        0
  105            10080         0.00289         1.7e+05        1
  106            10175         0.00289         1.5e+05        2
  107            10270         0.00289         1.5e+05        3
  108            10365         0.00289           9e+04        0
  109            10460        0.002889           8e+04        0
  110            10555        0.002889           9e+04        1
  111            10650        0.002889           8e+04        2
  112            10745        0.002889           1e+05        3
  113            10840        0.002889           2e+04        4
  114            10935        0.002889           2e+04        5
  115            11030        0.002889           1e+04        6
  116            11125        0.002889        0.008384        7
  117            11220        0.002881        0.006197        0
  118            11315        0.002881        0.005634        1
  119            11410         0.00288        0.003631        0
  120            11505        0.002873        0.003217        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002855        0.003453        0
  122            11695        0.002855        0.004403        1
  123            11790        0.002855        0.004232        2
  124            11885        0.002852        0.003613        0
  125            11980        0.002843        0.003545        0
  126            12075        0.002838        0.004345        0
  127            12170        0.002838        0.006203        0
  128            12265        0.002838           1e+04        0
  129            12360        0.002827           4e+04        0
  130            12455        0.002827         1.2e+05        1
  131            12550        0.002827           6e+04        0
  132            12645        0.002827         1.7e+05        0
  133            12740        0.002827         1.8e+05        1
  134            12835        0.002827         1.7e+05        2
  135            12930        0.002827         1.1e+05        3
  136            13025        0.002827           6e+04        4
  137            13120        0.002761           4e+04        0
  138            13215        0.002753           3e+04        0
  139            13310        0.002677           7e+04        0
  140            13405        0.002677           8e+04        1
  141            13500        0.002677           8e+04        2
  142            13595        0.002677           3e+04        3
  143            13690        0.002677         0.01764        4
  144            13785        0.002677         0.01238        5
  145            13880        0.002677           1e+04        6
  146            13975         0.00267        0.005896        0
  147            14070        0.002666        0.004517        0
  148            14165        0.002655        0.004699        0
  149            14260        0.002649        0.007064        0
  150            14355        0.002649          0.0103        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002649        0.008933        2
  152            14545        0.002649        0.007064        3
  153            14640        0.002649        0.005449        4
  154            14735        0.002596        0.004422        0
  155            14830         0.00258        0.004382        0
  156            14925         0.00258        0.004738        1
  157            15020         0.00258        0.004486        2
  158            15115        0.002576        0.003707        0
  159            15210        0.002568        0.003394        0
  160            15305        0.002562         0.00436        0
  161            15400        0.002562        0.005705        1
  162            15495        0.002552        0.005399        0
  163            15590        0.002546        0.006997        0
  164            15685        0.002546           1e+04        0
  165            15780        0.002546           6e+04        1
  166            15875        0.002546           3e+04        2
  167            15970        0.002546           1e+04        3
  168            16065        0.002546         0.01235        4
  169            16160        0.002546        0.008853        5
  170            16255        0.002511        0.006878        0
  171            16350        0.002505           1e+04        0
  172            16445        0.002505        0.004443        0
  173            16540        0.002504        0.005623        0
  174            16635        0.002504         0.01025        1
  175            16730        0.002504        0.009992        2
  176            16825        0.002504        0.008109        3
  177            16920        0.002504        0.006895        4
  178            17015        0.002503        0.004986        0
  179            17110         0.00246        0.004083        0
  180            17205        0.002397        0.004724        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002384        0.006398        0
  182            17395        0.002373           1e+04        0
  183            17490        0.002373           3e+04        1
  184            17585        0.002373           3e+04        2
  185            17680        0.002373           1e+04        3
  186            17775        0.002373           1e+04        4
  187            17870        0.002373           1e+04        5
  188            17965        0.002373        0.004985        6
  189            18060        0.002373        0.003742        7
  190            18155        0.002362        0.003203        0
  191            18250        0.002356        0.003009        0
  192            18345        0.002352        0.002671        0
  193            18440        0.002352        0.003128        1
  194            18535        0.002351        0.003027        0
  195            18630        0.002349        0.003094        0
  196            18725        0.002283        0.003445        0
  197            18820        0.002283        0.005246        1
  198            18915        0.002283        0.005465        2
  199            19010        0.002283        0.005244        3
  200            19105        0.002283        0.004077        4
  201            19200        0.002283        0.003089        5
  202            19295        0.002283        0.002585        0
  203            19390        0.002282        0.002451        0
  204            19485        0.002282        0.002524        0
  205            19580        0.002281        0.002845        0
  206            19675        0.002281        0.003637        1
  207            19770        0.002281        0.003524        0
  208            19865        0.002281        0.004086        1
  209            19960         0.00225        0.003777        0
  210            20055         0.00225         0.00448        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00225        0.006359        1
  212            20245         0.00225         0.00566        2
  213            20340        0.002206        0.004327        0
  214            20435        0.002198        0.004943        0
  215            20530        0.002198        0.007561        1
  216            20625        0.002198        0.006636        2
  217            20720        0.002198        0.005458        3
  218            20815        0.002198        0.004195        4
  219            20910        0.002194        0.003176        0
  220            21005        0.002191        0.002867        0
  221            21100         0.00219        0.003292        0
  222            21195         0.00219        0.004272        1
  223            21290         0.00219        0.004439        2
  224            21385        0.002188        0.003798        0
  225            21480        0.002188        0.003581        1
  226            21575        0.002188        0.003195        2
  227            21670        0.002188        0.002924        3
  228            21765        0.002186        0.002609        0
  229            21860        0.002184        0.002399        0
  230            21955        0.002182        0.002585        0
  231            22050        0.002176        0.002814        0
  232            22145        0.002144         0.00373        0
  233            22240        0.002107        0.005178        0
  234            22335        0.002107           2e+04        1
  235            22430        0.002046         0.00836        0
  236            22525        0.002046           1e+04        1
  237            22620        0.002046        0.009651        2
  238            22715        0.002046        0.007857        0
  239            22810        0.002045        0.008256        0
  240            22905        0.002045           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002042           4e+04        0
  242            23095        0.002042           1e+04        1
  243            23190        0.002042           1e+04        2
  244            23285        0.002042        0.008316        3
  245            23380         0.00204        0.006453        0
  246            23475        0.002039        0.006291        0
  247            23570        0.002039        0.006912        1
  248            23665        0.002039        0.004886        2
  249            23760        0.002039        0.003962        3
  250            23855        0.002039        0.003328        4
  251            23950        0.002039        0.002945        5
  252            24045        0.002023        0.002728        0
  253            24140         0.00202          0.0022        0
  254            24235         0.00202        0.002238        0
  255            24330        0.002015        0.002548        0
  256            24425        0.002015        0.003361        1
  257            24520        0.002015        0.003225        2
  258            24615        0.002014        0.002771        0
  259            24710        0.002014        0.002798        1
  260            24805        0.002006        0.002642        0
  261            24900        0.002006        0.002903        1
  262            24995        0.002005        0.002638        0
  263            25090        0.001999        0.002936        0
  264            25185        0.001999        0.003654        1
  265            25280        0.001995        0.003536        0
  266            25375        0.001995        0.003862        0
  267            25470        0.001995        0.005187        0
  268            25565        0.001995        0.008956        1
  269            25660        0.001995        0.007499        2
  270            25755        0.001993        0.006056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001993        0.006663        1
  272            25945        0.001993        0.006583        2
  273            26040        0.001993        0.005313        0
  274            26135        0.001993        0.005002        0
  275            26230        0.001993        0.005753        1
  276            26325        0.001993        0.005776        2
  277            26420        0.001993        0.004315        3
  278            26515        0.001993        0.003359        4
  279            26610        0.001987         0.00286        0
  280            26705        0.001987        0.002594        1
  281            26800        0.001987        0.002298        2
  282            26895        0.001981        0.002153        0
  283            26990        0.001981        0.002149        1
  284            27085         0.00198        0.002119        0
  285            27180        0.001979        0.002151        0
  286            27275        0.001979        0.002221        0
  287            27370        0.001975        0.002724        0
  288            27465        0.001975        0.003468        0
  289            27560        0.001975        0.004647        1
  290            27655        0.001975        0.004905        2
  291            27750        0.001975        0.004013        3
  292            27845        0.001975        0.003506        4
  293            27940         0.00197        0.002988        0
  294            28035         0.00197        0.002808        1
  295            28130         0.00197        0.002467        2
  296            28225         0.00197        0.002347        3
  297            28320         0.00197        0.002295        4
  298            28415        0.001968        0.002116        0
  299            28510        0.001968        0.002104        0
  300            28605        0.001967        0.002092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001967        0.002035        1
  302            28795        0.001967        0.002014        0
  303            28890        0.001967        0.002033        1
  304            28985        0.001967        0.002015        0
  305            29080        0.001967        0.002044        1
  306            29175        0.001966        0.002017        0
  307            29270        0.001966         0.00204        0
  308            29365        0.001966        0.002163        0
  309            29460        0.001966        0.002495        0
