
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615         0.01273         0.01273       16
   59             5710         0.01273         0.01273       17
   60             5805         0.01273         0.01273       18

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01273         0.01273       19
   62             5995         0.01273         0.01273       20
   63             6090         0.01273         0.01273       21
   64             6185         0.01273         0.01273       22
   65             6280         0.01273         0.01273       23
   66             6375         0.01273         0.01273        0
   67             6470         0.01273         0.01273        0
   68             6565         0.01273         0.01273        1
   69             6660         0.01273         0.01273        2
   70             6755         0.01273         0.01273        3
   71             6850         0.01273         0.01273        4
   72             6945         0.01273         0.01273        5
   73             7040         0.01273         0.01273        6
   74             7135         0.01273         0.01273        7
   75             7230         0.01273         0.01273        0
   76             7325         0.01273         0.01273        1
   77             7420         0.01273         0.01273        2
   78             7515         0.01273         0.01273        0
   79             7610         0.01273         0.01273        1
   80             7705         0.01273         0.01273        2
   81             7800         0.01273         0.01273        3
   82             7895         0.01273         0.01273        0
   83             7990         0.01273         0.01273        0
   84             8085         0.01273         0.01273        0
   85             8180         0.01273         0.01273        0
   86             8275         0.01273         0.01273        1
   87             8370         0.01273         0.01273        2
   88             8465         0.01273         0.01273        3
   89             8560         0.01273         0.01273        4
   90             8655         0.01273         0.01273        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01273         0.01273        0
   92             8845         0.01273         0.01273        1
   93             8940         0.01273         0.01273        2
   94             9035         0.01273         0.01273        3
   95             9130         0.01273         0.01273        4
   96             9225         0.01273         0.01273        5
   97             9320         0.01273         0.01273        6
   98             9415         0.01273         0.01273        7
   99             9510         0.01273         0.01273        0
  100             9605         0.01273         0.01273        1
  101             9700         0.01273         0.01273        2
  102             9795         0.01273         0.01273        3
  103             9890         0.01273         0.01273        4
  104             9985         0.01273         0.01273        5
  105            10080         0.01273         0.01273        0
  106            10175         0.01273         0.01273        1
  107            10270         0.01273         0.01273        2
  108            10365         0.01273         0.01273        3
  109            10460         0.01273         0.01273        0
  110            10555         0.01273         0.01273        1
  111            10650         0.01273         0.01273        2
  112            10745         0.01273         0.01273        3
  113            10840         0.01273         0.01273        4
  114            10935         0.01273         0.01273        5
  115            11030         0.01273         0.01273        6
  116            11125         0.01273         0.01273        7
  117            11220         0.01273         0.01273        8
  118            11315         0.01273         0.01273        9
  119            11410         0.01273         0.01273       10
  120            11505         0.01273         0.01273       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01273         0.01273       12
  122            11695         0.01273         0.01273       13
  123            11790         0.01273         0.01273       14
  124            11885         0.01273         0.01273       15
  125            11980         0.01273         0.01273       16
  126            12075         0.01273         0.01273       17
  127            12170         0.01273         0.01273       18
  128            12265         0.01273         0.01273       19
  129            12360         0.01273         0.01273       20
  130            12455         0.01273         0.01273        0
  131            12550         0.01273         0.01273        1
  132            12645         0.01273         0.01273        2
  133            12740         0.01273         0.01273        3
  134            12835         0.01273         0.01273        4
  135            12930         0.01273         0.01273        5
  136            13025         0.01273         0.01273        6
  137            13120         0.01273         0.01273        7
  138            13215         0.01273         0.01273        8
  139            13310         0.01273         0.01273        9
  140            13405         0.01273         0.01273       10
  141            13500         0.01273         0.01273       11
  142            13595         0.01273         0.01273        0
  143            13690         0.01273         0.01273        1
  144            13785         0.01273         0.01273        2
  145            13880         0.01273         0.01273        3
  146            13975         0.01273         0.01273        4
  147            14070         0.01273         0.01273        5
  148            14165         0.01273         0.01273        0
  149            14260         0.01273         0.01273        1
  150            14355         0.01273         0.01273        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01273         0.01273        3
  152            14545         0.01273         0.01273        4
  153            14640         0.01273         0.01273        5
  154            14735         0.01273         0.01273        6
  155            14830         0.01273         0.01273        7
  156            14925         0.01273         0.01273        8
  157            15020         0.01273         0.01273        9
  158            15115         0.01273         0.01273       10
  159            15210         0.01273         0.01273       11
  160            15305         0.01273         0.01273       12
  161            15400         0.01273         0.01273       13
  162            15495         0.01273         0.01273       14
  163            15590         0.01273         0.01273       15
  164            15685         0.01273         0.01273       16
  165            15780         0.01273         0.01273       17
  166            15875         0.01273         0.01273       18
  167            15970         0.01273         0.01273       19
  168            16065         0.01273         0.01273       20
  169            16160         0.01273         0.01273       21
  170            16255         0.01273         0.01273       22
  171            16350         0.01273         0.01273       23
  172            16445         0.01273         0.01273       24
  173            16540         0.01273         0.01273       25
  174            16635         0.01273         0.01273       26
  175            16730         0.01273         0.01273       27
  176            16825         0.01273         0.01273       28
  177            16920         0.01273         0.01273        0
  178            17015         0.01273         0.01273        0
  179            17110         0.01273         0.01273        1
  180            17205         0.01273         0.01273        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01273         0.01273        3
  182            17395         0.01273         0.01273        4
  183            17490         0.01273         0.01273        5
  184            17585         0.01273         0.01273        6
  185            17680         0.01273         0.01273        7
  186            17775         0.01273         0.01273        0
  187            17870         0.01273         0.01273        1
  188            17965         0.01273         0.01273        2
  189            18060         0.01273         0.01273        3
  190            18155         0.01273         0.01273        0
  191            18250         0.01273         0.01273        1
  192            18345         0.01273         0.01273        0
  193            18440         0.01273         0.01273        1
  194            18535         0.01273         0.01273        2
  195            18630         0.01273         0.01273        3
  196            18725         0.01273         0.01273        4
  197            18820         0.01273         0.01273        5
  198            18915         0.01273         0.01273        6
  199            19010         0.01273         0.01273        7
  200            19105         0.01273         0.01273        8
  201            19200         0.01273         0.01273        9
  202            19295         0.01273         0.01273        0
  203            19390         0.01273         0.01273        0
  204            19485         0.01273         0.01273        1
  205            19580         0.01273         0.01273        2
  206            19675         0.01273         0.01273        3
  207            19770         0.01273         0.01273        4
  208            19865         0.01273         0.01273        5
  209            19960         0.01273         0.01273        6
  210            20055         0.01273         0.01273        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01273         0.01273        8
  212            20245         0.01273         0.01273        9
  213            20340         0.01273         0.01273       10
  214            20435         0.01273         0.01273       11
  215            20530         0.01273         0.01273       12
  216            20625         0.01273         0.01273       13
  217            20720         0.01272         0.01273        0
  218            20815         0.01272         0.01273        0
  219            20910         0.01272         0.01273        1
  220            21005         0.01272         0.01273        2
  221            21100         0.01272         0.01273        3
  222            21195         0.01272         0.01273        4
  223            21290         0.01272         0.01273        5
  224            21385         0.01272         0.01273        6
  225            21480         0.01272         0.01272        0
  226            21575         0.01272         0.01273        0
  227            21670         0.01272         0.01273        1
  228            21765         0.01272         0.01273        2
  229            21860         0.01272         0.01272        3
  230            21955         0.01272         0.01272        4
  231            22050         0.01272         0.01272        5
  232            22145         0.01272         0.01272        0
  233            22240         0.01272         0.01272        0
  234            22335         0.01272         0.01273        0
  235            22430         0.01272         0.01273        0
  236            22525         0.01272         0.01273        1
  237            22620         0.01272         0.01273        2
  238            22715         0.01272         0.01273        3
  239            22810         0.01272         0.01273        0
  240            22905         0.01272         0.01273        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01272         0.01272        0
  242            23095         0.01272         0.01272        1
  243            23190         0.01272         0.01272        0
  244            23285         0.01272         0.01272        0
  245            23380         0.01272         0.01272        1
  246            23475         0.01272         0.01272        2
  247            23570         0.01272         0.01272        3
  248            23665         0.01272         0.01272        4
  249            23760         0.01272         0.01272        5
  250            23855         0.01272         0.01272        6
  251            23950         0.01272         0.01272        0
  252            24045         0.01272         0.01272        0
  253            24140         0.01272         0.01272        0
  254            24235         0.01272         0.01272        1
  255            24330         0.01272         0.01272        2
  256            24425         0.01272         0.01272        3
  257            24520         0.01272         0.01272        4
  258            24615         0.01272         0.01272        5
  259            24710         0.01272         0.01272        6
  260            24805         0.01272         0.01272        0
  261            24900         0.01272         0.01272        1
  262            24995         0.01272         0.01272        0
  263            25090         0.01272         0.01272        1
  264            25185         0.01272         0.01272        2
  265            25280         0.01272         0.01272        3
  266            25375         0.01272         0.01272        4
  267            25470         0.01272         0.01272        5
  268            25565         0.01272         0.01272        6
  269            25660         0.01272         0.01272        7
  270            25755         0.01272         0.01272        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01272         0.01272        1
  272            25945         0.01272         0.01272        2
  273            26040         0.01272         0.01272        0
  274            26135         0.01272         0.01272        0
  275            26230         0.01272         0.01272        1
  276            26325         0.01272         0.01272        2
  277            26420         0.01272         0.01272        3
  278            26515         0.01272         0.01272        4
  279            26610         0.01272         0.01272        5
  280            26705         0.01272         0.01272        6
  281            26800         0.01272         0.01272        7
  282            26895         0.01272         0.01272        8
  283            26990         0.01272         0.01272        9
  284            27085         0.01272         0.01272       10
  285            27180         0.01272         0.01272       11
  286            27275         0.01272         0.01272       12
  287            27370         0.01272         0.01272       13
  288            27465         0.01272         0.01272       14
  289            27560         0.01272         0.01272       15
  290            27655         0.01272         0.01272        0
  291            27750         0.01272         0.01272        1
  292            27845         0.01272         0.01272        2
  293            27940         0.01272         0.01272        3
  294            28035         0.01272         0.01272        4
  295            28130         0.01272         0.01272        5
  296            28225         0.01272         0.01272        6
  297            28320         0.01272         0.01272        7
  298            28415         0.01272         0.01272        8
  299            28510         0.01272         0.01272        0
  300            28605         0.01272         0.01272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01272         0.01272        2
  302            28795         0.01272         0.01272        0
  303            28890         0.01272         0.01272        0
  304            28985         0.01272         0.01272        0
  305            29080         0.01272         0.01272        1
  306            29175         0.01272         0.01272        2
  307            29270         0.01272         0.01272        3
  308            29365         0.01272         0.01272        4
  309            29460         0.01272         0.01272        5
  310            29555         0.01272         0.01272        6
  311            29650         0.01272         0.01272        7
  312            29745         0.01272         0.01272        8
  313            29840         0.01272         0.01272        9
  314            29935         0.01272         0.01272       10
  315            30030         0.01272         0.01272       11
  316            30125         0.01272         0.01272       12
  317            30220         0.01272         0.01272       13
  318            30315         0.01272         0.01272       14
  319            30410         0.01272         0.01272       15
  320            30505         0.01272         0.01272       16
  321            30600         0.01272         0.01272        0
  322            30695         0.01272         0.01272        1
  323            30790         0.01272         0.01272        2
  324            30885         0.01272         0.01272        3
  325            30980         0.01272         0.01272        4
  326            31075         0.01272         0.01272        5
  327            31170         0.01272         0.01272        0
  328            31265         0.01272         0.01272        1
  329            31360         0.01272         0.01272        2
  330            31455         0.01272         0.01272        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01272         0.01272        4
  332            31645         0.01272         0.01272        5
  333            31740         0.01272         0.01272        6
  334            31835         0.01272         0.01272        0
  335            31930         0.01272         0.01272        1
  336            32025         0.01272         0.01272        2
  337            32120         0.01272         0.01272        3
  338            32215         0.01272         0.01272        4
  339            32310         0.01272         0.01272        5
  340            32405         0.01272         0.01272        6
  341            32500         0.01272         0.01272        7
  342            32595         0.01272         0.01272        8
  343            32690         0.01272         0.01272        9
  344            32785         0.01272         0.01272       10
  345            32880         0.01272         0.01272       11
  346            32975         0.01272         0.01272       12
  347            33070         0.01272         0.01272       13
  348            33165         0.01272         0.01272       14
  349            33260         0.01272         0.01272       15
  350            33355         0.01272         0.01272        0
  351            33450         0.01272         0.01272        0
  352            33545         0.01272         0.01272        1
  353            33640         0.01272         0.01272        2
  354            33735         0.01272         0.01272        3
  355            33830         0.01272         0.01272        4
  356            33925         0.01272         0.01272        5
  357            34020         0.01272         0.01272        6
  358            34115         0.01272         0.01272        7
  359            34210         0.01272         0.01272        8
  360            34305         0.01272         0.01272        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01272         0.01272        1
  362            34495         0.01272         0.01272        0
  363            34590         0.01272         0.01272        1
  364            34685         0.01272         0.01272        2
  365            34780         0.01272         0.01272        3
  366            34875         0.01272         0.01272        4
  367            34970         0.01272         0.01272        0
  368            35065         0.01272         0.01272        1
  369            35160         0.01272         0.01272        2
  370            35255         0.01272         0.01272        3
  371            35350         0.01272         0.01272        4
  372            35445         0.01272         0.01272        5
  373            35540         0.01272         0.01272        6
  374            35635         0.01272         0.01272        7
  375            35730         0.01272         0.01272        0
  376            35825         0.01272         0.01272        0
  377            35920         0.01272         0.01272        1
  378            36015         0.01272         0.01272        2
  379            36110         0.01272         0.01272        3
  380            36205         0.01272         0.01272        4
  381            36300         0.01272         0.01272        5
  382            36395         0.01272         0.01272        6
  383            36490         0.01272         0.01272        7
  384            36585         0.01272         0.01272        0
  385            36680         0.01272         0.01272        1
  386            36775         0.01272         0.01272        2
  387            36870         0.01272         0.01272        3
  388            36965         0.01272         0.01272        4
  389            37060         0.01272         0.01272        5
  390            37155         0.01272         0.01272        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01272         0.01272        7
  392            37345         0.01272         0.01272        8
  393            37440         0.01272         0.01272        0
  394            37535         0.01272         0.01272        0
  395            37630         0.01272         0.01272        1
  396            37725         0.01272         0.01272        2
  397            37820         0.01272         0.01272        3
  398            37915         0.01272         0.01272        4
  399            38010         0.01272         0.01272        0
  400            38105         0.01272         0.01272        1
  401            38200         0.01272         0.01272        2
  402            38295         0.01272         0.01272        3
  403            38390         0.01272         0.01272        4
  404            38485         0.01272         0.01272        5
  405            38580         0.01272         0.01272        6
  406            38675         0.01272         0.01272        7
  407            38770         0.01272         0.01272        8
  408            38865         0.01272         0.01272        0
  409            38960         0.01272         0.01272        0
  410            39055         0.01272         0.01272        0
  411            39150         0.01272         0.01272        1
  412            39245         0.01272         0.01272        2
  413            39340         0.01272         0.01272        3
  414            39435         0.01272         0.01272        0
  415            39530         0.01272         0.01272        0
  416            39625         0.01272         0.01272        1
  417            39720         0.01272         0.01272        2
  418            39815         0.01272         0.01272        3
  419            39910         0.01272         0.01272        4
  420            40005         0.01272         0.01272        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01272         0.01272        6
  422            40195         0.01272         0.01272        7
  423            40290         0.01272         0.01272        8
  424            40385         0.01272         0.01272        9
  425            40480         0.01272         0.01272       10
  426            40575         0.01272         0.01272        0
  427            40670         0.01272         0.01272        0
  428            40765         0.01272         0.01272        1
  429            40860         0.01272         0.01272        2
  430            40955         0.01272         0.01272        3
  431            41050         0.01272         0.01272        4
  432            41145         0.01272         0.01272        5
  433            41240         0.01272         0.01272        6
  434            41335         0.01272         0.01272        7
  435            41430         0.01272         0.01272        8
  436            41525         0.01272         0.01272        9
  437            41620         0.01272         0.01272       10
  438            41715         0.01272         0.01272       11
  439            41810         0.01272         0.01272       12
  440            41905         0.01272         0.01272        0
  441            42000         0.01272         0.01272        1
  442            42095         0.01272         0.01272        2
  443            42190         0.01272         0.01272        3
  444            42285         0.01272         0.01272        4
  445            42380         0.01272         0.01272        0
  446            42475         0.01272         0.01272        1
  447            42570         0.01272         0.01272        2
  448            42665         0.01272         0.01272        3
  449            42760         0.01272         0.01272        4
  450            42855         0.01272         0.01272        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01272         0.01272        6
  452            43045         0.01272         0.01272        7
  453            43140         0.01272         0.01272        8
  454            43235         0.01272         0.01272        9
  455            43330         0.01272         0.01272       10
  456            43425         0.01272         0.01272       11
  457            43520         0.01272         0.01272       12
  458            43615         0.01272         0.01272       13
  459            43710         0.01272         0.01272       14
  460            43805         0.01272         0.01272       15
  461            43900         0.01272         0.01272       16
  462            43995         0.01272         0.01272       17
  463            44090         0.01272         0.01272       18
  464            44185         0.01272         0.01272        0
  465            44280         0.01272         0.01272        1
  466            44375         0.01272         0.01272        2
  467            44470         0.01272         0.01272        3
  468            44565         0.01272         0.01272        4
  469            44660         0.01272         0.01272        0
  470            44755         0.01272         0.01272        1
  471            44850         0.01272         0.01272        0
  472            44945         0.01272         0.01272        1
  473            45040         0.01272         0.01272        0
  474            45135         0.01272         0.01272        0
  475            45230         0.01272         0.01272        0
  476            45325         0.01272         0.01272        0
  477            45420         0.01272         0.01272        1
  478            45515         0.01272         0.01272        2
  479            45610         0.01272         0.01272        3
  480            45705         0.01272         0.01272        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01272         0.01272        0
  482            45895         0.01272         0.01272        1
  483            45990         0.01272         0.01272        2
  484            46085         0.01272         0.01272        3
  485            46180         0.01272         0.01272        4
  486            46275         0.01272         0.01272        5
  487            46370         0.01272         0.01272        6
  488            46465         0.01272         0.01272        7
  489            46560         0.01272         0.01272        8
  490            46655         0.01272         0.01272        9
  491            46750         0.01272         0.01272       10
  492            46845         0.01272         0.01272       11
  493            46940         0.01272         0.01272       12
  494            47035         0.01272         0.01272       13
  495            47130         0.01272         0.01272       14
  496            47225         0.01272         0.01272       15
  497            47320         0.01272         0.01272       16
  498            47415         0.01272         0.01272       17
  499            47510         0.01272         0.01272       18
  500            47605         0.01272         0.01272       19
Optimization terminated: maximum number of generations exceeded.
