
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04216           8e+05        0
    2              295         0.04216         6.5e+05        1
    3              390         0.04216         5.9e+05        2
    4              485         0.04078         5.5e+05        0
    5              580         0.04078           5e+05        1
    6              675         0.03617         3.9e+05        0
    7              770         0.03617         3.5e+05        1
    8              865         0.03526         3.1e+05        0
    9              960         0.02173           3e+05        0
   10             1055         0.02173         2.1e+05        1
   11             1150         0.02173         2.1e+05        2
   12             1245         0.02173         2.2e+05        3
   13             1340         0.02173         2.2e+05        4
   14             1435         0.02173         1.6e+05        5
   15             1530          0.0213         1.3e+05        0
   16             1625         0.02127         1.4e+05        0
   17             1720         0.02115         1.5e+05        0
   18             1815            0.02         2.1e+05        0
   19             1910            0.02         1.9e+05        1
   20             2005            0.02         1.5e+05        2
   21             2100         0.01987         1.9e+05        0
   22             2195         0.01987         1.6e+05        1
   23             2290         0.01987         1.6e+05        2
   24             2385         0.01987         1.7e+05        3
   25             2480         0.01987           7e+04        4
   26             2575         0.01929           9e+04        0
   27             2670         0.01917           7e+04        0
   28             2765         0.01864           6e+04        0
   29             2860         0.01864           8e+04        1
   30             2955         0.01827           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01762         1.2e+05        0
   32             3145         0.01758           2e+05        0
   33             3240         0.01734         2.2e+05        0
   34             3335         0.01734         1.9e+05        1
   35             3430         0.01708         1.2e+05        0
   36             3525         0.01701           6e+04        0
   37             3620         0.01701           5e+04        1
   38             3715         0.01699         1.7e+05        0
   39             3810         0.01699         1.2e+05        1
   40             3905         0.01699         1.9e+05        2
   41             4000         0.01699         2.1e+05        3
   42             4095         0.01699         1.7e+05        4
   43             4190         0.01699         1.9e+05        5
   44             4285         0.01699         1.2e+05        6
   45             4380         0.01699           9e+04        7
   46             4475         0.01694           6e+04        0
   47             4570         0.01689           8e+04        0
   48             4665         0.01686           7e+04        0
   49             4760         0.01686           8e+04        1
   50             4855         0.01684           6e+04        0
   51             4950         0.01684           2e+04        1
   52             5045         0.01681           5e+04        0
   53             5140          0.0168           7e+04        0
   54             5235          0.0168           9e+04        1
   55             5330          0.0168           8e+04        2
   56             5425          0.0168           5e+04        3
   57             5520          0.0168           7e+04        4
   58             5615          0.0168           2e+04        5
   59             5710         0.01679           1e+04        0
   60             5805         0.01679           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0167           1e+04        0
   62             5995          0.0167           3e+04        1
   63             6090          0.0167           2e+04        2
   64             6185          0.0167           2e+04        3
   65             6280          0.0167           1e+04        4
   66             6375          0.0167           1e+04        0
   67             6470         0.01668           2e+04        0
   68             6565         0.01658           2e+04        0
   69             6660         0.01657           1e+04        0
   70             6755         0.01647           3e+04        0
   71             6850         0.01641           6e+04        0
   72             6945         0.01626           8e+04        0
   73             7040         0.01626           6e+04        1
   74             7135         0.01625         1.2e+05        0
   75             7230         0.01616         1.8e+05        0
   76             7325         0.01608         2.5e+05        0
   77             7420         0.01597           2e+05        0
   78             7515         0.01597         1.1e+05        1
   79             7610         0.01584         1.9e+05        0
   80             7705         0.01584           1e+05        1
   81             7800         0.01584         1.8e+05        2
   82             7895         0.01584         1.4e+05        3
   83             7990         0.01584         1.5e+05        4
   84             8085         0.01584         1.3e+05        5
   85             8180         0.01584           9e+04        0
   86             8275         0.01584           7e+04        1
   87             8370         0.01584           1e+05        2
   88             8465         0.01584           9e+04        3
   89             8560         0.01583           7e+04        0
   90             8655         0.01582           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01562           4e+04        0
   92             8845         0.01562           4e+04        1
   93             8940         0.01552           5e+04        0
   94             9035          0.0155           7e+04        0
   95             9130         0.01544         1.5e+05        0
   96             9225         0.01543         1.3e+05        0
   97             9320         0.01538         1.9e+05        0
   98             9415         0.01527           9e+04        0
   99             9510         0.01527           7e+04        1
  100             9605         0.01527         1.6e+05        2
