
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02528         7.9e+05        0
    2              295         0.02528         6.7e+05        1
    3              390         0.02528         6.6e+05        2
    4              485         0.02528         6.5e+05        3
    5              580         0.02528         6.2e+05        4
    6              675         0.02528         4.8e+05        5
    7              770          0.0163         3.7e+05        0
    8              865          0.0163         3.1e+05        1
    9              960         0.01295         2.5e+05        0
   10             1055         0.01263         1.8e+05        0
   11             1150          0.0126         2.2e+05        0
   12             1245         0.00865         3.2e+05        0
   13             1340        0.008578         3.4e+05        0
   14             1435        0.007881         2.4e+05        0
   15             1530        0.007019         1.8e+05        0
   16             1625        0.006912         1.3e+05        0
   17             1720        0.006397         1.2e+05        0
   18             1815        0.005959           8e+04        0
   19             1910        0.005956           7e+04        0
   20             2005        0.005955           3e+04        0
   21             2100        0.005955           2e+04        1
   22             2195        0.005955           1e+05        2
   23             2290        0.005955         2.2e+05        3
   24             2385        0.005955         2.7e+05        4
   25             2480        0.005955         2.4e+05        5
   26             2575        0.005955         2.6e+05        6
   27             2670        0.005917         2.2e+05        0
   28             2765        0.004478         1.1e+05        0
   29             2860        0.004478           2e+05        1
   30             2955        0.004155         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003227         1.6e+05        0
   32             3145        0.003227         1.8e+05        1
   33             3240        0.003214         1.9e+05        0
   34             3335         0.00257         3.1e+05        0
   35             3430         0.00257         3.3e+05        1
   36             3525         0.00257         3.1e+05        2
   37             3620        0.002461         3.1e+05        0
   38             3715        0.002235         2.9e+05        0
   39             3810        0.002235         3.1e+05        1
   40             3905        0.002137         3.3e+05        0
   41             4000        0.002137         3.4e+05        1
   42             4095        0.002137         3.2e+05        2
   43             4190        0.002137         3.4e+05        3
   44             4285        0.002111         2.7e+05        0
   45             4380        0.002111         2.6e+05        1
   46             4475        0.002111         2.3e+05        2
   47             4570        0.002074         2.1e+05        0
   48             4665        0.002055           2e+05        0
   49             4760        0.002008         1.9e+05        0
   50             4855        0.002008         2.3e+05        1
   51             4950        0.002008         2.2e+05        2
   52             5045        0.002008           2e+05        3
   53             5140        0.002008         1.8e+05        4
   54             5235        0.002006         1.1e+05        0
   55             5330        0.002005           9e+04        0
