
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05811         7.7e+05        0
    2              295         0.05793         7.2e+05        0
    3              390         0.05793         6.4e+05        1
    4              485         0.05649         6.3e+05        0
    5              580         0.05649         5.4e+05        1
    6              675         0.04474           4e+05        0
    7              770         0.03895         3.6e+05        0
    8              865         0.03018         2.2e+05        0
    9              960         0.02818         1.4e+05        0
   10             1055         0.02758           6e+04        0
   11             1150         0.02029           7e+04        0
   12             1245         0.02029           1e+04        1
   13             1340         0.01526           9e+04        0
   14             1435         0.01526           7e+04        1
   15             1530         0.01526         1.2e+05        2
   16             1625         0.01526           9e+04        3
   17             1720         0.01526         1.1e+05        4
   18             1815          0.0106         1.1e+05        0
   19             1910         0.01043         1.3e+05        0
   20             2005         0.01026         1.2e+05        0
   21             2100        0.007603         1.6e+05        0
   22             2195        0.007593           9e+04        0
   23             2290        0.007593           5e+04        1
   24             2385        0.007323           6e+04        0
   25             2480        0.007291           2e+04        0
   26             2575         0.00723           1e+04        0
   27             2670         0.00723         0.01023        1
   28             2765         0.00723           5e+04        2
   29             2860        0.007002           1e+05        0
   30             2955        0.007002         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006979         1.6e+05        0
   32             3145        0.006885         1.2e+05        0
   33             3240        0.006885         1.3e+05        1
   34             3335        0.006885         2.2e+05        2
   35             3430        0.006885         1.9e+05        3
   36             3525        0.006845         1.8e+05        0
   37             3620        0.006845         1.6e+05        1
   38             3715        0.006845         1.6e+05        2
   39             3810        0.006797         1.4e+05        0
   40             3905        0.006797         1.3e+05        1
   41             4000        0.006757         1.3e+05        0
   42             4095        0.006757         1.1e+05        1
   43             4190        0.006407           9e+04        0
   44             4285        0.006407         1.5e+05        1
   45             4380        0.006185         1.7e+05        0
   46             4475        0.006185         1.7e+05        1
   47             4570        0.006185         1.9e+05        2
   48             4665        0.006185         1.5e+05        3
   49             4760        0.006185         1.2e+05        4
   50             4855        0.006125         1.1e+05        0
   51             4950        0.006117           8e+04        0
   52             5045        0.005999           8e+04        0
   53             5140        0.005994           7e+04        0
   54             5235        0.005889         1.2e+05        0
   55             5330        0.005827         1.3e+05        0
   56             5425          0.0058         1.7e+05        0
   57             5520        0.005749           7e+04        0
   58             5615        0.005699           4e+04        0
   59             5710        0.005689           2e+04        0
   60             5805        0.005656           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005579           2e+04        0
   62             5995        0.005573         0.01353        0
   63             6090        0.005573         0.01256        1
   64             6185        0.005573           8e+04        2
   65             6280        0.005573           9e+04        3
   66             6375        0.005573         1.1e+05        4
   67             6470        0.005573         1.3e+05        5
   68             6565        0.005573         1.8e+05        6
   69             6660        0.005566           1e+05        0
   70             6755        0.005566           7e+04        1
   71             6850        0.005566         1.3e+05        2
   72             6945        0.005428           8e+04        0
   73             7040        0.005272           8e+04        0
   74             7135        0.005272           8e+04        1
   75             7230        0.005138           8e+04        0
   76             7325        0.004981           9e+04        0
   77             7420        0.004981           9e+04        1
   78             7515        0.004927           8e+04        0
   79             7610        0.004927         1.5e+05        1
   80             7705        0.004585         1.2e+05        0
   81             7800        0.004585         1.2e+05        1
   82             7895        0.004585           9e+04        2
   83             7990        0.004576           1e+05        0
   84             8085        0.004457         1.1e+05        0
   85             8180        0.004343           7e+04        0
   86             8275        0.004343           1e+05        1
   87             8370         0.00429         1.3e+05        0
   88             8465        0.004203         1.6e+05        0
