
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01707           7e+04        0
    2              295         0.01707           3e+04        1
    3              390         0.01707           7e+04        2
    4              485         0.01402           3e+04        0
    5              580         0.01348           3e+04        0
    6              675         0.01203           5e+04        0
    7              770         0.01203           4e+04        1
    8              865        0.009256           2e+04        0
    9              960        0.009256           2e+04        1
   10             1055        0.009256           3e+04        2
   11             1150        0.008348           2e+04        0
   12             1245        0.006116           1e+04        0
   13             1340        0.002858           2e+04        0
   14             1435        0.002858           2e+04        1
   15             1530        0.002847         0.04928        0
   16             1625        0.002847           1e+04        1
   17             1720        0.002847         0.05205        2
   18             1815        0.002838           1e+04        0
   19             1910        0.002837           2e+04        0
   20             2005        0.002798           1e+04        0
   21             2100        0.002798           1e+04        1
   22             2195        0.002798           1e+04        2
   23             2290        0.002798           1e+04        3
   24             2385         0.00258        0.008399        0
   25             2480         0.00258         0.01331        1
   26             2575         0.00258           1e+04        2
   27             2670        0.002456        0.007048        0
   28             2765        0.002456           1e+04        1
   29             2860        0.002067        0.004962        0
   30             2955        0.002043        0.005442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002043           1e+04        1
   32             3145        0.002043          0.0102        2
   33             3240        0.001956         0.00554        0
   34             3335        0.001855        0.004863        0
   35             3430        0.001855         0.00768        1
   36             3525        0.001855           1e+04        2
   37             3620        0.001855         0.00556        3
   38             3715        0.001834        0.003559        0
   39             3810        0.001827        0.003629        0
   40             3905        0.001785         0.00381        0
   41             4000        0.001785           2e+04        1
   42             4095        0.001756         0.01382        0
   43             4190         0.00173           1e+04        0
   44             4285         0.00173         0.02388        1
   45             4380        0.001726         0.01298        0
   46             4475        0.001726           4e+04        1
   47             4570        0.001726         0.01006        0
   48             4665        0.001726         0.01701        1
   49             4760        0.001726         0.01013        2
   50             4855        0.001726        0.008935        3
   51             4950        0.001724        0.005729        0
   52             5045        0.001724        0.005649        1
   53             5140        0.001724        0.004345        2
   54             5235        0.001724        0.003187        3
   55             5330        0.001711        0.002355        0
   56             5425          0.0017        0.002385        0
   57             5520        0.001679        0.002904        0
   58             5615        0.001667        0.003915        0
   59             5710        0.001667        0.007578        0
   60             5805        0.001667           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001663           1e+04        0
   62             5995        0.001663          0.0324        0
   63             6090        0.001659         0.02598        0
   64             6185         0.00164         0.02404        0
   65             6280         0.00164           3e+04        1
   66             6375        0.001632          0.0214        0
   67             6470        0.001632           1e+04        1
   68             6565        0.001621         0.03155        0
   69             6660        0.001621           1e+04        1
   70             6755        0.001621           2e+04        2
   71             6850        0.001621         0.01432        3
   72             6945        0.001621         0.01085        4
   73             7040        0.001608        0.008276        0
   74             7135        0.001608        0.008717        1
   75             7230        0.001608        0.005016        2
   76             7325        0.001608        0.004407        3
   77             7420        0.001608        0.002576        4
   78             7515        0.001608        0.002221        5
   79             7610          0.0016        0.001961        0
   80             7705          0.0016        0.001812        1
   81             7800        0.001593        0.001724        0
   82             7895        0.001589        0.001691        0
   83             7990        0.001588        0.001775        0
   84             8085        0.001585        0.001936        0
   85             8180        0.001583        0.002598        0
   86             8275        0.001583        0.003547        1
   87             8370        0.001581        0.002864        0
   88             8465        0.001577        0.003639        0
   89             8560        0.001573        0.006121        0
   90             8655        0.001572           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001572           1e+04        1
   92             8845         0.00157           1e+04        0
   93             8940         0.00157          0.0228        0
   94             9035        0.001569           3e+04        0
   95             9130        0.001569           2e+04        1
   96             9225        0.001569         0.03073        2
   97             9320        0.001569         0.01619        3
   98             9415        0.001569        0.008015        4
   99             9510        0.001569           1e+04        5
  100             9605        0.001569        0.004744        6
  101             9700        0.001569        0.002342        7
  102             9795        0.001569         0.00211        8
  103             9890        0.001568        0.001975        0
  104             9985        0.001566        0.001856        0
  105            10080        0.001562        0.001864        0
  106            10175        0.001562        0.002086        1
  107            10270         0.00156        0.001927        0
  108            10365        0.001559        0.002102        0
  109            10460        0.001558        0.002487        0
  110            10555        0.001515        0.003131        0
  111            10650        0.001493        0.007759        0
  112            10745        0.001458         0.01201        0
  113            10840        0.001442         0.01498        0
  114            10935        0.001442           5e+04        1
  115            11030        0.001442         0.02552        2
  116            11125        0.001441           2e+04        0
  117            11220         0.00144           1e+04        0
  118            11315        0.001439           1e+04        0
Optimization terminated: minimum fitness limit reached.
