
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007054         0.01189        0
    2              295        0.006505         0.01065        0
    3              390        0.006389        0.009741        0
    4              485        0.006278        0.009018        0
    5              580        0.005328        0.008319        0
    6              675        0.005328        0.007877        1
    7              770        0.005328        0.007433        2
    8              865        0.004769        0.006809        0
    9              960        0.004769         0.00653        1
   10             1055        0.004769        0.006403        2
   11             1150         0.00464        0.006034        0
   12             1245        0.004571        0.005603        0
   13             1340         0.00455        0.005493        0
   14             1435         0.00446        0.005278        0
   15             1530         0.00446        0.005019        1
   16             1625        0.004453          0.0051        0
   17             1720        0.004407         0.00498        0
   18             1815        0.004405         0.00484        0
   19             1910        0.004393        0.004608        0
   20             2005        0.004384        0.004563        0
   21             2100        0.004384        0.004521        1
   22             2195        0.004383        0.004672        0
   23             2290        0.004383        0.004552        1
   24             2385        0.004375        0.004719        0
   25             2480        0.004368        0.004507        0
   26             2575        0.004353        0.004427        0
   27             2670        0.004352        0.004397        0
   28             2765        0.004352        0.004378        1
   29             2860        0.004352         0.00453        2
   30             2955        0.004228        0.004588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004228        0.004551        1
   32             3145        0.004191        0.004571        0
   33             3240        0.004191        0.004591        1
   34             3335        0.004191        0.004519        2
   35             3430        0.004189         0.00448        0
   36             3525        0.004189        0.004502        1
   37             3620        0.004181        0.004439        0
   38             3715        0.004179         0.00446        0
   39             3810        0.004134        0.004595        0
   40             3905        0.004134         0.00444        1
   41             4000        0.004107        0.004559        0
   42             4095        0.004107        0.004424        1
   43             4190        0.004094        0.004534        0
   44             4285        0.004092         0.00429        0
   45             4380        0.004092        0.004183        1
   46             4475        0.004092        0.004358        2
   47             4570        0.004016        0.004396        0
   48             4665        0.003977        0.004525        0
   49             4760        0.003977        0.004286        1
   50             4855        0.003977        0.004561        2
   51             4950         0.00396        0.004599        0
   52             5045        0.003927        0.004555        0
   53             5140        0.003927        0.004393        1
   54             5235        0.003927        0.004423        2
   55             5330        0.003927        0.004248        3
   56             5425        0.003895        0.004233        0
   57             5520        0.003895        0.004199        1
   58             5615        0.003868        0.004125        0
   59             5710        0.003818        0.004121        0
   60             5805        0.003801        0.004151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003801        0.004048        1
   62             5995        0.003768         0.00421        0
   63             6090        0.003759        0.004055        0
   64             6185        0.003748        0.003973        0
   65             6280        0.003744        0.003911        0
   66             6375        0.003742        0.003862        0
   67             6470        0.003733         0.00379        0
   68             6565        0.003733        0.003775        1
   69             6660         0.00372        0.004054        0
   70             6755        0.003718        0.003927        0
   71             6850        0.003718        0.003841        1
   72             6945        0.003718        0.004093        2
   73             7040        0.003718        0.004177        3
   74             7135        0.003718        0.003977        4
   75             7230         0.00368         0.00386        0
   76             7325        0.003671        0.003813        0
   77             7420        0.003657        0.003853        0
   78             7515        0.003648        0.003984        0
   79             7610        0.003617        0.003864        0
   80             7705        0.003617        0.003779        1
   81             7800         0.00361        0.004006        0
   82             7895        0.003594        0.003843        0
   83             7990        0.003594        0.003702        1
   84             8085        0.003594        0.003883        2
   85             8180        0.003594        0.003878        3
   86             8275        0.003565        0.003829        0
   87             8370        0.003565        0.003848        1
   88             8465        0.003565        0.003792        2
   89             8560        0.003445        0.003685        0
   90             8655        0.003415         0.00367        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
