
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01656         7.9e+05        0
    2              295         0.01656         6.5e+05        1
    3              390         0.01452         5.8e+05        0
    4              485         0.01452         4.9e+05        1
    5              580         0.01452         4.8e+05        2
    6              675         0.01346         3.9e+05        0
    7              770         0.01294         3.3e+05        0
    8              865         0.01095         2.4e+05        0
    9              960         0.01074         1.5e+05        0
   10             1055         0.01074           8e+04        1
   11             1150         0.01074         1.5e+05        2
   12             1245        0.009269         1.2e+05        0
   13             1340        0.008966         2.2e+05        0
   14             1435        0.008966           2e+05        1
   15             1530        0.008354         1.8e+05        0
   16             1625        0.008354           1e+05        1
   17             1720        0.008106         1.4e+05        0
   18             1815        0.008093           9e+04        0
   19             1910        0.008093           5e+04        1
   20             2005        0.007687         1.6e+05        0
   21             2100        0.007687           9e+04        1
   22             2195        0.007439         1.1e+05        0
   23             2290        0.007439           8e+04        1
   24             2385        0.007242         1.3e+05        0
   25             2480        0.006911           1e+05        0
   26             2575        0.006911           6e+04        1
   27             2670        0.006911           8e+04        2
   28             2765        0.006911         1.2e+05        3
   29             2860        0.006911           9e+04        4
   30             2955        0.006911           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006629           8e+04        0
   32             3145        0.005984           9e+04        0
   33             3240        0.005984         1.2e+05        1
   34             3335        0.005791           8e+04        0
   35             3430        0.005652         1.2e+05        0
   36             3525        0.005608         1.5e+05        0
   37             3620        0.005489         1.2e+05        0
   38             3715        0.005047         1.1e+05        0
   39             3810        0.005047           5e+04        1
   40             3905        0.004803           9e+04        0
   41             4000        0.004803           7e+04        1
   42             4095        0.004803         1.5e+05        2
   43             4190        0.004803         1.2e+05        3
   44             4285        0.004803         1.4e+05        4
   45             4380        0.004803         1.4e+05        5
   46             4475        0.004709           1e+05        0
   47             4570        0.004709           7e+04        1
   48             4665        0.004709           4e+04        2
   49             4760          0.0047           1e+04        0
   50             4855        0.004669           2e+04        0
   51             4950        0.004669           6e+04        1
   52             5045        0.004669           3e+04        2
   53             5140        0.004577           2e+04        0
   54             5235        0.004577           1e+04        1
   55             5330        0.004186           1e+04        0
   56             5425        0.003781           3e+04        0
   57             5520        0.003781           2e+04        1
   58             5615        0.003708           2e+04        0
   59             5710        0.003616           6e+04        0
   60             5805        0.003588           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00356           1e+05        0
   62             5995         0.00356         1.3e+05        1
   63             6090        0.003482         1.4e+05        0
   64             6185        0.003409         1.6e+05        0
   65             6280        0.003409         1.2e+05        1
   66             6375        0.003409         1.6e+05        2
   67             6470        0.003405         1.6e+05        0
   68             6565        0.003405         2.1e+05        1
   69             6660        0.003405         1.5e+05        2
   70             6755        0.003405           9e+04        3
   71             6850        0.003405           1e+05        4
   72             6945        0.003405           7e+04        5
   73             7040        0.003405           6e+04        6
   74             7135        0.003405           5e+04        7
   75             7230        0.003393           4e+04        0
   76             7325        0.003364           3e+04        0
   77             7420        0.003361           2e+04        0
   78             7515         0.00333           1e+04        0
   79             7610          0.0033           5e+04        0
   80             7705        0.003289           7e+04        0
   81             7800        0.003288           8e+04        0
   82             7895        0.003277         1.6e+05        0
   83             7990        0.003277           6e+04        1
   84             8085        0.003237         1.5e+05        0
   85             8180         0.00323           1e+05        0
   86             8275         0.00323           2e+04        1
   87             8370         0.00323           8e+04        2
   88             8465         0.00323           7e+04        3
   89             8560         0.00323           9e+04        4
   90             8655         0.00323           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00323           5e+04        6
   92             8845         0.00323           4e+04        7
   93             8940         0.00323           2e+04        8
   94             9035        0.003161           1e+04        0
   95             9130        0.003161        0.006771        1
   96             9225        0.003161           1e+04        2
   97             9320         0.00312        0.004483        0
   98             9415        0.003104        0.004221        0
   99             9510          0.0031        0.004034        0
  100             9605        0.003095         0.00478        0
  101             9700        0.003067        0.006497        0
  102             9795        0.003067           3e+04        1
  103             9890        0.003064           4e+04        0
  104             9985        0.003064           8e+04        1
  105            10080        0.003064           3e+04        2
  106            10175        0.003064           1e+04        3
  107            10270        0.003064           1e+04        4
  108            10365        0.003064        0.004864        5
  109            10460        0.003027        0.004636        0
  110            10555        0.003006        0.004447        0
  111            10650        0.003006        0.004672        1
  112            10745        0.003006        0.003946        2
  113            10840        0.003006        0.003859        3
  114            10935        0.002999         0.00353        0
  115            11030        0.002981        0.003391        0
  116            11125        0.002981        0.003419        1
  117            11220        0.002978        0.003325        0
  118            11315        0.002972        0.003304        0
  119            11410        0.002971         0.00388        0
  120            11505        0.002971           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002969           1e+04        0
  122            11695        0.002969         0.00474        1
  123            11790        0.002968        0.004529        0
  124            11885        0.002968        0.005348        1
  125            11980        0.002968        0.004592        0
  126            12075        0.002968        0.005176        1
  127            12170        0.002967        0.005215        0
  128            12265        0.002966        0.005621        0
  129            12360        0.002966           1e+04        1
