
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02407         8.1e+05        0
    2              295         0.02407         6.6e+05        1
    3              390         0.02407           6e+05        2
    4              485         0.02071         5.8e+05        0
    5              580         0.02071         5.1e+05        1
    6              675         0.02071         4.4e+05        2
    7              770         0.02033         3.3e+05        0
    8              865         0.02033         2.6e+05        1
    9              960         0.02031         2.3e+05        0
   10             1055         0.01913           2e+05        0
   11             1150         0.01913         2.1e+05        1
   12             1245         0.01913         2.2e+05        2
   13             1340         0.01881         1.3e+05        0
   14             1435         0.01881         1.5e+05        1
   15             1530         0.01881           1e+05        2
   16             1625         0.01819           9e+04        0
   17             1720         0.01819         1.1e+05        1
   18             1815         0.01769           8e+04        0
   19             1910         0.01659           5e+04        0
   20             2005          0.0164           9e+04        0
   21             2100          0.0164         1.6e+05        1
   22             2195          0.0164         1.9e+05        2
   23             2290         0.01595           9e+04        0
   24             2385         0.01595         1.6e+05        1
   25             2480         0.01595           1e+05        2
   26             2575         0.01595           5e+04        3
   27             2670         0.01595           5e+04        4
   28             2765         0.01244           2e+04        0
   29             2860         0.01244           1e+04        1
   30             2955         0.01189           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01145           1e+04        0
   32             3145         0.01145           1e+04        1
   33             3240         0.01124         0.01982        0
   34             3335         0.01124           2e+04        1
   35             3430         0.01068         0.01862        0
   36             3525         0.01042         0.01961        0
   37             3620        0.008813           1e+04        0
   38             3715        0.008144           1e+05        0
   39             3810        0.008144         1.3e+05        1
   40             3905        0.008144         1.5e+05        2
   41             4000        0.008105           1e+05        0
   42             4095        0.008075           9e+04        0
   43             4190         0.00796         1.2e+05        0
   44             4285         0.00796           8e+04        1
   45             4380        0.007856         1.4e+05        0
   46             4475        0.007369           8e+04        0
   47             4570        0.006919           7e+04        0
   48             4665        0.006911           3e+04        0
   49             4760        0.006911           4e+04        1
   50             4855        0.006911           7e+04        2
   51             4950        0.006911         1.3e+05        3
   52             5045        0.006911           7e+04        4
   53             5140        0.006585           4e+04        0
   54             5235        0.006585           3e+04        1
