
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01822           8e+05        0
    2              295         0.01822         6.5e+05        1
    3              390         0.01822         6.3e+05        2
    4              485         0.01822         5.6e+05        3
    5              580         0.01822         4.6e+05        4
    6              675         0.01811         3.7e+05        0
    7              770          0.0176         3.2e+05        0
    8              865         0.01675         2.3e+05        0
    9              960         0.01457         2.6e+05        0
   10             1055         0.01168         1.6e+05        0
   11             1150         0.01168           5e+04        1
   12             1245         0.01149         1.4e+05        0
   13             1340         0.01149           9e+04        1
   14             1435         0.01149         1.5e+05        2
   15             1530         0.01122         1.6e+05        0
   16             1625         0.01122           8e+04        1
   17             1720         0.01119         1.1e+05        0
   18             1815         0.01119         1.6e+05        1
   19             1910         0.01119           2e+05        2
   20             2005         0.01119         1.2e+05        3
   21             2100         0.01119         1.2e+05        4
   22             2195         0.01119           7e+04        5
   23             2290         0.01064           3e+04        0
   24             2385        0.009221           2e+04        0
   25             2480        0.008409           2e+04        0
   26             2575        0.007151           6e+04        0
   27             2670         0.00672         1.4e+05        0
   28             2765         0.00672         1.6e+05        1
   29             2860        0.006663         1.6e+05        0
   30             2955        0.006663           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006663         1.9e+05        2
   32             3145        0.006663         1.5e+05        3
   33             3240        0.006372         1.3e+05        0
   34             3335        0.006287         1.6e+05        0
   35             3430        0.005858         1.2e+05        0
   36             3525        0.005858         1.6e+05        1
   37             3620        0.005444         1.6e+05        0
   38             3715        0.005444         1.6e+05        1
   39             3810        0.005444         1.6e+05        2
   40             3905        0.005079         1.3e+05        0
   41             4000        0.003932         1.1e+05        0
   42             4095        0.003932         1.4e+05        1
   43             4190        0.003932         1.1e+05        2
   44             4285        0.003932           8e+04        3
   45             4380        0.003932           5e+04        4
   46             4475        0.003757           3e+04        0
   47             4570        0.003641           1e+04        0
   48             4665        0.003557           2e+04        0
   49             4760        0.003557           9e+04        1
   50             4855        0.003507         1.3e+05        0
   51             4950        0.003485         1.4e+05        0
   52             5045        0.003304         1.7e+05        0
   53             5140        0.003123         1.2e+05        0
   54             5235        0.002887           8e+04        0
   55             5330        0.002874           4e+04        0
   56             5425        0.002874           1e+04        1
   57             5520        0.002874           1e+05        2
   58             5615        0.002874         1.3e+05        3
   59             5710        0.002874           9e+04        4
   60             5805        0.002874           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002874           2e+04        6
   62             5995        0.002727           2e+04        0
   63             6090        0.002709           1e+04        0
   64             6185        0.002709           2e+04        1
   65             6280        0.002692           1e+04        0
   66             6375        0.002692         0.01316        1
   67             6470        0.002692         0.01261        2
   68             6565        0.002692        0.008957        3
   69             6660        0.002667           1e+04        0
   70             6755        0.002667        0.005594        1
   71             6850        0.002646        0.004885        0
   72             6945        0.002646        0.004457        1
   73             7040        0.002646        0.004626        2
   74             7135        0.002641        0.003892        0
   75             7230        0.002591        0.003893        0
   76             7325        0.002517        0.004704        0
   77             7420        0.002517        0.006346        1
   78             7515        0.002516        0.005776        0
   79             7610        0.002503        0.006549        0
   80             7705        0.002492        0.009709        0
   81             7800        0.002492         0.01504        1
   82             7895        0.002489           4e+04        0
   83             7990        0.002414           6e+04        0
   84             8085        0.002395           8e+04        0
   85             8180        0.002386         1.1e+05        0
   86             8275        0.002374           7e+04        0
   87             8370        0.002374           2e+04        1
   88             8465        0.002374           1e+05        2
   89             8560        0.002374         1.3e+05        3
   90             8655        0.002374           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002374           9e+04        5
   92             8845        0.002374           4e+04        6
   93             8940        0.002374           2e+04        7
   94             9035        0.002374           2e+04        8
   95             9130        0.002374           2e+04        9
   96             9225        0.002374           1e+04       10
   97             9320        0.002345        0.003315        0
   98             9415        0.002345         0.00296        1
   99             9510        0.002344        0.002698        0
  100             9605        0.002332        0.002655        0
  101             9700        0.002332        0.002726        1
  102             9795        0.002332        0.002523        2
  103             9890        0.002289        0.002479        0
  104             9985        0.002289        0.002452        1
  105            10080        0.002289        0.002387        2
  106            10175        0.002287        0.002367        0
  107            10270        0.002284        0.002358        0
  108            10365        0.002284        0.002385        1
  109            10460        0.002284         0.00235        2
  110            10555         0.00227        0.002324        0
  111            10650        0.002268         0.00234        0
  112            10745        0.002268        0.002389        0
  113            10840        0.002268        0.002537        0
  114            10935        0.002266         0.00297        0
  115            11030        0.002266        0.003739        1
  116            11125        0.002262        0.003555        0
  117            11220        0.002259        0.003657        0
  118            11315        0.002259        0.005249        1
  119            11410        0.002235        0.004756        0
  120            11505        0.002229        0.005077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002229        0.008952        1
  122            11695        0.002228           1e+04        0
  123            11790        0.002226         0.01154        0
  124            11885        0.002226           2e+04        1
  125            11980        0.002226           2e+04        2
  126            12075        0.002226           1e+04        3
  127            12170        0.002226        0.008179        4
  128            12265        0.002226        0.005581        5
  129            12360        0.002226        0.004563        6
  130            12455        0.002219        0.003405        0
  131            12550        0.002219        0.003087        0
  132            12645        0.002215        0.003205        0
  133            12740        0.002215        0.003976        1
  134            12835        0.002215        0.003724        2
  135            12930        0.002215         0.00333        3
  136            13025        0.002215        0.002766        4
  137            13120        0.002192        0.002503        0
  138            13215        0.002192        0.002483        1
  139            13310        0.002192        0.002417        2
  140            13405         0.00219        0.002325        0
  141            13500        0.002189        0.002305        0
  142            13595        0.002176        0.002325        0
  143            13690        0.002174        0.002445        0
  144            13785        0.002174        0.002932        1
  145            13880        0.002174        0.002806        0
  146            13975        0.002165        0.003092        0
  147            14070        0.002162        0.003529        0
  148            14165        0.002162        0.005365        1
  149            14260        0.002162        0.005254        2
  150            14355         0.00216        0.004711        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00216        0.004653        1
  152            14545        0.002159        0.004063        0
  153            14640        0.002156        0.004074        0
  154            14735        0.002129        0.004874        0
  155            14830        0.002095        0.008162        0
  156            14925        0.002093           2e+04        0
  157            15020        0.002083           8e+04        0
  158            15115         0.00208         1.6e+05        0
  159            15210        0.002077         1.1e+05        0
  160            15305        0.002077           9e+04        1
  161            15400        0.002077         1.5e+05        2
  162            15495        0.002076         1.3e+05        0
  163            15590        0.002076         1.8e+05        1
  164            15685        0.002076           2e+05        2
  165            15780        0.002076         1.1e+05        3
  166            15875        0.002076           5e+04        4
  167            15970        0.002076           4e+04        5
  168            16065        0.002076           3e+04        6
  169            16160        0.002076           1e+04        7
  170            16255        0.002076           1e+04        8
  171            16350        0.002076           1e+04        9
  172            16445        0.002076        0.002966       10
  173            16540        0.002071        0.002497        0
  174            16635        0.002071        0.002408        1
  175            16730        0.002071        0.002165        2
  176            16825        0.002065        0.002146        0
  177            16920        0.002065        0.002131        1
  178            17015        0.002055        0.002092        0
  179            17110        0.002051        0.002091        0
  180            17205        0.002049        0.002102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002049        0.002141        0
  182            17395        0.002047        0.002248        0
  183            17490        0.002039        0.002793        0
  184            17585        0.002039        0.003679        1
  185            17680        0.002033        0.003355        0
  186            17775        0.002017        0.003704        0
  187            17870         0.00199        0.005806        0
  188            17965         0.00197           2e+04        0
  189            18060        0.001958           6e+04        0
  190            18155        0.001958         1.1e+05        1
  191            18250        0.001958           1e+05        2
  192            18345        0.001958           5e+04        3
  193            18440        0.001958           3e+04        4
  194            18535        0.001958           3e+04        5
  195            18630        0.001958           2e+04        6
  196            18725        0.001958        0.008272        7
  197            18820        0.001958        0.008239        8
  198            18915        0.001958        0.008049        9
  199            19010        0.001952        0.002209        0
  200            19105        0.001941        0.002138        0
  201            19200        0.001941        0.002171        1
  202            19295        0.001937        0.002056        0
  203            19390        0.001937        0.002048        1
  204            19485        0.001937        0.002013        2
  205            19580        0.001931        0.001993        0
  206            19675        0.001931        0.002006        1
  207            19770        0.001931        0.001986        2
  208            19865        0.001931        0.001964        3
  209            19960        0.001929        0.001953        0
  210            20055        0.001925        0.001945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001925        0.001946        0
  212            20245        0.001923        0.001962        0
  213            20340        0.001923        0.002006        0
  214            20435        0.001923        0.002204        1
  215            20530        0.001919        0.002187        0
  216            20625        0.001919        0.002234        1
  217            20720        0.001919        0.002196        2
  218            20815        0.001918        0.002152        0
  219            20910        0.001914        0.002099        0
  220            21005        0.001914        0.002255        1
  221            21100        0.001913        0.002194        0
  222            21195        0.001913        0.002246        1
  223            21290        0.001913         0.00221        2
  224            21385        0.001913        0.002109        3
  225            21480        0.001913        0.002023        4
  226            21575        0.001913        0.001979        5
  227            21670        0.001912         0.00195        0
  228            21765        0.001908        0.001926        0
  229            21860        0.001906        0.001927        0
  230            21955        0.001906        0.001957        1
  231            22050        0.001906        0.001946        0
  232            22145        0.001906        0.001964        1
  233            22240        0.001906         0.00195        2
  234            22335        0.001905        0.001935        0
  235            22430        0.001905        0.001929        0
  236            22525        0.001904        0.001945        0
  237            22620        0.001898         0.00201        0
  238            22715        0.001893        0.002178        0
  239            22810        0.001893        0.002589        1
  240            22905        0.001887        0.002519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001887        0.002798        1
  242            23095        0.001887        0.002534        2
  243            23190        0.001879         0.00237        0
  244            23285        0.001879        0.002367        0
  245            23380        0.001875        0.002827        0
  246            23475        0.001875        0.003623        1
  247            23570        0.001875        0.003209        2
  248            23665        0.001875        0.002695        0
  249            23760        0.001873         0.00301        0
  250            23855        0.001873        0.003482        1
  251            23950        0.001872        0.003431        0
  252            24045        0.001872        0.003757        1
  253            24140        0.001872        0.003374        2
  254            24235        0.001871        0.003289        0
  255            24330        0.001871        0.003139        1
  256            24425        0.001871        0.002719        2
  257            24520        0.001871        0.002404        3
  258            24615        0.001871        0.002305        4
  259            24710        0.001863          0.0021        0
  260            24805        0.001857        0.002009        0
  261            24900         0.00185        0.002008        0
  262            24995         0.00185        0.002198        0
