
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03365         7.4e+05        0
    2              295         0.03243         7.6e+05        0
    3              390         0.03059         6.6e+05        0
    4              485         0.02683         5.5e+05        0
    5              580         0.02683         4.6e+05        1
    6              675         0.02683         4.4e+05        2
    7              770         0.02683         3.4e+05        3
    8              865         0.01264         2.2e+05        0
    9              960         0.01135         1.4e+05        0
   10             1055         0.01135         1.6e+05        1
   11             1150          0.0106         1.9e+05        0
   12             1245         0.01051         1.4e+05        0
   13             1340         0.01032           6e+04        0
   14             1435         0.01029           4e+04        0
   15             1530        0.007406         0.01634        0
   16             1625        0.007406         0.01368        1
   17             1720        0.005894           7e+04        0
   18             1815        0.005664           2e+04        0
   19             1910        0.005664           2e+04        1
   20             2005        0.005664           5e+04        2
   21             2100        0.005535         1.1e+05        0
   22             2195        0.005518         1.2e+05        0
   23             2290        0.005518           7e+04        1
   24             2385        0.005518         1.7e+05        2
   25             2480        0.005518         1.3e+05        3
   26             2575        0.005518         1.4e+05        4
   27             2670        0.004826         1.1e+05        0
   28             2765        0.004811         1.2e+05        0
   29             2860        0.004523         1.5e+05        0
   30             2955        0.004523         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004416         1.4e+05        0
   32             3145         0.00402         1.2e+05        0
   33             3240        0.003722           1e+04        0
   34             3335        0.003722           1e+04        1
   35             3430        0.003616           5e+04        0
   36             3525        0.003616           3e+04        1
   37             3620        0.003616           6e+04        2
   38             3715        0.003616           6e+04        3
   39             3810        0.003616           1e+05        4
   40             3905        0.003616           6e+04        5
   41             4000        0.003615           5e+04        0
   42             4095        0.003583           5e+04        0
   43             4190        0.003583         1.1e+05        1
   44             4285        0.003583           8e+04        2
   45             4380        0.003512           5e+04        0
   46             4475        0.003498           5e+04        0
   47             4570        0.003415           7e+04        0
   48             4665         0.00333         1.3e+05        0
   49             4760         0.00333         1.2e+05        1
   50             4855        0.003006         1.5e+05        0
   51             4950        0.003006         1.4e+05        1
   52             5045        0.002943         1.4e+05        0
   53             5140        0.002943         1.5e+05        1
   54             5235        0.002859         1.2e+05        0
   55             5330        0.002859         1.5e+05        1
   56             5425        0.002859         1.3e+05        2
   57             5520        0.002859         1.3e+05        3
   58             5615        0.002857           1e+05        0
   59             5710        0.002833         1.5e+05        0
   60             5805        0.002833           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002831         1.2e+05        0
   62             5995        0.002831         1.2e+05        1
   63             6090        0.002824         1.4e+05        0
   64             6185        0.002824         1.3e+05        1
   65             6280        0.002824         1.2e+05        2
   66             6375        0.002824           1e+05        3
   67             6470         0.00277         1.2e+05        0
   68             6565         0.00277         1.1e+05        1
   69             6660        0.002763           9e+04        0
   70             6755        0.002763         1.2e+05        1
   71             6850        0.002763         1.2e+05        2
   72             6945        0.002763         1.5e+05        3
   73             7040        0.002679           7e+04        0
   74             7135        0.002651         1.1e+05        0
   75             7230        0.002624           1e+05        0
   76             7325         0.00258         1.5e+05        0
   77             7420         0.00258           8e+04        1
   78             7515         0.00258           9e+04        2
   79             7610        0.002578           1e+05        0
   80             7705        0.002573         1.4e+05        0
   81             7800        0.002484         1.8e+05        0
   82             7895        0.002482         1.9e+05        0
   83             7990        0.002482         1.8e+05        1
   84             8085        0.002439         2.1e+05        0
   85             8180        0.002432         1.8e+05        0
   86             8275        0.002429         1.2e+05        0
   87             8370        0.002427           5e+04        0
   88             8465        0.002427           2e+04        1
   89             8560        0.002427           8e+04        2
   90             8655        0.002427         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002427         1.3e+05        4
   92             8845        0.002426         1.8e+05        0
   93             8940        0.002397         1.7e+05        0
   94             9035        0.002397         1.8e+05        1
   95             9130        0.002346         1.4e+05        0
   96             9225        0.002346         1.2e+05        1
   97             9320        0.002345         1.6e+05        0
   98             9415        0.002345         1.2e+05        1
   99             9510        0.002345         1.3e+05        2
  100             9605        0.002345         1.3e+05        3
  101             9700        0.002345         1.5e+05        4
  102             9795        0.002345         1.5e+05        5
  103             9890        0.002345           7e+04        6
  104             9985        0.002232           6e+04        0
  105            10080        0.002097           9e+04        0
  106            10175        0.002097           8e+04        1
  107            10270        0.002097           4e+04        2
  108            10365        0.002018           5e+04        0
  109            10460        0.001871           5e+04        0
  110            10555        0.001814           7e+04        0
  111            10650        0.001814           9e+04        0
  112            10745         0.00181           7e+04        0
  113            10840        0.001804         1.5e+05        0
  114            10935        0.001804         1.3e+05        1
  115            11030        0.001767           1e+05        0
  116            11125        0.001767         1.5e+05        1
  117            11220        0.001762         1.5e+05        0
  118            11315        0.001762         1.8e+05        1
  119            11410        0.001758         1.7e+05        0
  120            11505        0.001754         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001748         1.6e+05        0
  122            11695        0.001748           8e+04        0
  123            11790        0.001748           6e+04        1
  124            11885        0.001747           1e+05        0
  125            11980        0.001747           8e+04        1
  126            12075        0.001747         1.5e+05        2
  127            12170        0.001747         1.4e+05        3
  128            12265        0.001747         1.6e+05        0
  129            12360        0.001747         1.5e+05        1
  130            12455        0.001747         1.4e+05        2
  131            12550        0.001747         1.3e+05        3
  132            12645        0.001747           8e+04        4
  133            12740        0.001703           1e+05        0
  134            12835        0.001701         1.2e+05        0
  135            12930        0.001701         1.4e+05        1
  136            13025        0.001699           9e+04        0
  137            13120        0.001681         1.1e+05        0
  138            13215        0.001681         1.7e+05        1
  139            13310        0.001679         1.5e+05        0
  140            13405         0.00163         1.3e+05        0
  141            13500         0.00163         1.2e+05        1
  142            13595        0.001608         1.3e+05        0
  143            13690        0.001608           1e+05        1
  144            13785        0.001608         1.2e+05        2
  145            13880        0.001608         1.7e+05        3
  146            13975        0.001608           9e+04        4
  147            14070        0.001608           9e+04        5
  148            14165        0.001608         1.1e+05        6
  149            14260        0.001598           9e+04        0
  150            14355        0.001598           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001596           2e+04        0
  152            14545        0.001596           5e+04        0
  153            14640        0.001596           6e+04        1
  154            14735        0.001596           2e+04        2
  155            14830        0.001583           2e+04        0
  156            14925         0.00155           2e+04        0
  157            15020        0.001546           2e+04        0
  158            15115        0.001533           5e+04        0
  159            15210        0.001533           9e+04        0
  160            15305         0.00153         1.3e+05        0
  161            15400         0.00153         1.6e+05        0
  162            15495        0.001518         1.7e+05        0
  163            15590        0.001501           9e+04        0
  164            15685        0.001501           6e+04        1
  165            15780        0.001501           1e+05        2
  166            15875        0.001501         1.2e+05        3
  167            15970        0.001499         1.5e+05        0
  168            16065        0.001499         1.6e+05        1
  169            16160        0.001499         1.7e+05        2
  170            16255        0.001499         1.6e+05        3
  171            16350        0.001499         1.4e+05        4
  172            16445        0.001499           1e+05        0
  173            16540        0.001499           8e+04        1
  174            16635        0.001496           4e+04        0
  175            16730        0.001489           9e+04        0
  176            16825        0.001489           1e+05        1
  177            16920        0.001489           6e+04        2
  178            17015        0.001489           3e+04        3
