
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05021           8e+05        0
    2              295         0.05021           7e+05        1
    3              390         0.05021         7.1e+05        2
    4              485         0.05021         6.4e+05        3
    5              580         0.05021         6.2e+05        4
    6              675         0.02702         5.2e+05        0
    7              770         0.02702         4.3e+05        1
    8              865         0.02702         3.2e+05        2
    9              960         0.01828         2.8e+05        0
   10             1055         0.01444         2.7e+05        0
   11             1150         0.01444         2.9e+05        1
   12             1245        0.009743         3.2e+05        0
   13             1340        0.006421         3.4e+05        0
   14             1435        0.005521         3.4e+05        0
   15             1530        0.004433         3.6e+05        0
   16             1625        0.004433         2.8e+05        1
   17             1720        0.003963         3.3e+05        0
   18             1815        0.003963         2.1e+05        1
   19             1910        0.003917         2.3e+05        0
   20             2005        0.003857           2e+05        0
   21             2100        0.003853         1.1e+05        0
   22             2195        0.003798           8e+04        0
   23             2290        0.003697           5e+04        0
   24             2385        0.003697           3e+04        1
   25             2480        0.003179         1.2e+05        0
   26             2575        0.003067           7e+04        0
   27             2670        0.002986           5e+04        0
   28             2765        0.002948           4e+04        0
   29             2860         0.00294           4e+04        0
   30             2955         0.00294        0.004681        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00294           1e+05        2
   32             3145         0.00294         1.9e+05        3
   33             3240        0.002938         2.7e+05        0
   34             3335        0.002938         2.9e+05        1
   35             3430        0.002937         3.2e+05        0
   36             3525        0.002937         3.3e+05        1
   37             3620        0.002937         3.2e+05        2
   38             3715        0.002937         2.9e+05        3
   39             3810        0.002937         2.2e+05        4
   40             3905        0.002937         2.2e+05        0
   41             4000        0.002936           2e+05        0
   42             4095        0.002936         2.4e+05        1
   43             4190        0.002913         2.1e+05        0
   44             4285        0.002913         1.9e+05        1
   45             4380        0.002749         2.4e+05        0
   46             4475        0.002725         2.8e+05        0
   47             4570        0.002713         3.2e+05        0
   48             4665        0.002713         3.4e+05        1
   49             4760        0.002713         3.6e+05        2
   50             4855        0.002694         3.5e+05        0
   51             4950        0.002691         3.3e+05        0
   52             5045        0.002648         3.7e+05        0
   53             5140        0.002648         3.6e+05        1
   54             5235        0.002641         3.6e+05        0
   55             5330        0.002611         3.4e+05        0
   56             5425        0.002481         2.2e+05        0
   57             5520        0.002413         1.6e+05        0
   58             5615        0.002352         1.1e+05        0
   59             5710        0.002352           9e+04        1
   60             5805        0.002352         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002345         2.7e+05        0
   62             5995        0.002345         2.7e+05        1
   63             6090        0.002345         3.4e+05        2
   64             6185        0.002344         3.8e+05        0
   65             6280        0.002341         3.7e+05        0
   66             6375        0.002337         3.6e+05        0
   67             6470        0.002325         2.8e+05        0
   68             6565        0.002325           2e+05        0
   69             6660        0.002325         1.6e+05        1
   70             6755        0.002316         2.1e+05        0
   71             6850        0.002263         1.4e+05        0
   72             6945        0.002263           1e+05        1
   73             7040        0.002261         2.2e+05        0
   74             7135         0.00226         1.5e+05        0
   75             7230        0.002245         1.1e+05        0
   76             7325        0.002239           7e+04        0
   77             7420        0.002239           4e+04        1
   78             7515        0.002239         1.5e+05        2
   79             7610        0.002239         1.9e+05        3
   80             7705        0.002239           2e+05        4
   81             7800        0.002239         2.6e+05        0
   82             7895        0.002239         3.3e+05        1
   83             7990        0.002237         3.4e+05        0
   84             8085        0.002237         3.3e+05        1
   85             8180        0.002236         3.1e+05        0
   86             8275        0.002236         3.8e+05        1
   87             8370        0.002236         3.3e+05        0
   88             8465        0.002235           3e+05        0
   89             8560        0.002235         3.5e+05        1
   90             8655        0.002235         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002235         3.9e+05        1
   92             8845        0.002235         3.4e+05        2
   93             8940        0.002234         3.2e+05        0
   94             9035        0.002234         3.6e+05        0
   95             9130        0.002234         3.3e+05        1
   96             9225        0.002232         3.4e+05        0
   97             9320        0.002232         3.2e+05        1
   98             9415        0.002232           3e+05        0
   99             9510        0.002231           3e+05        0
  100             9605        0.002231         2.8e+05        0
  101             9700        0.002231         1.5e+05        0
  102             9795        0.002231         1.2e+05        1
  103             9890        0.002231         1.9e+05        2
  104             9985        0.002231         2.7e+05        3
  105            10080        0.002231         2.8e+05        0
  106            10175        0.002231         3.3e+05        1
  107            10270        0.002231         3.6e+05        2
  108            10365        0.002231         3.6e+05        3
  109            10460        0.002231         2.5e+05        4
  110            10555        0.002231         2.4e+05        5
  111            10650        0.002231         1.9e+05        0
  112            10745        0.002231         1.8e+05        1
  113            10840        0.001877         1.3e+05        0
  114            10935        0.001596         1.8e+05        0
  115            11030        0.001595         1.8e+05        0
  116            11125        0.001595         1.7e+05        1
  117            11220        0.001595         1.8e+05        2
  118            11315        0.001425         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
