
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560         0.00224        0.002566        0
   90             8655        0.002231         0.00276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002211        0.003345        0
   92             8845        0.002211        0.005526        1
   93             8940         0.00221        0.004995        0
   94             9035         0.00221        0.007294        0
   95             9130        0.002196        0.007901        0
   96             9225        0.002189        0.007791        0
   97             9320        0.002188        0.006483        0
   98             9415        0.002188        0.007404        1
   99             9510        0.002188        0.006717        2
  100             9605        0.002188        0.005616        3
  101             9700        0.002186        0.003941        0
  102             9795        0.002186        0.003514        1
  103             9890        0.002186        0.003112        2
  104             9985        0.002145        0.002793        0
  105            10080        0.002125        0.003043        0
  106            10175        0.002111        0.003073        0
  107            10270        0.002097        0.003542        0
  108            10365        0.002019        0.004869        0
  109            10460        0.002019        0.004952        1
  110            10555        0.002019        0.004754        2
  111            10650        0.002019        0.003019        3
  112            10745        0.002017        0.002884        0
  113            10840        0.002017        0.002761        1
  114            10935        0.002017        0.002594        2
  115            11030        0.002017        0.002471        3
  116            11125        0.002004        0.002263        0
  117            11220        0.002004        0.002267        1
  118            11315        0.002001        0.002167        0
  119            11410        0.002001        0.002213        1
  120            11505           0.002        0.002167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600           0.002        0.002177        1
  122            11695        0.001994        0.002105        0
  123            11790         0.00198         0.00214        0
  124            11885        0.001969        0.002212        0
  125            11980        0.001955        0.002284        0
  126            12075        0.001955        0.003136        1
  127            12170        0.001941        0.002955        0
  128            12265        0.001937        0.003435        0
  129            12360        0.001937         0.00564        0
  130            12455        0.001937        0.006782        1
  131            12550        0.001937        0.005502        2
  132            12645        0.001937        0.004786        3
  133            12740        0.001937        0.004072        4
  134            12835        0.001937        0.002582        5
  135            12930        0.001937        0.002302        6
  136            13025        0.001931        0.002179        0
  137            13120        0.001926        0.002186        0
  138            13215        0.001924         0.00221        0
  139            13310        0.001916        0.002074        0
  140            13405        0.001905        0.002452        0
  141            13500        0.001905        0.003386        1
  142            13595        0.001904        0.003781        0
  143            13690        0.001904        0.004672        1
  144            13785        0.001904        0.004107        2
  145            13880        0.001904         0.00361        3
  146            13975        0.001903        0.002881        0
  147            14070        0.001902        0.002552        0
  148            14165        0.001902        0.002553        1
  149            14260        0.001902        0.002481        2
  150            14355        0.001902        0.002327        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001902        0.002322        4
  152            14545        0.001902        0.002088        5
  153            14640        0.001901         0.00202        0
  154            14735        0.001887        0.002014        0
  155            14830        0.001887        0.002054        1
  156            14925        0.001876        0.001981        0
  157            15020        0.001836        0.001983        0
  158            15115        0.001819        0.001982        0
  159            15210        0.001817        0.002078        0
  160            15305        0.001817        0.002346        1
  161            15400        0.001789        0.002416        0
  162            15495        0.001789        0.002894        1
  163            15590        0.001789        0.002427        2
  164            15685        0.001789        0.002282        3
  165            15780        0.001789        0.002148        0
  166            15875        0.001778        0.002202        0
  167            15970        0.001777        0.002124        0
  168            16065        0.001776         0.00255        0
  169            16160        0.001776        0.002985        1
  170            16255        0.001776         0.00261        2
  171            16350        0.001776          0.0023        3
  172            16445        0.001776        0.002205        4
  173            16540        0.001776        0.002077        5
  174            16635        0.001776        0.001962        6
  175            16730        0.001776        0.001852        7
  176            16825        0.001774        0.001846        0
  177            16920        0.001772        0.001811        0
  178            17015        0.001766        0.001863        0
  179            17110        0.001764        0.001847        0
  180            17205        0.001752        0.002018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001748        0.002121        0
  182            17395        0.001748        0.002463        1
  183            17490        0.001733        0.002463        0
  184            17585        0.001732          0.0025        0
  185            17680          0.0017        0.003165        0
  186            17775        0.001693        0.005799        0
  187            17870        0.001693         0.00619        1
  188            17965        0.001691        0.004985        0
  189            18060        0.001691        0.006737        1
  190            18155         0.00169        0.005027        0
  191            18250         0.00169        0.005321        1
  192            18345         0.00169        0.004735        2
  193            18440         0.00169        0.003394        3
  194            18535         0.00169        0.002729        4
  195            18630        0.001654        0.002411        0
  196            18725        0.001654        0.002124        1
  197            18820        0.001645        0.001982        0
  198            18915        0.001581        0.001927        0
  199            19010        0.001579        0.002265        0
  200            19105        0.001579        0.003419        1
  201            19200        0.001579        0.002766        2
  202            19295        0.001579        0.002307        3
  203            19390        0.001577        0.002031        0
  204            19485        0.001548         0.00194        0
  205            19580        0.001548        0.002107        1
  206            19675        0.001548        0.002035        0
  207            19770        0.001543        0.002337        0
  208            19865        0.001542        0.003208        0
  209            19960        0.001542        0.005581        1
  210            20055        0.001542        0.005711        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001542        0.004388        3
  212            20245        0.001542        0.003248        4
  213            20340        0.001542        0.002962        0
  214            20435        0.001542        0.002278        1
  215            20530        0.001542        0.002158        2
  216            20625        0.001522        0.001841        0
  217            20720        0.001522        0.001833        1
  218            20815        0.001519        0.001822        0
  219            20910        0.001519        0.001829        1
  220            21005        0.001519        0.001707        2
  221            21100        0.001511        0.001681        0
  222            21195        0.001506        0.001616        0
  223            21290        0.001506        0.001659        0
  224            21385        0.001501         0.00172        0
  225            21480          0.0015        0.001887        0
  226            21575        0.001484        0.003235        0
  227            21670        0.001456        0.004746        0
  228            21765        0.001454        0.005956        0
  229            21860        0.001454        0.006834        1
  230            21955        0.001454        0.006047        2
  231            22050        0.001454        0.004766        3
  232            22145        0.001454        0.003355        4
  233            22240        0.001454        0.002048        5
  234            22335        0.001454        0.001938        6
  235            22430        0.001454        0.001685        7
  236            22525        0.001443        0.001561        0
  237            22620        0.001443        0.001564        1
  238            22715        0.001443        0.001513        2
  239            22810        0.001435        0.001473        0
Optimization terminated: minimum fitness limit reached.
