
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555        0.002751         2.4e+05        1
  111            10650         0.00267         2.3e+05        0
  112            10745        0.002665           2e+05        0
  113            10840        0.002609         2.4e+05        0
  114            10935        0.002609         2.3e+05        1
  115            11030        0.002609           2e+05        2
  116            11125        0.002609         1.9e+05        3
  117            11220        0.002609         1.9e+05        4
  118            11315        0.002609         2.2e+05        5
  119            11410        0.002609         2.3e+05        6
  120            11505        0.002609         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002598         1.7e+05        0
  122            11695        0.002598           1e+05        1
  123            11790        0.002598         1.4e+05        0
  124            11885        0.002573         1.8e+05        0
  125            11980        0.002509         1.9e+05        0
  126            12075        0.002508         2.1e+05        0
  127            12170        0.002505         1.9e+05        0
  128            12265        0.002505         2.2e+05        1
  129            12360        0.002504           2e+05        0
  130            12455        0.002504           2e+05        1
  131            12550        0.002504         1.8e+05        2
  132            12645        0.002504         2.2e+05        3
  133            12740        0.002504         1.2e+05        4
  134            12835        0.002504         1.3e+05        5
  135            12930        0.002504         1.3e+05        6
  136            13025        0.002464           6e+04        0
  137            13120        0.002431           8e+04        0
  138            13215        0.002431           6e+04        1
  139            13310        0.002401           6e+04        0
  140            13405         0.00236         1.2e+05        0
  141            13500        0.002299         1.1e+05        0
  142            13595        0.002299         1.8e+05        1
  143            13690        0.002278         2.2e+05        0
  144            13785        0.002278         1.5e+05        1
  145            13880        0.002278         1.4e+05        2
  146            13975        0.002278         1.6e+05        3
  147            14070        0.002278         1.7e+05        4
  148            14165        0.002278         1.5e+05        5
  149            14260        0.002273           1e+05        0
  150            14355        0.002153           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002144           1e+05        0
  152            14545        0.002137         1.4e+05        0
  153            14640        0.002137         1.5e+05        1
  154            14735        0.002112         1.8e+05        0
  155            14830        0.002112         1.7e+05        1
  156            14925        0.002112         1.7e+05        2
  157            15020        0.002111           2e+05        0
  158            15115        0.002111         2.2e+05        1
  159            15210          0.0021         1.9e+05        0
  160            15305          0.0021         1.2e+05        0
  161            15400        0.002094           1e+05        0
  162            15495        0.002091         1.5e+05        0
  163            15590        0.002085         1.4e+05        0
  164            15685        0.002085         1.7e+05        1
  165            15780        0.002085           2e+05        2
  166            15875        0.002083         1.6e+05        0
  167            15970        0.002083         1.9e+05        1
  168            16065        0.002083         2.1e+05        2
  169            16160        0.002083         2.2e+05        3
  170            16255        0.002057         1.9e+05        0
  171            16350        0.002056         1.9e+05        0
  172            16445        0.002056           2e+05        1
  173            16540        0.002056         1.6e+05        2
  174            16635        0.002056         1.3e+05        3
  175            16730        0.002054         1.6e+05        0
  176            16825        0.002054         1.5e+05        1
  177            16920        0.002052         1.9e+05        0
  178            17015        0.002041         1.7e+05        0
  179            17110         0.00204         1.5e+05        0
  180            17205         0.00204         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002039           2e+05        0
  182            17395        0.002035         1.6e+05        0
  183            17490        0.002033         1.6e+05        0
  184            17585        0.002033         1.7e+05        1
  185            17680        0.002033         1.8e+05        2
  186            17775        0.002033         1.9e+05        3
  187            17870        0.002033         1.4e+05        4
  188            17965        0.002033         1.8e+05        5
  189            18060        0.002032         1.4e+05        0
  190            18155        0.002032         1.2e+05        1
  191            18250        0.002032           7e+04        2
  192            18345        0.002014           9e+04        0
  193            18440        0.002014         1.2e+05        1
  194            18535        0.002014           6e+04        0
  195            18630        0.002014           1e+05        1
  196            18725        0.002014           8e+04        2
  197            18820        0.002013           6e+04        0
  198            18915         0.00201           6e+04        0
  199            19010        0.002009           7e+04        0
  200            19105        0.002009           1e+05        1
  201            19200        0.002007           1e+05        0
  202            19295        0.002007           9e+04        1
  203            19390        0.002007           7e+04        2
  204            19485        0.002007           7e+04        3
  205            19580        0.001984           5e+04        0
  206            19675        0.001984           4e+04        1
  207            19770        0.001984        0.006742        2
  208            19865         0.00198           1e+04        0
  209            19960         0.00198           1e+04        1
  210            20055         0.00198           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001958           1e+04        0
  212            20245        0.001903           2e+04        0
  213            20340        0.001896           1e+04        0
  214            20435        0.001877           4e+04        0
  215            20530        0.001877           8e+04        1
  216            20625        0.001877           1e+05        2
  217            20720        0.001877           8e+04        0
  218            20815        0.001874           8e+04        0
  219            20910        0.001874           1e+05        1
  220            21005        0.001874           6e+04        2
  221            21100        0.001874           6e+04        3
  222            21195        0.001873           5e+04        0
  223            21290        0.001873           4e+04        1
  224            21385        0.001872           1e+04        0
  225            21480        0.001872         0.00436        1
  226            21575        0.001871        0.004249        0
  227            21670        0.001868           1e+04        0
  228            21765        0.001863           4e+04        0
  229            21860        0.001863           9e+04        1
  230            21955        0.001863           1e+05        2
  231            22050        0.001862           7e+04        0
  232            22145        0.001862           3e+04        1
  233            22240        0.001862           2e+04        2
  234            22335        0.001801           1e+04        0
  235            22430        0.001791        0.005061        0
  236            22525         0.00179           2e+04        0
  237            22620        0.001782           4e+04        0
  238            22715         0.00177           8e+04        0
  239            22810         0.00177           9e+04        1
  240            22905         0.00177           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00177           9e+04        0
  242            23095         0.00177         1.4e+05        1
  243            23190        0.001769         1.5e+05        0
  244            23285        0.001769         1.7e+05        1
  245            23380        0.001756         1.6e+05        0
  246            23475        0.001756         1.3e+05        1
  247            23570        0.001756         1.3e+05        2
  248            23665        0.001756         1.2e+05        3
  249            23760        0.001756           7e+04        4
  250            23855        0.001751           5e+04        0
  251            23950         0.00175           6e+04        0
  252            24045        0.001749           5e+04        0
  253            24140        0.001749           9e+04        1
  254            24235        0.001749         1.2e+05        2
  255            24330        0.001749           8e+04        3
  256            24425        0.001749           2e+04        4
  257            24520        0.001738           1e+04        0
  258            24615        0.001738        0.005405        1
  259            24710        0.001738        0.005184        2
  260            24805        0.001735        0.003505        0
  261            24900        0.001732        0.003478        0
  262            24995        0.001732        0.005174        1
  263            25090        0.001732        0.003487        2
  264            25185        0.001731        0.003413        0
  265            25280        0.001729        0.002639        0
  266            25375        0.001728        0.001966        0
  267            25470        0.001725        0.002844        0
  268            25565        0.001718           1e+04        0
  269            25660        0.001718           4e+04        0
  270            25755        0.001717           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001717           9e+04        0
  272            25945        0.001717         1.3e+05        0
  273            26040        0.001717         1.4e+05        0
  274            26135        0.001716         1.4e+05        0
  275            26230        0.001716         1.7e+05        1
  276            26325        0.001716           2e+05        2
  277            26420        0.001716         1.9e+05        3
  278            26515        0.001716         1.5e+05        4
  279            26610        0.001716         1.9e+05        5
  280            26705        0.001716         1.6e+05        6
  281            26800        0.001716           9e+04        7
  282            26895        0.001716           1e+05        8
  283            26990        0.001716           7e+04        9
  284            27085        0.001715           3e+04        0
  285            27180        0.001715           3e+04        0
  286            27275        0.001715           3e+04        1
  287            27370        0.001713           1e+04        0
  288            27465         0.00171           2e+04        0
  289            27560        0.001707           8e+04        0
  290            27655        0.001707           1e+05        1
  291            27750        0.001707           3e+04        2
  292            27845        0.001706           3e+04        0
  293            27940        0.001706           3e+04        1
  294            28035        0.001706           2e+04        2
  295            28130        0.001705           1e+04        0
  296            28225        0.001705           2e+04        1
  297            28320        0.001704           1e+04        0
  298            28415        0.001703           3e+04        0
  299            28510        0.001703           4e+04        1
  300            28605        0.001702           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0017           6e+04        0
  302            28795          0.0017           9e+04        1
  303            28890          0.0017           8e+04        2
  304            28985          0.0017           6e+04        3
  305            29080          0.0017           4e+04        4
  306            29175        0.001699           3e+04        0
  307            29270        0.001699           5e+04        1
  308            29365        0.001699           4e+04        2
  309            29460        0.001679           2e+04        0
  310            29555        0.001679        0.001829        0
  311            29650        0.001679         0.00361        1
  312            29745        0.001679        0.001817        2
  313            29840        0.001673        0.001743        0
  314            29935        0.001658        0.001731        0
  315            30030        0.001658        0.004371        1
  316            30125        0.001657        0.003517        0
  317            30220        0.001655        0.003579        0
  318            30315        0.001655           3e+04        1
  319            30410        0.001653           3e+04        0
  320            30505        0.001653           4e+04        1
  321            30600        0.001652           2e+04        0
  322            30695        0.001651           2e+04        0
  323            30790         0.00165           1e+05        0
  324            30885         0.00165         1.2e+05        1
  325            30980         0.00165         1.6e+05        2
  326            31075         0.00165           7e+04        0
  327            31170         0.00165           8e+04        1
  328            31265        0.001649           7e+04        0
  329            31360        0.001649           6e+04        0
  330            31455        0.001649           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001649           9e+04        2
  332            31645        0.001649           9e+04        3
  333            31740        0.001649           6e+04        4
  334            31835        0.001649           4e+04        5
  335            31930        0.001648           2e+04        0
  336            32025        0.001648           2e+04        0
  337            32120        0.001648           1e+04        0
  338            32215        0.001648           1e+04        0
  339            32310        0.001648           4e+04        0
  340            32405        0.001647           6e+04        0
  341            32500        0.001644           6e+04        0
  342            32595        0.001644         1.1e+05        0
  343            32690        0.001644         1.2e+05        1
  344            32785        0.001644         1.2e+05        0
  345            32880        0.001644         1.8e+05        1
  346            32975        0.001644         1.6e+05        2
  347            33070        0.001644         1.1e+05        3
  348            33165        0.001644         1.5e+05        4
  349            33260        0.001644         1.4e+05        0
  350            33355        0.001644           9e+04        0
  351            33450        0.001644         1.1e+05        1
  352            33545        0.001644           8e+04        2
  353            33640        0.001644           4e+04        3
  354            33735        0.001644           4e+04        4
  355            33830        0.001644           1e+04        5
  356            33925        0.001644           1e+04        6
  357            34020        0.001643           1e+04        0
  358            34115        0.001643           1e+04        0
  359            34210        0.001642        0.003551        0
  360            34305        0.001642           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001642        0.003716        2
  362            34495        0.001642        0.001828        0
  363            34590        0.001642        0.001831        0
  364            34685        0.001642           1e+04        1
  365            34780        0.001642        0.003849        2
  366            34875        0.001642        0.003713        0
  367            34970        0.001642        0.003531        1
  368            35065        0.001642        0.002762        2
  369            35160        0.001642        0.002583        0
  370            35255        0.001642        0.002596        0
  371            35350        0.001642        0.003556        0
  372            35445        0.001642           3e+04        1
  373            35540        0.001642           3e+04        2
  374            35635        0.001642           2e+04        3
  375            35730        0.001642           2e+04        4
  376            35825        0.001642           2e+04        5
  377            35920         0.00164           2e+04        0
  378            36015        0.001638        0.001665        0
  379            36110        0.001637        0.001657        0
  380            36205        0.001635        0.001704        0
  381            36300        0.001635        0.002675        1
  382            36395        0.001634        0.002629        0
  383            36490        0.001634        0.001789        0
  384            36585        0.001633           3e+04        0
  385            36680        0.001633           2e+04        0
  386            36775        0.001633           9e+04        0
  387            36870        0.001633         1.1e+05        0
  388            36965        0.001633         1.5e+05        1
  389            37060        0.001632         1.3e+05        0
  390            37155        0.001632         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001632           2e+05        0
  392            37345        0.001631         1.9e+05        0
  393            37440        0.001631         1.6e+05        1
  394            37535        0.001631         2.4e+05        2
  395            37630         0.00163         2.4e+05        0
  396            37725         0.00163         2.2e+05        1
  397            37820         0.00163         1.9e+05        2
  398            37915         0.00163         1.4e+05        0
  399            38010         0.00163         1.3e+05        0
  400            38105         0.00163         1.1e+05        1
  401            38200         0.00163         1.6e+05        2
  402            38295         0.00163         1.2e+05        3
  403            38390         0.00163           8e+04        0
  404            38485         0.00163           1e+05        1
  405            38580         0.00163           1e+05        2
  406            38675         0.00163           8e+04        3
  407            38770         0.00163           3e+04        0
  408            38865         0.00163           3e+04        1
  409            38960         0.00163        0.005912        0
  410            39055         0.00163           3e+04        1
  411            39150         0.00163        0.006614        0
  412            39245        0.001629        0.003942        0
  413            39340        0.001629           3e+04        0
  414            39435        0.001629           7e+04        1
  415            39530        0.001629           8e+04        2
  416            39625        0.001629           8e+04        3
  417            39720        0.001629           2e+04        4
  418            39815        0.001629           3e+04        5
  419            39910        0.001629           1e+04        0
  420            40005        0.001629           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001629           1e+04        0
  422            40195        0.001629           3e+04        1
  423            40290        0.001629        0.005665        2
  424            40385        0.001627        0.002677        0
  425            40480        0.001626        0.001787        0
  426            40575        0.001626           1e+04        0
  427            40670        0.001626           5e+04        1
  428            40765        0.001625           3e+04        0
  429            40860        0.001625           4e+04        1
  430            40955        0.001625           6e+04        2
  431            41050        0.001625           4e+04        3
  432            41145        0.001625           2e+04        4
  433            41240        0.001624           1e+04        0
  434            41335        0.001624           1e+04        1
  435            41430        0.001624           1e+04        0
  436            41525        0.001624           1e+04        1
  437            41620        0.001624           1e+04        2
  438            41715        0.001624        0.001642        0
  439            41810        0.001624        0.001647        0
  440            41905        0.001624          0.0017        0
  441            42000        0.001623         0.00181        0
  442            42095        0.001623           2e+04        1
  443            42190        0.001623           1e+04        0
  444            42285        0.001623        0.004147        1
  445            42380        0.001623        0.002843        0
  446            42475        0.001619        0.005779        0
  447            42570        0.001619           4e+04        0
  448            42665        0.001619           7e+04        1
  449            42760        0.001619           9e+04        0
  450            42855        0.001618           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001618           8e+04        1
  452            43045        0.001618           1e+05        2
  453            43140        0.001618         1.1e+05        0
  454            43235        0.001618         1.1e+05        1
  455            43330        0.001618           9e+04        2
  456            43425        0.001618           6e+04        3
  457            43520        0.001618           5e+04        0
  458            43615        0.001618           4e+04        1
  459            43710        0.001618           2e+04        2
  460            43805        0.001617        0.001847        0
  461            43900        0.001617        0.002791        1
  462            43995        0.001617        0.001743        2
  463            44090        0.001616        0.001729        0
  464            44185        0.001616        0.001732        1
  465            44280        0.001616        0.001688        0
  466            44375        0.001616        0.001664        1
  467            44470        0.001616        0.001664        2
  468            44565        0.001615        0.001648        0
  469            44660        0.001615        0.001654        0
  470            44755        0.001615         0.00166        1
  471            44850        0.001615        0.001652        2
  472            44945        0.001614        0.001634        0
  473            45040        0.001612        0.001636        0
  474            45135        0.001612        0.001649        1
  475            45230        0.001612        0.001645        2
  476            45325        0.001612        0.001629        0
  477            45420        0.001611        0.001633        0
  478            45515        0.001611        0.001661        0
  479            45610        0.001609        0.001705        0
  480            45705        0.001609           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001609        0.001807        0
  482            45895        0.001609           2e+04        0
  483            45990        0.001609           4e+04        0
  484            46085        0.001609           8e+04        1
  485            46180        0.001609           9e+04        2
  486            46275        0.001609           3e+04        3
  487            46370        0.001609        0.003114        4
  488            46465        0.001609        0.002024        0
  489            46560        0.001609        0.002864        1
  490            46655        0.001609        0.003722        2
  491            46750        0.001609        0.001742        3
  492            46845        0.001608        0.001672        0
  493            46940        0.001608         0.00169        1
  494            47035        0.001608        0.001628        0
  495            47130        0.001608        0.001629        0
  496            47225        0.001608         0.00164        0
  497            47320        0.001607        0.001678        0
  498            47415        0.001607        0.001896        0
  499            47510        0.001607           5e+04        0
  500            47605        0.001607         1.1e+05        1
Optimization terminated: maximum number of generations exceeded.
