
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003197         1.6e+05        0
  122            11695        0.003197         1.5e+05        1
  123            11790        0.003167           1e+05        0
  124            11885        0.003152         1.4e+05        0
  125            11980        0.003152         2.4e+05        0
  126            12075        0.003152         2.2e+05        1
  127            12170        0.003152         2.7e+05        2
  128            12265        0.003152         2.9e+05        3
  129            12360        0.003148         2.4e+05        0
  130            12455        0.003142         1.9e+05        0
  131            12550        0.003142         1.7e+05        1
  132            12645        0.003139         2.1e+05        0
  133            12740        0.003138         2.1e+05        0
  134            12835        0.003138         2.1e+05        1
  135            12930        0.003138         2.3e+05        2
  136            13025         0.00312         1.8e+05        0
  137            13120        0.003094           2e+05        0
  138            13215         0.00309         2.1e+05        0
  139            13310         0.00309         2.4e+05        1
  140            13405         0.00309         2.5e+05        2
  141            13500         0.00309         2.4e+05        3
  142            13595         0.00309         1.8e+05        4
  143            13690         0.00309           2e+05        5
  144            13785         0.00309         1.2e+05        6
  145            13880        0.003079           1e+05        0
  146            13975        0.003079           1e+05        1
  147            14070           0.003           9e+04        0
  148            14165         0.00259           1e+05        0
  149            14260         0.00259         1.1e+05        1
  150            14355         0.00257         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002504         1.6e+05        0
  152            14545        0.002504         1.8e+05        1
  153            14640        0.002504         1.9e+05        2
  154            14735        0.002491         1.6e+05        0
  155            14830        0.002394         2.1e+05        0
  156            14925         0.00238         1.9e+05        0
  157            15020        0.002326         2.2e+05        0
  158            15115         0.00229         2.5e+05        0
  159            15210         0.00229         2.4e+05        1
  160            15305         0.00229         2.1e+05        2
  161            15400         0.00225         1.8e+05        0
  162            15495         0.00225         2.2e+05        1
  163            15590        0.002237           2e+05        0
  164            15685        0.002237         1.9e+05        1
  165            15780        0.002237         1.5e+05        2
  166            15875        0.002235         1.9e+05        0
  167            15970        0.002235         1.7e+05        1
  168            16065        0.002235           2e+05        2
  169            16160        0.002235         1.5e+05        3
  170            16255        0.002235         1.6e+05        4
  171            16350        0.002233         1.5e+05        0
  172            16445        0.002233         1.6e+05        1
  173            16540        0.002221           1e+05        0
  174            16635        0.002218         1.6e+05        0
  175            16730        0.002218         1.4e+05        1
  176            16825        0.002218         1.6e+05        0
  177            16920        0.002218         1.2e+05        1
  178            17015        0.002197         1.5e+05        0
  179            17110        0.002197           1e+05        1
  180            17205        0.002184           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002184         1.1e+05        1
  182            17395        0.002176         1.1e+05        0
  183            17490        0.002168         1.4e+05        0
  184            17585        0.002168         1.6e+05        1
  185            17680        0.002168         1.7e+05        2
  186            17775        0.002168         1.4e+05        3
  187            17870        0.002155         1.2e+05        0
  188            17965        0.002149         1.3e+05        0
  189            18060        0.002146         1.3e+05        0
  190            18155        0.002146         1.8e+05        1
  191            18250        0.002132           2e+05        0
  192            18345        0.002132         2.4e+05        1
  193            18440        0.002129         2.1e+05        0
  194            18535        0.002129         1.8e+05        1
  195            18630        0.002129         1.5e+05        2
  196            18725        0.002125           9e+04        0
  197            18820        0.002116         1.7e+05        0
  198            18915        0.002113         2.4e+05        0
  199            19010        0.002112         2.2e+05        0
  200            19105        0.002099           2e+05        0
  201            19200        0.002093         1.9e+05        0
  202            19295        0.002093         1.5e+05        1
  203            19390        0.002093         1.8e+05        2
  204            19485        0.002093         2.3e+05        3
  205            19580        0.002093         2.1e+05        4
  206            19675        0.002093         1.8e+05        5
  207            19770        0.002088         1.8e+05        0
  208            19865        0.002088         1.5e+05        1
  209            19960        0.002088         1.5e+05        2
  210            20055        0.002086         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002086         1.4e+05        1
  212            20245        0.002086         1.5e+05        2
  213            20340        0.002085         1.6e+05        0
  214            20435        0.002085         1.7e+05        1
  215            20530        0.002085         1.8e+05        2
  216            20625        0.002085         1.8e+05        3
  217            20720        0.002085         1.2e+05        4
  218            20815        0.002082           8e+04        0
  219            20910        0.002082         1.2e+05        1
  220            21005        0.002081           6e+04        0
  221            21100        0.002074           3e+04        0
  222            21195        0.002047           6e+04        0
  223            21290        0.002012         1.1e+05        0
  224            21385        0.002012         1.3e+05        1
  225            21480        0.002012         1.6e+05        0
  226            21575        0.002012         1.6e+05        1
  227            21670        0.002012         1.5e+05        0
  228            21765        0.002012         1.8e+05        1
  229            21860        0.001989         1.8e+05        0
  230            21955        0.001987         1.6e+05        0
  231            22050        0.001987           2e+05        1
  232            22145        0.001961         2.1e+05        0
  233            22240        0.001961         1.9e+05        1
  234            22335        0.001961         1.8e+05        2
  235            22430        0.001961         1.5e+05        3
  236            22525        0.001949         1.3e+05        0
  237            22620        0.001946           1e+05        0
  238            22715        0.001945         1.6e+05        0
  239            22810         0.00191         1.6e+05        0
  240            22905         0.00191         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00191         1.9e+05        2
  242            23095         0.00191         2.2e+05        0
  243            23190        0.001906         2.1e+05        0
  244            23285        0.001906         1.9e+05        1
  245            23380        0.001904         1.4e+05        0
  246            23475        0.001903         1.5e+05        0
  247            23570        0.001901         1.3e+05        0
  248            23665        0.001901         1.8e+05        1
  249            23760        0.001901         1.9e+05        2
  250            23855        0.001901         2.2e+05        0
  251            23950          0.0019         2.3e+05        0
  252            24045          0.0019         2.3e+05        1
  253            24140          0.0019         2.6e+05        0
  254            24235          0.0019         1.9e+05        0
  255            24330          0.0019           2e+05        1
  256            24425          0.0019         2.1e+05        2
  257            24520          0.0019         2.3e+05        3
  258            24615          0.0019         2.6e+05        4
  259            24710          0.0019           2e+05        5
  260            24805          0.0019           2e+05        6
  261            24900          0.0019         1.4e+05        7
  262            24995        0.001887         1.2e+05        0
  263            25090        0.001886         1.3e+05        0
  264            25185        0.001886         1.3e+05        1
  265            25280        0.001882         1.2e+05        0
  266            25375        0.001881         1.5e+05        0
  267            25470        0.001881         1.6e+05        1
  268            25565        0.001881         1.8e+05        0
  269            25660        0.001881           2e+05        1
  270            25755        0.001881         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001881         1.3e+05        3
  272            25945        0.001879         1.1e+05        0
  273            26040        0.001879           8e+04        1
  274            26135        0.001879           4e+04        2
  275            26230        0.001875           4e+04        0
  276            26325        0.001875           9e+04        0
  277            26420        0.001868           7e+04        0
  278            26515        0.001865           1e+05        0
  279            26610        0.001861         1.4e+05        0
  280            26705        0.001854         2.4e+05        0
  281            26800        0.001851         2.9e+05        0
  282            26895        0.001814         2.7e+05        0
  283            26990        0.001813         2.5e+05        0
  284            27085        0.001782         1.5e+05        0
  285            27180        0.001782         1.7e+05        1
  286            27275        0.001782         2.2e+05        0
  287            27370        0.001782         2.1e+05        1
  288            27465        0.001782           2e+05        2
  289            27560        0.001782         1.8e+05        3
  290            27655        0.001782         2.2e+05        4
  291            27750        0.001781           2e+05        0
  292            27845        0.001781         2.4e+05        0
  293            27940        0.001781         1.9e+05        1
  294            28035        0.001781         1.7e+05        2
  295            28130        0.001781         1.7e+05        3
  296            28225        0.001781         2.1e+05        4
  297            28320        0.001781           2e+05        5
  298            28415        0.001781         1.7e+05        6
  299            28510        0.001781         1.3e+05        7
  300            28605        0.001779         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001779         1.3e+05        0
  302            28795        0.001779         1.6e+05        1
  303            28890        0.001779           9e+04        0
  304            28985        0.001778           8e+04        0
  305            29080        0.001778         1.1e+05        1
  306            29175        0.001777         1.2e+05        0
  307            29270        0.001777           8e+04        0
  308            29365        0.001777           9e+04        0
  309            29460        0.001777         1.2e+05        0
  310            29555        0.001777           2e+05        0
  311            29650        0.001777         1.9e+05        1
  312            29745        0.001777         1.9e+05        0
  313            29840        0.001777         2.1e+05        0
  314            29935        0.001777         2.6e+05        0
  315            30030        0.001777         1.6e+05        0
  316            30125        0.001777         1.5e+05        1
  317            30220        0.001777         1.7e+05        2
  318            30315        0.001777         1.4e+05        3
  319            30410        0.001777         1.6e+05        4
  320            30505        0.001777           2e+05        5
  321            30600        0.001777         2.2e+05        6
  322            30695        0.001777         1.8e+05        7
  323            30790        0.001777         1.3e+05        8
  324            30885        0.001777           7e+04        9
  325            30980        0.001763           7e+04        0
  326            31075        0.001761           4e+04        0
  327            31170        0.001761           9e+04        1
  328            31265        0.001758           6e+04        0
  329            31360        0.001751           8e+04        0
  330            31455        0.001748           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001748           1e+05        1
  332            31645        0.001747         1.2e+05        0
  333            31740        0.001747         1.4e+05        0
  334            31835        0.001747         1.4e+05        1
  335            31930        0.001747         1.3e+05        2
  336            32025        0.001747         1.6e+05        3
  337            32120        0.001747         1.8e+05        0
  338            32215        0.001746         1.9e+05        0
  339            32310        0.001746         1.6e+05        0
  340            32405        0.001746           2e+05        0
  341            32500        0.001746         2.4e+05        1
  342            32595        0.001746         2.8e+05        2
  343            32690        0.001746         2.5e+05        3
  344            32785        0.001746         2.4e+05        4
  345            32880        0.001735         1.7e+05        0
  346            32975        0.001728         1.4e+05        0
  347            33070        0.001728         1.6e+05        0
  348            33165        0.001728         2.1e+05        0
  349            33260        0.001728         2.5e+05        1
  350            33355        0.001728         2.5e+05        2
  351            33450        0.001728         2.3e+05        3
  352            33545        0.001728         2.3e+05        4
  353            33640        0.001728         2.5e+05        5
  354            33735        0.001727         1.9e+05        0
  355            33830        0.001727         1.7e+05        1
  356            33925        0.001727         1.4e+05        2
  357            34020        0.001721         1.9e+05        0
  358            34115        0.001711         2.1e+05        0
  359            34210        0.001711         1.6e+05        1
  360            34305        0.001709         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0017         1.1e+05        0
  362            34495          0.0017         1.6e+05        0
  363            34590        0.001697         1.8e+05        0
  364            34685        0.001697           2e+05        1
  365            34780        0.001695         2.1e+05        0
  366            34875        0.001695         2.5e+05        1
  367            34970        0.001692         2.2e+05        0
  368            35065        0.001692         2.5e+05        0
  369            35160        0.001692         2.7e+05        1
  370            35255        0.001692         3.1e+05        2
  371            35350        0.001692         2.4e+05        3
  372            35445        0.001692         2.2e+05        4
  373            35540        0.001692         1.9e+05        5
  374            35635        0.001687         1.7e+05        0
  375            35730        0.001685         1.3e+05        0
  376            35825        0.001681         1.6e+05        0
  377            35920        0.001681         1.8e+05        1
  378            36015        0.001681           2e+05        2
  379            36110         0.00168         1.6e+05        0
  380            36205        0.001679         1.6e+05        0
  381            36300        0.001677         1.6e+05        0
  382            36395        0.001674         1.8e+05        0
  383            36490        0.001674         2.3e+05        1
  384            36585        0.001672         2.5e+05        0
  385            36680        0.001672         2.6e+05        1
  386            36775        0.001672         1.8e+05        2
  387            36870        0.001672           2e+05        3
  388            36965        0.001666         2.1e+05        0
  389            37060        0.001664         1.8e+05        0
  390            37155        0.001664         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001664         2.1e+05        2
  392            37345        0.001664         2.4e+05        3
  393            37440        0.001664         2.3e+05        4
  394            37535        0.001662         1.7e+05        0
  395            37630        0.001662         1.4e+05        1
  396            37725        0.001662         1.4e+05        2
  397            37820        0.001662         1.1e+05        3
  398            37915        0.001661           8e+04        0
  399            38010        0.001661           5e+04        0
  400            38105        0.001659           9e+04        0
  401            38200        0.001659           9e+04        1
  402            38295        0.001657         1.6e+05        0
  403            38390        0.001655         2.2e+05        0
  404            38485        0.001655         1.7e+05        0
  405            38580        0.001655         1.8e+05        1
  406            38675        0.001655         1.8e+05        2
  407            38770        0.001655         1.7e+05        0
  408            38865        0.001655         1.7e+05        0
  409            38960        0.001653         1.6e+05        0
  410            39055         0.00165           2e+05        0
  411            39150         0.00165         2.1e+05        1
  412            39245         0.00165         2.4e+05        2
  413            39340         0.00165         2.5e+05        3
  414            39435         0.00165         2.5e+05        4
  415            39530         0.00165         2.3e+05        5
  416            39625         0.00165         2.1e+05        6
  417            39720         0.00165         1.4e+05        7
  418            39815         0.00165         1.3e+05        8
  419            39910        0.001637           9e+04        0
  420            40005        0.001636           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001635           7e+04        0
  422            40195        0.001632           8e+04        0
  423            40290         0.00162         1.1e+05        0
  424            40385         0.00162         1.2e+05        1
  425            40480         0.00162         1.5e+05        2
  426            40575         0.00162         1.8e+05        3
  427            40670         0.00162         1.9e+05        4
  428            40765        0.001619         1.9e+05        0
  429            40860        0.001619           1e+05        1
  430            40955        0.001619         1.1e+05        0
  431            41050        0.001619           1e+05        0
  432            41145        0.001612         1.4e+05        0
  433            41240        0.001612         1.4e+05        1
  434            41335        0.001612         2.2e+05        2
  435            41430        0.001612         2.5e+05        3
  436            41525        0.001611           2e+05        0
  437            41620        0.001603         1.7e+05        0
  438            41715        0.001601           2e+05        0
  439            41810        0.001601         1.3e+05        1
  440            41905        0.001601         1.8e+05        0
  441            42000          0.0016         1.9e+05        0
  442            42095          0.0016         1.7e+05        1
  443            42190          0.0016         1.8e+05        0
  444            42285          0.0016         1.7e+05        1
  445            42380          0.0016         1.5e+05        2
  446            42475          0.0016         1.7e+05        3
  447            42570          0.0016         1.5e+05        0
  448            42665          0.0016         1.6e+05        0
  449            42760          0.0016         2.2e+05        1
  450            42855          0.0016         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0016         1.5e+05        3
  452            43045        0.001593         1.8e+05        0
  453            43140        0.001593           2e+05        1
  454            43235        0.001592         2.1e+05        0
  455            43330        0.001592         2.1e+05        1
  456            43425         0.00159         2.2e+05        0
  457            43520         0.00159         1.4e+05        1
  458            43615        0.001589         1.4e+05        0
  459            43710        0.001588         1.9e+05        0
  460            43805        0.001588         1.8e+05        0
  461            43900        0.001588           2e+05        1
  462            43995        0.001588         1.8e+05        2
  463            44090        0.001588         1.3e+05        0
  464            44185        0.001588         1.4e+05        1
  465            44280        0.001588         1.7e+05        2
  466            44375        0.001588         1.5e+05        0
  467            44470        0.001587         1.6e+05        0
  468            44565        0.001574         1.7e+05        0
  469            44660        0.001574         1.9e+05        1
  470            44755        0.001573         1.6e+05        0
  471            44850        0.001572         1.5e+05        0
  472            44945         0.00157         1.9e+05        0
  473            45040        0.001568         2.2e+05        0
  474            45135        0.001567         2.4e+05        0
  475            45230        0.001567         2.7e+05        1
  476            45325        0.001567         2.5e+05        0
  477            45420        0.001567         2.5e+05        0
  478            45515        0.001567         2.7e+05        1
  479            45610        0.001567         2.2e+05        2
  480            45705        0.001566         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001566         1.7e+05        1
  482            45895        0.001566           2e+05        2
  483            45990        0.001566         2.3e+05        3
  484            46085        0.001566         2.2e+05        4
  485            46180        0.001566         2.1e+05        5
  486            46275        0.001566         1.8e+05        0
  487            46370        0.001566         1.8e+05        1
  488            46465        0.001566         1.9e+05        2
  489            46560        0.001566         1.7e+05        3
  490            46655        0.001566         1.5e+05        4
  491            46750        0.001566         1.4e+05        5
  492            46845        0.001562         1.8e+05        0
  493            46940        0.001561         1.2e+05        0
  494            47035        0.001561         1.5e+05        0
  495            47130        0.001561         1.7e+05        1
  496            47225        0.001559         1.7e+05        0
  497            47320        0.001559         1.7e+05        1
  498            47415        0.001559           2e+05        0
  499            47510        0.001559           2e+05        1
  500            47605        0.001556         2.3e+05        0
Optimization terminated: maximum number of generations exceeded.
