
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006862           8e+05        0
    2              295        0.006862         6.8e+05        1
    3              390        0.006862         6.1e+05        2
    4              485        0.006862         5.3e+05        3
    5              580         0.00677         4.5e+05        0
    6              675        0.006465         3.5e+05        0
    7              770        0.006465         3.5e+05        1
    8              865        0.005953         2.4e+05        0
    9              960        0.005953         2.6e+05        1
   10             1055        0.005953           3e+05        2
   11             1150        0.005953         1.8e+05        3
   12             1245        0.005953         1.4e+05        4
   13             1340        0.005778           9e+04        0
   14             1435        0.005425           1e+05        0
   15             1530        0.005158         1.1e+05        0
   16             1625        0.005158         1.2e+05        1
   17             1720        0.005075         1.1e+05        0
   18             1815        0.004945         1.4e+05        0
   19             1910        0.004945         1.6e+05        1
   20             2005        0.004945         1.8e+05        2
   21             2100        0.004945         2.2e+05        3
   22             2195        0.004903         1.8e+05        0
   23             2290        0.004903         1.7e+05        1
   24             2385        0.004903           9e+04        2
   25             2480        0.004903           5e+04        3
   26             2575        0.004903           3e+04        4
   27             2670        0.003975           1e+04        0
   28             2765        0.003975           2e+04        1
   29             2860        0.003547        0.006599        0
   30             2955        0.003482        0.007236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003161        0.008288        0
   32             3145        0.003123           3e+04        0
   33             3240        0.003033           7e+04        0
   34             3335        0.002968           7e+04        0
   35             3430        0.002968         1.2e+05        1
   36             3525        0.002909         1.5e+05        0
   37             3620        0.002909         1.9e+05        1
   38             3715        0.002872         1.4e+05        0
   39             3810        0.002793         1.7e+05        0
   40             3905        0.002793           1e+05        1
   41             4000        0.002793         1.2e+05        2
   42             4095        0.002793         1.2e+05        3
   43             4190        0.002793           9e+04        4
   44             4285        0.002793           6e+04        5
   45             4380        0.002793           4e+04        6
   46             4475        0.002766           2e+04        0
   47             4570        0.002766           1e+04        1
   48             4665        0.002645           1e+04        0
   49             4760        0.002615           1e+04        0
   50             4855        0.002572           4e+04        0
   51             4950        0.002571           4e+04        0
   52             5045        0.002568           6e+04        0
   53             5140        0.002566         2.1e+05        0
   54             5235        0.002566         1.6e+05        1
   55             5330        0.002566         1.6e+05        2
   56             5425        0.002566         1.7e+05        3
   57             5520        0.002566         1.2e+05        4
   58             5615        0.002566         1.2e+05        5
   59             5710         0.00256           6e+04        0
   60             5805        0.002532           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002532           7e+04        1
   62             5995         0.00253           3e+04        0
   63             6090         0.00253           4e+04        1
   64             6185         0.00253           4e+04        2
   65             6280        0.002521           4e+04        0
   66             6375        0.002521           5e+04        1
   67             6470        0.002521           1e+04        2
   68             6565        0.002519        0.008982        0
   69             6660        0.002519        0.007855        1
   70             6755        0.002508        0.006992        0
   71             6850        0.002445        0.007593        0
   72             6945        0.002442           3e+04        0
   73             7040        0.002442           4e+04        1
   74             7135        0.002442           7e+04        2
   75             7230        0.002442           3e+04        0
   76             7325         0.00243           2e+04        0
   77             7420         0.00243           6e+04        1
   78             7515         0.00243           4e+04        2
   79             7610         0.00243           3e+04        3
   80             7705         0.00243         0.01144        4
   81             7800        0.002422        0.007969        0
   82             7895        0.002398        0.006413        0
   83             7990        0.002398        0.008188        1
   84             8085        0.002337         0.00736        0
   85             8180        0.002337        0.007395        1
   86             8275        0.002337        0.006519        2
   87             8370        0.002337        0.005284        3
   88             8465        0.002337        0.005189        4
   89             8560        0.002337        0.003834        5
   90             8655         0.00231        0.003471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002299        0.003036        0
   92             8845        0.002291        0.002733        0
   93             8940        0.002288        0.003029        0
   94             9035        0.002284        0.003948        0
   95             9130        0.002283        0.005954        0
   96             9225        0.002283           1e+04        0
   97             9320        0.002276           7e+04        0
   98             9415        0.002275         1.3e+05        0
   99             9510        0.002275         1.9e+05        0
  100             9605        0.002268         1.3e+05        0
  101             9700        0.002268         1.1e+05        1
  102             9795        0.002268         1.8e+05        2
  103             9890        0.002268         1.5e+05        3
  104             9985        0.002268         1.2e+05        4
  105            10080        0.002268           9e+04        5
  106            10175        0.002268           4e+04        6
  107            10270        0.002268           2e+04        7
  108            10365        0.002268           1e+04        8
  109            10460        0.002268        0.005542        0
  110            10555        0.002268         0.00382        1
  111            10650        0.002253        0.003382        0
