
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02603           7e+04        0
    2              295         0.02345           5e+04        0
    3              390         0.02252           4e+04        0
    4              485         0.01891           2e+04        0
    5              580         0.01833           1e+04        0
    6              675         0.01461           3e+04        0
    7              770         0.01461           2e+04        1
    8              865          0.0145         0.04562        0
    9              960          0.0145           1e+04        1
   10             1055         0.01299         0.03744        0
   11             1150         0.01009           1e+04        0
   12             1245        0.009474           2e+04        0
   13             1340        0.009474         0.03932        1
   14             1435        0.007548         0.03305        0
   15             1530        0.007548           1e+04        1
   16             1625        0.007548           1e+04        2
   17             1720        0.007548         0.02282        3
   18             1815        0.007548           1e+04        4
   19             1910        0.006508         0.01531        0
   20             2005        0.004953         0.01361        0
   21             2100        0.004953         0.01252        1
   22             2195        0.004953         0.01194        2
   23             2290        0.004892         0.01064        0
   24             2385        0.004892         0.01011        1
   25             2480         0.00476        0.009687        0
   26             2575        0.004655        0.009728        0
   27             2670        0.004101         0.01014        0
   28             2765        0.004101           1e+04        1
   29             2860        0.004032         0.01221        0
   30             2955        0.004028           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004015         0.01455        0
   32             3145        0.004015         0.02024        1
   33             3240        0.004015         0.01419        2
   34             3335        0.004015         0.01103        3
   35             3430        0.004015        0.009405        4
   36             3525        0.004015        0.007226        5
   37             3620        0.004015        0.006141        6
   38             3715        0.004015        0.005423        7
   39             3810        0.004007        0.004901        0
   40             3905        0.004007        0.004555        1
   41             4000           0.004          0.0044        0
   42             4095        0.003993        0.004192        0
   43             4190        0.003987        0.004444        0
   44             4285        0.003986         0.00483        0
   45             4380        0.003984        0.005801        0
   46             4475        0.003981        0.006096        0
   47             4570         0.00398         0.01115        0
   48             4665         0.00398        0.008901        0
   49             4760         0.00398         0.01983        1
   50             4855         0.00398         0.02143        0
   51             4950         0.00398         0.01748        0
   52             5045        0.003979         0.02059        0
   53             5140        0.003979         0.02186        0
   54             5235        0.003979         0.02081        1
   55             5330        0.003978         0.02608        0
   56             5425        0.003978           1e+04        1
   57             5520        0.003978           1e+04        2
   58             5615        0.003978           1e+04        3
   59             5710        0.003978        0.008596        4
   60             5805        0.003978        0.007428        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003978        0.006324        6
   62             5995        0.003978        0.005633        7
   63             6090        0.003978        0.005163        8
   64             6185        0.003976        0.004819        0
   65             6280        0.003967        0.004248        0
   66             6375        0.003965        0.004269        0
   67             6470        0.003961        0.004464        0
   68             6565        0.003961        0.004939        0
   69             6660        0.003961        0.005653        0
   70             6755        0.003956        0.006633        0
   71             6850        0.003956        0.006818        1
   72             6945        0.003956        0.007531        0
   73             7040        0.003952        0.009816        0
   74             7135        0.003951         0.01323        0
   75             7230        0.003951         0.01482        1
   76             7325         0.00395         0.02044        0
   77             7420         0.00395         0.01524        1
   78             7515         0.00395         0.01145        0
   79             7610        0.003949         0.01674        0
   80             7705        0.003949         0.01867        1
   81             7800        0.003949         0.02413        0
   82             7895        0.003949         0.01951        1
   83             7990        0.003949         0.01274        2
   84             8085        0.003949         0.01171        3
   85             8180        0.003949          0.0099        4
   86             8275        0.003949        0.007124        5
   87             8370        0.003949        0.006288        6
   88             8465        0.003939        0.005488        0
   89             8560        0.003939        0.004848        1
   90             8655        0.003912        0.004552        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003912        0.004493        1
   92             8845        0.003906        0.004245        0
   93             8940        0.003903        0.004391        0
   94             9035        0.003903        0.004942        1
   95             9130         0.00389        0.004782        0
   96             9225        0.003887        0.005099        0
   97             9320        0.003887        0.005354        1
   98             9415        0.003882        0.005737        0
   99             9510        0.003881        0.006388        0
  100             9605        0.003881        0.007616        1
  101             9700         0.00388        0.007188        0
  102             9795         0.00388        0.007465        1
  103             9890         0.00388        0.006913        2
  104             9985        0.003879        0.006237        0
  105            10080        0.003879        0.005942        1
  106            10175        0.003879        0.005722        2
  107            10270        0.003879        0.005245        3
  108            10365        0.003879        0.004654        4
  109            10460        0.003879        0.004426        5
  110            10555         0.00386        0.004174        0
  111            10650        0.003859        0.004029        0
  112            10745        0.003858        0.004079        0
  113            10840        0.003857        0.004268        0
  114            10935        0.003857        0.004689        1
  115            11030        0.003855        0.004543        0
  116            11125        0.003855        0.004822        1
  117            11220         0.00385        0.004813        0
  118            11315         0.00385        0.005202        1
  119            11410         0.00385        0.004869        2
  120            11505        0.003849        0.004495        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003831        0.004494        0
  122            11695         0.00383        0.004736        0
  123            11790        0.003829        0.005527        0
  124            11885        0.003829        0.006851        1
  125            11980        0.003829        0.006454        2
  126            12075        0.003829        0.005922        3
  127            12170        0.003829        0.005176        4
  128            12265        0.003829        0.004666        5
  129            12360        0.003829        0.004342        0
  130            12455        0.003814        0.004151        0
  131            12550        0.003814        0.004208        1
  132            12645        0.003814        0.004098        2
  133            12740        0.003814        0.004021        3
  134            12835        0.003814        0.003968        4
  135            12930        0.003814        0.003937        5
  136            13025        0.003814        0.003938        6
  137            13120        0.003791         0.00391        0
  138            13215        0.003791        0.003897        1
  139            13310        0.003788        0.003883        0
  140            13405        0.003787        0.003879        0
  141            13500        0.003779        0.003857        0
  142            13595        0.003777        0.003846        0
  143            13690        0.003769        0.003848        0
  144            13785        0.003769        0.003928        1
  145            13880        0.003769        0.003875        2
  146            13975        0.003765        0.003844        0
  147            14070        0.003758        0.003854        0
  148            14165        0.003758        0.003907        1
  149            14260        0.003758        0.003869        2
  150            14355        0.003758        0.003825        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003748        0.003813        0
  152            14545        0.003741        0.003803        0
  153            14640        0.003741         0.00381        1
  154            14735        0.003737        0.003793        0
  155            14830        0.003737        0.003809        0
  156            14925         0.00373        0.003908        0
  157            15020        0.003727        0.004146        0
  158            15115        0.003725        0.004699        0
  159            15210        0.003725        0.005563        1
  160            15305        0.003724        0.005202        0
  161            15400        0.003705        0.005524        0
  162            15495        0.003705        0.006006        1
  163            15590        0.003705         0.00649        2
  164            15685        0.003705        0.006068        3
  165            15780        0.003704        0.005482        0
  166            15875        0.003704        0.005345        1
  167            15970        0.003704        0.004988        0
  168            16065        0.003704        0.005174        1
  169            16160        0.003704         0.00484        2
  170            16255        0.003704        0.004392        3
  171            16350        0.003703        0.004105        0
  172            16445        0.003703        0.004016        1
  173            16540          0.0037         0.00392        0
  174            16635          0.0037        0.003931        1
  175            16730          0.0037        0.003825        2
