
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07062         7.1e+05        0
    2              295         0.07062         6.3e+05        1
    3              390         0.07048         6.3e+05        0
    4              485          0.0424         5.5e+05        0
    5              580          0.0424           5e+05        1
    6              675         0.02962         3.9e+05        0
    7              770         0.02425         2.6e+05        0
    8              865         0.02425           2e+05        1
    9              960         0.02125         1.7e+05        0
   10             1055         0.01946           1e+05        0
   11             1150         0.01449           4e+04        0
   12             1245         0.01449           2e+04        1
   13             1340         0.01297           8e+04        0
   14             1435         0.01297           1e+04        1
   15             1530         0.01291           8e+04        0
   16             1625         0.01291           3e+04        1
   17             1720         0.01291           6e+04        2
   18             1815         0.01291           7e+04        3
   19             1910         0.01169         1.1e+05        0
   20             2005         0.01169         1.9e+05        1
   21             2100         0.01169         1.5e+05        2
   22             2195         0.01045           9e+04        0
   23             2290         0.01045           7e+04        1
   24             2385        0.009771           9e+04        0
   25             2480        0.009753           5e+04        0
   26             2575        0.009742           7e+04        0
   27             2670        0.009523           9e+04        0
   28             2765        0.009523           1e+04        1
   29             2860         0.00874           5e+04        0
   30             2955        0.008552         0.01598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00849         0.01551        0
   32             3145         0.00846         0.01438        0
   33             3240         0.00846         0.01413        1
   34             3335         0.00846         1.2e+05        2
   35             3430         0.00844         1.2e+05        0
   36             3525         0.00844         1.3e+05        1
   37             3620         0.00844         1.4e+05        2
   38             3715        0.008138         1.5e+05        0
   39             3810        0.008138         1.6e+05        1
   40             3905        0.008138         1.3e+05        2
   41             4000        0.008138           1e+05        3
   42             4095        0.007909           6e+04        0
   43             4190         0.00768           6e+04        0
   44             4285         0.00768           1e+05        1
   45             4380        0.007499           8e+04        0
   46             4475         0.00704         1.2e+05        0
   47             4570         0.00704         1.5e+05        1
   48             4665         0.00704         1.8e+05        2
   49             4760         0.00704         1.2e+05        3
   50             4855        0.004725         1.2e+05        0
   51             4950        0.004688         1.2e+05        0
   52             5045        0.004639         1.3e+05        0
   53             5140        0.004595         1.8e+05        0
   54             5235        0.004594         1.7e+05        0
   55             5330        0.004533         1.2e+05        0
   56             5425        0.004509           3e+04        0
   57             5520        0.004509           3e+04        1
   58             5615        0.004509           4e+04        2
   59             5710        0.004509           1e+05        3
   60             5805        0.004509         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004509         1.2e+05        5
   62             5995        0.004416           9e+04        0
   63             6090        0.004416         1.1e+05        1
   64             6185        0.004317           9e+04        0
   65             6280        0.004274           8e+04        0
   66             6375        0.004274           8e+04        1
   67             6470        0.004268           8e+04        0
   68             6565        0.004268           1e+05        1
   69             6660        0.004268           9e+04        2
   70             6755         0.00421           3e+04        0
   71             6850        0.004187           5e+04        0
   72             6945         0.00388           1e+05        0
   73             7040         0.00388         1.1e+05        1
   74             7135        0.003868         1.2e+05        0
   75             7230        0.003786           9e+04        0
   76             7325        0.003786         1.5e+05        1
   77             7420        0.003786         1.3e+05        2
   78             7515        0.003786         1.1e+05        3
   79             7610        0.003727           7e+04        0
   80             7705        0.003727           7e+04        1
   81             7800        0.003727           4e+04        2
   82             7895        0.003665           4e+04        0
   83             7990        0.003665           3e+04        1
   84             8085        0.003665           3e+04        2
   85             8180        0.003665           2e+04        3
   86             8275        0.003256        0.005303        0
   87             8370        0.003256         0.00502        1
   88             8465        0.003072        0.004558        0
   89             8560        0.003072           1e+04        1
   90             8655           0.003        0.004938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750           0.003        0.005983        1
   92             8845           0.003           1e+04        2
   93             8940        0.002829           1e+04        0
   94             9035        0.002829        0.004781        1
   95             9130        0.002735        0.004434        0
   96             9225        0.002712        0.005116        0
   97             9320        0.002711           2e+04        0
   98             9415        0.002711           2e+04        1
   99             9510        0.002677           1e+04        0
  100             9605        0.002669           1e+04        0
  101             9700        0.002667           4e+04        0
  102             9795        0.002663           9e+04        0
  103             9890        0.002655           7e+04        0
  104             9985        0.002649           1e+05        0
  105            10080        0.002646           8e+04        0
  106            10175        0.002638           4e+04        0
  107            10270        0.002638        0.006764        1
  108            10365        0.002636           8e+04        0
  109            10460        0.002634           6e+04        0
  110            10555        0.002634           3e+04        1
  111            10650        0.002633           6e+04        0
  112            10745        0.002633           3e+04        1
  113            10840        0.002633           8e+04        2
  114            10935        0.002632           1e+05        0
  115            11030        0.002632         1.4e+05        1
  116            11125        0.002632         1.9e+05        2
  117            11220        0.002632         1.5e+05        3
  118            11315        0.002594           8e+04        0
  119            11410        0.002593           3e+04        0
  120            11505        0.002593           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002593         1.3e+05        2
  122            11695        0.002593         1.2e+05        3
  123            11790        0.002593           8e+04        4
  124            11885        0.002568           5e+04        0
  125            11980        0.002568           6e+04        1
  126            12075        0.002568           5e+04        2
  127            12170        0.002566           1e+04        0
  128            12265        0.002551           3e+04        0
  129            12360        0.002551           5e+04        1
  130            12455        0.002551           5e+04        2
  131            12550        0.002551           2e+04        3
  132            12645        0.002551        0.004465        4
  133            12740        0.002542        0.003862        0
  134            12835        0.002542        0.003679        1
  135            12930        0.002542        0.003135        2
  136            13025        0.002533        0.002944        0
  137            13120        0.002498         0.00282        0
  138            13215        0.002477        0.003013        0
  139            13310        0.002477         0.00385        1
  140            13405         0.00246         0.00367        0
  141            13500         0.00246        0.003824        0
  142            13595        0.002446           2e+04        0
  143            13690        0.002446           5e+04        1
  144            13785        0.002445           5e+04        0
