
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01349         7.6e+05        0
    2              295         0.01349         7.5e+05        1
    3              390         0.01349         6.7e+05        2
    4              485         0.01349         6.5e+05        3
    5              580         0.01319           5e+05        0
    6              675         0.01214         4.9e+05        0
    7              770         0.01214         4.5e+05        1
    8              865         0.01214         2.6e+05        2
    9              960         0.01039         1.8e+05        0
   10             1055         0.01006         1.8e+05        0
   11             1150        0.008319           2e+05        0
   12             1245        0.008319         1.3e+05        1
   13             1340        0.007572         1.9e+05        0
   14             1435        0.005771         1.5e+05        0
   15             1530        0.005536           4e+04        0
   16             1625        0.005048           3e+04        0
   17             1720        0.005019        0.009069        0
   18             1815        0.004472         0.00837        0
   19             1910        0.004365        0.007424        0
   20             2005        0.004365        0.006266        1
   21             2100         0.00431         1.1e+05        0
   22             2195         0.00431           6e+04        1
   23             2290         0.00431           7e+04        2
   24             2385        0.004276         1.1e+05        0
   25             2480        0.004276         1.1e+05        1
   26             2575        0.004276         1.4e+05        2
   27             2670        0.004152         1.1e+05        0
   28             2765        0.004152         1.5e+05        1
   29             2860        0.004152         1.5e+05        2
   30             2955        0.003915         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003791         1.8e+05        0
   32             3145        0.003769         1.9e+05        0
   33             3240        0.003758         1.9e+05        0
   34             3335        0.003758         1.3e+05        1
   35             3430        0.003758         1.5e+05        2
   36             3525        0.003758         1.2e+05        3
   37             3620         0.00363           1e+05        0
   38             3715         0.00363         1.5e+05        1
   39             3810         0.00363         1.1e+05        2
   40             3905         0.00348           9e+04        0
   41             4000         0.00348         1.3e+05        1
   42             4095         0.00348           8e+04        2
   43             4190        0.003456           5e+04        0
   44             4285        0.003456           6e+04        1
   45             4380        0.003442           5e+04        0
   46             4475         0.00341           9e+04        0
   47             4570        0.003393           7e+04        0
   48             4665        0.003378         1.6e+05        0
