
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02247         7.7e+05        0
    2              295         0.02247         7.2e+05        1
    3              390         0.02247           8e+05        2
    4              485         0.02247           7e+05        3
    5              580          0.0221         6.1e+05        0
    6              675         0.01804         5.5e+05        0
    7              770         0.01624           5e+05        0
    8              865         0.01624           4e+05        1
    9              960         0.01624         3.2e+05        2
   10             1055         0.01558         2.1e+05        0
   11             1150         0.01558         1.6e+05        1
   12             1245         0.01558         1.8e+05        2
   13             1340         0.01558           2e+05        3
   14             1435         0.01431         1.3e+05        0
   15             1530         0.01431         1.2e+05        1
   16             1625         0.01431         1.3e+05        2
   17             1720         0.01412         1.2e+05        0
   18             1815         0.01412           8e+04        1
   19             1910         0.01219           4e+04        0
   20             2005         0.01213           6e+04        0
   21             2100         0.01156         1.1e+05        0
   22             2195          0.0114         1.5e+05        0
   23             2290        0.009887         1.4e+05        0
   24             2385        0.009887           8e+04        1
   25             2480        0.009722           1e+05        0
   26             2575        0.009598           8e+04        0
   27             2670        0.009521           5e+04        0
   28             2765        0.009352           4e+04        0
   29             2860        0.009237           1e+04        0
   30             2955        0.009237           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008263           9e+04        0
   32             3145        0.008257           6e+04        0
   33             3240        0.008122           3e+04        0
   34             3335        0.008122         0.01037        1
   35             3430        0.008111           7e+04        0
   36             3525        0.008111           6e+04        1
   37             3620        0.008111         1.2e+05        2
   38             3715        0.008082           8e+04        0
   39             3810        0.007917         1.1e+05        0
   40             3905        0.007917           5e+04        1
   41             4000        0.007889           8e+04        0
   42             4095        0.007889           3e+04        1
   43             4190         0.00788           9e+04        0
   44             4285         0.00788           3e+04        1
   45             4380         0.00788         1.1e+05        2
   46             4475         0.00788         1.2e+05        3
   47             4570        0.007667         1.8e+05        0
   48             4665        0.007667         1.5e+05        1
   49             4760        0.007661         1.1e+05        0
   50             4855        0.007661         1.2e+05        1
   51             4950        0.007642         1.1e+05        0
   52             5045        0.007422         1.7e+05        0
   53             5140        0.007385         1.8e+05        0
   54             5235        0.007384           1e+05        0
   55             5330        0.007384           6e+04        1
   56             5425        0.007384         1.4e+05        2
   57             5520        0.007384         1.6e+05        3
   58             5615        0.007384         1.8e+05        4
   59             5710        0.007331         1.1e+05        0
   60             5805        0.007113           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007113         1.2e+05        1
   62             5995        0.007113           9e+04        2
   63             6090        0.007113           7e+04        3
   64             6185        0.007113           5e+04        4
   65             6280        0.006157           2e+04        0
   66             6375        0.005514           1e+04        0
   67             6470        0.004974           2e+04        0
   68             6565        0.004974           7e+04        1
   69             6660        0.004974           8e+04        2
   70             6755        0.004839           7e+04        0
   71             6850        0.004818           4e+04        0
   72             6945        0.004746           6e+04        0
   73             7040        0.004711         1.3e+05        0
   74             7135        0.004663         1.7e+05        0
   75             7230        0.004663         1.2e+05        1
   76             7325        0.004645         1.2e+05        0
   77             7420        0.004645           5e+04        1
   78             7515        0.004645         1.4e+05        2
   79             7610        0.004645         1.6e+05        3
   80             7705        0.004645         1.5e+05        4
   81             7800        0.004645         1.6e+05        5
   82             7895        0.004614           9e+04        0
   83             7990        0.004614           9e+04        1
   84             8085        0.004614           4e+04        2
   85             8180        0.004559           4e+04        0
   86             8275        0.004559           3e+04        1
   87             8370        0.004534           1e+04        0
   88             8465        0.004513           2e+04        0
   89             8560        0.004478           5e+04        0
   90             8655        0.004478         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004456         1.1e+05        0
   92             8845        0.004452         1.1e+05        0
   93             8940        0.004408         1.7e+05        0
   94             9035          0.0044         1.9e+05        0
   95             9130          0.0044           1e+05        1
   96             9225        0.004379         1.3e+05        0
   97             9320        0.004379           5e+04        1
   98             9415        0.004379           9e+04        2
   99             9510        0.004379           7e+04        3
  100             9605        0.004379           1e+05        4
  101             9700        0.004379           7e+04        5
  102             9795        0.004368           6e+04        0
  103             9890        0.004365           5e+04        0
  104             9985        0.004268           5e+04        0
  105            10080        0.004268         1.1e+05        1
  106            10175        0.004262         1.1e+05        0
  107            10270        0.004262           9e+04        1
  108            10365        0.004262           1e+05        2
  109            10460        0.004193           1e+05        0
  110            10555        0.004172         1.4e+05        0
  111            10650        0.004172         1.5e+05        1
  112            10745        0.004172         1.3e+05        2
  113            10840        0.004172           1e+05        0
  114            10935        0.004172         1.2e+05        1
  115            11030        0.004172           1e+05        2
  116            11125        0.004172           6e+04        3
  117            11220         0.00417           3e+04        0
  118            11315        0.004168           2e+04        0
  119            11410        0.004146           3e+04        0
  120            11505        0.004144           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004127         1.4e+05        0
  122            11695        0.004127         1.6e+05        1
  123            11790        0.004127         1.5e+05        2
  124            11885        0.004114         1.6e+05        0
  125            11980        0.004114           2e+05        1
  126            12075        0.004111         1.7e+05        0
  127            12170         0.00411         1.4e+05        0
  128            12265        0.004093         1.6e+05        0
  129            12360        0.004093         1.1e+05        1
  130            12455        0.004093         1.7e+05        2
  131            12550        0.004093         1.4e+05        3
  132            12645        0.004093         1.6e+05        4
  133            12740        0.004093         1.3e+05        5
  134            12835        0.004093         1.1e+05        6
  135            12930        0.004093           5e+04        7
  136            13025        0.004089           2e+04        0
  137            13120        0.004087           1e+04        0
  138            13215        0.004087           1e+04        1
  139            13310        0.004085           1e+04        0
  140            13405        0.004085           1e+04        1
  141            13500        0.004065           1e+04        0
  142            13595        0.004065           1e+04        1
  143            13690        0.004061        0.007763        0
  144            13785        0.004061           1e+04        1
  145            13880        0.004058           1e+04        0
  146            13975        0.004058        0.009152        1
  147            14070        0.004038        0.008702        0
  148            14165        0.004027           3e+04        0
  149            14260        0.004027           5e+04        1
  150            14355         0.00402           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004017           8e+04        0
  152            14545        0.004015         1.3e+05        0
  153            14640        0.004015         1.6e+05        1
  154            14735        0.004015           6e+04        2
  155            14830        0.003967           4e+04        0
  156            14925        0.003967           9e+04        1
  157            15020        0.003967           9e+04        2
  158            15115        0.003967           5e+04        3
  159            15210        0.003944           3e+04        0
  160            15305        0.003933           2e+04        0
  161            15400        0.003931           4e+04        0
  162            15495        0.003931           9e+04        1
  163            15590        0.003927           8e+04        0
  164            15685        0.003918           6e+04        0
  165            15780        0.003918         1.5e+05        0
  166            15875        0.003914         1.7e+05        0
  167            15970        0.003914         1.2e+05        1
  168            16065        0.003914         1.4e+05        2
  169            16160        0.003914         1.3e+05        3
  170            16255        0.003913           9e+04        0
  171            16350        0.003913         1.3e+05        1
  172            16445        0.003913         1.2e+05        2
  173            16540        0.003913           7e+04        3
  174            16635        0.003913           6e+04        4
  175            16730        0.003913           4e+04        0
  176            16825        0.003913           5e+04        1
  177            16920        0.003893           2e+04        0
  178            17015        0.003211           1e+04        0
  179            17110        0.003211           6e+04        1
  180            17205        0.002574           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002554           1e+05        0
  182            17395        0.002554         1.3e+05        1
  183            17490         0.00244         1.2e+05        0
  184            17585        0.002429         1.3e+05        0
  185            17680        0.002326         1.5e+05        0
  186            17775        0.002291         1.9e+05        0
  187            17870        0.002213         1.2e+05        0
  188            17965        0.002195           8e+04        0
  189            18060         0.00208           5e+04        0
  190            18155         0.00208           3e+04        1
  191            18250         0.00208         1.4e+05        2
  192            18345        0.002057         2.1e+05        0
  193            18440        0.002057         2.1e+05        1
  194            18535        0.002057         2.7e+05        2
  195            18630        0.002057         2.2e+05        3
  196            18725        0.002051           2e+05        0
  197            18820        0.002051         1.7e+05        1
  198            18915        0.002051         1.9e+05        2
  199            19010        0.002051         1.2e+05        3
  200            19105        0.001831         1.4e+05        0
  201            19200        0.001644         1.5e+05        0
  202            19295        0.001644         1.6e+05        1
  203            19390        0.001644         1.3e+05        2
  204            19485         0.00156           1e+05        0
  205            19580        0.001515           9e+04        0
  206            19675        0.001428           5e+04        0
Optimization terminated: minimum fitness limit reached.
