
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01561           8e+05        0
    2              295         0.01561         6.5e+05        1
    3              390         0.01561         6.3e+05        2
    4              485         0.01561         5.6e+05        3
    5              580         0.01449           5e+05        0
    6              675         0.01449         3.9e+05        1
    7              770         0.01449         3.6e+05        0
    8              865         0.01449         2.7e+05        1
    9              960         0.01449         2.1e+05        2
   10             1055         0.01434         1.5e+05        0
   11             1150           0.014           8e+04        0
   12             1245         0.01358         1.1e+05        0
   13             1340         0.01334         1.4e+05        0
   14             1435         0.01261         1.3e+05        0
   15             1530         0.01261           6e+04        1
   16             1625         0.01261         1.2e+05        2
   17             1720         0.01255         1.2e+05        0
   18             1815         0.01246         1.5e+05        0
   19             1910         0.01246           9e+04        1
   20             2005         0.01246         1.6e+05        2
   21             2100         0.01246         1.6e+05        3
   22             2195         0.01246         1.5e+05        4
   23             2290         0.01246           9e+04        5
   24             2385        0.007513           6e+04        0
   25             2480        0.007513           8e+04        1
   26             2575        0.007386           5e+04        0
   27             2670        0.007275           3e+04        0
   28             2765         0.00659           8e+04        0
   29             2860        0.005945         1.4e+05        0
   30             2955        0.005945         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005945         1.9e+05        2
   32             3145        0.005945         1.9e+05        3
   33             3240        0.005866         1.3e+05        0
   34             3335        0.005866           1e+05        1
   35             3430        0.005866         1.2e+05        2
   36             3525        0.005866           7e+04        3
   37             3620        0.005844           4e+04        0
   38             3715        0.005811           7e+04        0
   39             3810        0.005811           5e+04        1
   40             3905        0.005808           4e+04        0
   41             4000        0.005808           4e+04        1
   42             4095        0.005808           1e+04        2
   43             4190        0.005794        0.009601        0
   44             4285        0.005794         0.01091        1
   45             4380        0.005545           1e+04        0
   46             4475         0.00553           1e+04        0
   47             4570        0.005508           6e+04        0
   48             4665         0.00548           6e+04        0
   49             4760         0.00504           6e+04        0
   50             4855        0.004878         1.4e+05        0
   51             4950        0.004844           8e+04        0
   52             5045          0.0047           6e+04        0
   53             5140          0.0047           7e+04        1
   54             5235        0.004675         1.5e+05        0
   55             5330        0.004662           1e+05        0
   56             5425        0.004654           5e+04        0
   57             5520        0.004623           3e+04        0
   58             5615        0.004623           1e+04        1
   59             5710        0.004623         1.3e+05        2
   60             5805        0.004623         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004623         2.1e+05        4
   62             5995        0.004623         1.4e+05        5
   63             6090        0.004623           9e+04        6
   64             6185        0.004566           6e+04        0
   65             6280        0.004546           5e+04        0
   66             6375        0.004523           3e+04        0
   67             6470        0.004419           5e+04        0
   68             6565        0.004419         1.5e+05        1
   69             6660        0.004419         1.3e+05        2
   70             6755        0.004419         1.3e+05        3
   71             6850        0.004419           1e+05        4
   72             6945        0.004419           6e+04        5
   73             7040         0.00397           6e+04        0
   74             7135         0.00397           3e+04        1
   75             7230        0.003622           2e+04        0
   76             7325        0.003586           2e+04        0
   77             7420        0.003559        0.008353        0
   78             7515        0.003554           6e+04        0
   79             7610        0.003554           8e+04        1
   80             7705        0.003505         1.3e+05        0
   81             7800        0.003477         1.6e+05        0
   82             7895        0.003456         1.2e+05        0
   83             7990        0.003456         1.8e+05        1
   84             8085        0.003415         1.5e+05        0
   85             8180        0.003412         1.9e+05        0
   86             8275        0.003412         1.3e+05        1
   87             8370        0.003412         1.7e+05        2
   88             8465        0.003412         1.6e+05        3
   89             8560        0.003412         1.7e+05        4
   90             8655        0.003412           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003412           5e+04        6
   92             8845        0.003405           4e+04        0
   93             8940        0.003405           3e+04        1
   94             9035        0.003405           2e+04        2
   95             9130        0.003405           2e+04        3
   96             9225        0.003405           1e+04        4
   97             9320        0.003405        0.004347        5
   98             9415        0.003398        0.004043        0
   99             9510        0.003389        0.003736        0
  100             9605        0.003384        0.003794        0
  101             9700        0.003384        0.004003        1
  102             9795        0.003379        0.003824        0
  103             9890        0.003378        0.004252        0
  104             9985         0.00336        0.004981        0
  105            10080        0.003357           1e+04        0
  106            10175        0.003291           2e+04        0
  107            10270        0.003268           5e+04        0
  108            10365        0.003247         1.1e+05        0
  109            10460        0.003246         1.5e+05        0
  110            10555        0.003241         1.2e+05        0
  111            10650        0.003223           7e+04        0
  112            10745        0.003223           5e+04        1
  113            10840         0.00322         1.2e+05        0
  114            10935         0.00322           7e+04        1
  115            11030         0.00322         1.6e+05        2
  116            11125         0.00322           1e+05        0
  117            11220         0.00322         1.7e+05        0
  118            11315        0.003217         1.1e+05        0
  119            11410        0.003217           6e+04        1
  120            11505        0.003217         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003217         2.1e+05        3
  122            11695        0.003217         1.9e+05        4
  123            11790        0.003217         1.6e+05        5
  124            11885        0.003217           9e+04        6
  125            11980        0.003217           4e+04        7
  126            12075        0.003217           2e+04        8
  127            12170        0.003217           2e+04        9
  128            12265        0.003199           2e+04        0
