
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990        0.003678         2.5e+05        1
   84             8085        0.003678         2.2e+05        2
   85             8180        0.003678         1.8e+05        3
   86             8275        0.003678         1.6e+05        4
   87             8370        0.003661         1.6e+05        0
   88             8465        0.003651         1.8e+05        0
   89             8560        0.003651         2.4e+05        1
   90             8655        0.003649         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003649           2e+05        1
   92             8845        0.003649         1.7e+05        2
   93             8940        0.003636         1.8e+05        0
   94             9035        0.003635         2.2e+05        0
   95             9130        0.003612         2.7e+05        0
   96             9225        0.003599         2.5e+05        0
   97             9320        0.003597         2.5e+05        0
   98             9415        0.003597         2.4e+05        1
   99             9510        0.003597           2e+05        2
  100             9605        0.003597         2.5e+05        3
  101             9700        0.003597         2.8e+05        4
  102             9795        0.003597         2.3e+05        5
  103             9890        0.003597         1.8e+05        6
  104             9985        0.003582         1.7e+05        0
  105            10080        0.003554         1.8e+05        0
  106            10175        0.003523           2e+05        0
  107            10270        0.003507           2e+05        0
  108            10365        0.003507         1.9e+05        1
  109            10460        0.003503         2.1e+05        0
  110            10555         0.00343         2.8e+05        0
  111            10650        0.003415         3.1e+05        0
  112            10745        0.003354         3.4e+05        0
  113            10840        0.003288         3.1e+05        0
  114            10935         0.00328         2.8e+05        0
  115            11030         0.00328         1.8e+05        1
  116            11125         0.00328         1.8e+05        2
  117            11220         0.00328         2.2e+05        3
  118            11315         0.00328         2.5e+05        4
  119            11410        0.003256         2.4e+05        0
  120            11505        0.003256         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003256           2e+05        2
  122            11695        0.003248         2.1e+05        0
  123            11790        0.003242         2.9e+05        0
  124            11885        0.003242         2.6e+05        1
  125            11980        0.003242         2.3e+05        0
  126            12075        0.003231         2.3e+05        0
  127            12170         0.00323         2.4e+05        0
  128            12265         0.00323         2.5e+05        1
  129            12360         0.00323         2.8e+05        2
  130            12455         0.00323         3.4e+05        3
  131            12550         0.00323         2.7e+05        4
  132            12645         0.00323         1.9e+05        5
  133            12740         0.00323         1.3e+05        6
  134            12835        0.003227         1.5e+05        0
  135            12930        0.003227         1.4e+05        1
  136            13025        0.003186           7e+04        0
  137            13120        0.003177         1.3e+05        0
  138            13215        0.003172         1.3e+05        0
  139            13310        0.003143         1.8e+05        0
  140            13405        0.003134         1.2e+05        0
  141            13500        0.003125         1.7e+05        0
  142            13595        0.003125         1.7e+05        1
  143            13690        0.003112         2.1e+05        0
  144            13785        0.003068         2.2e+05        0
  145            13880        0.003059         1.6e+05        0
  146            13975        0.003059         1.1e+05        1
  147            14070        0.003059         1.8e+05        2
  148            14165        0.003059         1.7e+05        3
  149            14260        0.003059         2.2e+05        4
  150            14355        0.003059         1.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003059         1.7e+05        6
  152            14545        0.003033         1.3e+05        0
  153            14640        0.003005         1.6e+05        0
  154            14735        0.003004         1.5e+05        0
  155            14830        0.003004         1.9e+05        1
  156            14925        0.003004         1.9e+05        2
  157            15020        0.003004         1.1e+05        3
  158            15115        0.003004         1.1e+05        4
  159            15210           0.003           7e+04        0
  160            15305           0.003           9e+04        0
  161            15400        0.002999         1.5e+05        0
  162            15495        0.002999         1.5e+05        1
  163            15590        0.002999         1.8e+05        2
  164            15685        0.002987         1.5e+05        0
  165            15780        0.002985         1.4e+05        0
  166            15875        0.002985           1e+05        1
  167            15970        0.002976         1.6e+05        0
  168            16065        0.002975         1.3e+05        0
  169            16160        0.002975         1.7e+05        1
  170            16255        0.002975         1.7e+05        2
  171            16350        0.002975         1.7e+05        3
  172            16445        0.002975         1.3e+05        4
  173            16540        0.002975           9e+04        5
  174            16635        0.002975           5e+04        6
  175            16730        0.002968           3e+04        0
  176            16825        0.002968           4e+04        1
  177            16920        0.002968           2e+04        2
  178            17015        0.002961           1e+04        0
  179            17110         0.00296        0.003134        0
  180            17205        0.002957        0.003189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002956           1e+04        0
  182            17395         0.00295           3e+04        0
  183            17490         0.00295         1.3e+05        1
  184            17585        0.002949         1.2e+05        0
  185            17680        0.002944         1.5e+05        0
  186            17775        0.002944         1.6e+05        1
  187            17870        0.002944         1.9e+05        2
  188            17965        0.002944         1.3e+05        3
  189            18060        0.002942         1.4e+05        0
  190            18155        0.002942         1.2e+05        1
  191            18250         0.00294           8e+04        0
  192            18345        0.002937           8e+04        0
  193            18440        0.002937           7e+04        1
  194            18535        0.002937           9e+04        2
  195            18630        0.002928           6e+04        0
  196            18725         0.00292           6e+04        0
  197            18820         0.00292           1e+05        1
  198            18915         0.00292           9e+04        2
  199            19010         0.00292           6e+04        0
  200            19105        0.002919         1.2e+05        0
  201            19200        0.002909         1.2e+05        0
  202            19295        0.002908         2.5e+05        0
  203            19390        0.002905         2.3e+05        0
  204            19485        0.002905         1.8e+05        1
  205            19580        0.002905         1.9e+05        0
  206            19675        0.002904         2.2e+05        0
  207            19770        0.002903         2.1e+05        0
  208            19865        0.002903         1.9e+05        1
  209            19960        0.002903         2.2e+05        0
  210            20055        0.002903         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002903         1.9e+05        2
  212            20245        0.002903         1.5e+05        3
  213            20340        0.002903         2.3e+05        4
  214            20435        0.002903         1.8e+05        5
  215            20530        0.002903         1.4e+05        6
  216            20625        0.002903         1.1e+05        7
  217            20720        0.002903           1e+05        0
  218            20815        0.002903         1.3e+05        1
  219            20910        0.002897         1.2e+05        0
  220            21005        0.002896           9e+04        0
  221            21100        0.002894         1.3e+05        0
  222            21195        0.002884         1.6e+05        0
  223            21290        0.002884         1.5e+05        1
  224            21385        0.002883         2.1e+05        0
  225            21480        0.002883         2.5e+05        1
  226            21575        0.002883           2e+05        2
  227            21670        0.002882         1.3e+05        0
  228            21765        0.002882         1.8e+05        1
  229            21860         0.00288         1.9e+05        0
  230            21955         0.00288         1.6e+05        1
  231            22050        0.002878           2e+05        0
  232            22145        0.002878         1.8e+05        1
  233            22240        0.002878         1.7e+05        2
  234            22335        0.002876         1.9e+05        0
  235            22430        0.002876         1.8e+05        1
  236            22525        0.002876         1.9e+05        0
  237            22620        0.002872         1.9e+05        0
  238            22715        0.002872         2.2e+05        1
  239            22810        0.002872         1.4e+05        2
  240            22905        0.002871         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00286         1.5e+05        0
  242            23095         0.00286         1.7e+05        1
  243            23190         0.00286         2.1e+05        2
  244            23285        0.002859           1e+05        0
  245            23380        0.002854         1.4e+05        0
  246            23475        0.002854         1.5e+05        1
  247            23570        0.002851         1.9e+05        0
  248            23665        0.002851         2.1e+05        1
  249            23760        0.002847         1.8e+05        0
  250            23855        0.002847         1.5e+05        1
  251            23950        0.002847         1.5e+05        2
  252            24045        0.002847         1.5e+05        3
  253            24140        0.002846           1e+05        0
  254            24235        0.002846           7e+04        1
  255            24330        0.002846           4e+04        2
  256            24425        0.002814           4e+04        0
  257            24520        0.002741           4e+04        0
  258            24615         0.00266           6e+04        0
  259            24710        0.002652           1e+05        0
  260            24805        0.002652         1.8e+05        1
  261            24900        0.002652         1.9e+05        2
  262            24995        0.002648         1.8e+05        0
  263            25090        0.002648         1.8e+05        1
  264            25185        0.002648         1.5e+05        2
  265            25280        0.002647           7e+04        0
  266            25375        0.002647         1.3e+05        1
  267            25470        0.002647           1e+05        2
  268            25565        0.002646           8e+04        0
  269            25660        0.002646           6e+04        1
  270            25755        0.002645           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002645           1e+05        1
  272            25945        0.002645           7e+04        2
  273            26040         0.00264           5e+04        0
  274            26135         0.00264           6e+04        1
  275            26230        0.002631           7e+04        0
  276            26325        0.002631           7e+04        1
  277            26420        0.002629           5e+04        0
  278            26515        0.002626           1e+05        0
  279            26610        0.002623           1e+05        0
  280            26705        0.002623         1.4e+05        1
  281            26800        0.002623         1.2e+05        0
  282            26895        0.002622         1.9e+05        0
  283            26990        0.002621           2e+05        0
  284            27085        0.002617         1.9e+05        0
  285            27180        0.002617           2e+05        0
  286            27275        0.002617         1.9e+05        1
  287            27370        0.002614         2.2e+05        0
  288            27465        0.002614         2.7e+05        1
  289            27560        0.002614         2.2e+05        2
  290            27655        0.002614         2.1e+05        0
  291            27750        0.002614         2.1e+05        1
  292            27845        0.002614           2e+05        2
  293            27940        0.002614           2e+05        3
  294            28035        0.002614         2.3e+05        4
  295            28130        0.002614           2e+05        5
  296            28225        0.002614         1.6e+05        6
  297            28320        0.002614         1.4e+05        7
  298            28415        0.002613         1.1e+05        0
  299            28510        0.002609           9e+04        0
  300            28605        0.002608         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002608         1.4e+05        1
  302            28795        0.002607         1.7e+05        0
  303            28890        0.002607         1.3e+05        1
  304            28985        0.002607           1e+05        2
  305            29080        0.002607         1.3e+05        3
  306            29175        0.002607           7e+04        0
  307            29270        0.002602           6e+04        0
  308            29365        0.002602           6e+04        0
  309            29460        0.002602           9e+04        0
  310            29555        0.002601         1.1e+05        0
  311            29650        0.002601         1.5e+05        0
  312            29745        0.002599         2.5e+05        0
  313            29840        0.002598         2.8e+05        0
  314            29935        0.002595         2.6e+05        0
  315            30030        0.002595         2.3e+05        1
  316            30125        0.002595         2.3e+05        0
  317            30220        0.002595         2.2e+05        1
  318            30315        0.002595         1.8e+05        2
  319            30410        0.002595         2.1e+05        0
  320            30505        0.002589         1.5e+05        0
  321            30600        0.002589         2.3e+05        0
  322            30695        0.002589         1.5e+05        1
  323            30790        0.002589         1.8e+05        2
  324            30885        0.002588         2.1e+05        0
  325            30980        0.002588         2.4e+05        1
  326            31075        0.002588         2.1e+05        2
  327            31170        0.002588         1.8e+05        3
  328            31265        0.002588         1.1e+05        4
  329            31360        0.002588         1.6e+05        5
  330            31455        0.002588         1.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002588         1.8e+05        7
  332            31645        0.002588         1.6e+05        8
  333            31740        0.002588         1.2e+05        0
  334            31835        0.002588         1.6e+05        1
  335            31930        0.002587           1e+05        0
  336            32025        0.002587         1.1e+05        0
  337            32120        0.002587         1.1e+05        1
  338            32215        0.002587           8e+04        0
  339            32310        0.002586         1.2e+05        0
  340            32405        0.002585         1.5e+05        0
  341            32500        0.002585         1.8e+05        1
  342            32595        0.002585         1.8e+05        0
  343            32690        0.002585         1.8e+05        1
  344            32785        0.002585         2.2e+05        2
  345            32880        0.002585         2.2e+05        0
  346            32975        0.002575         2.6e+05        0
  347            33070        0.002575         1.7e+05        1
  348            33165        0.002575           2e+05        2
  349            33260        0.002574         1.5e+05        0
  350            33355        0.002574         1.4e+05        1
  351            33450        0.002574         2.1e+05        2
  352            33545        0.002574         1.6e+05        3
  353            33640        0.002574           1e+05        4
  354            33735        0.002569           7e+04        0
  355            33830        0.002569           8e+04        0
  356            33925        0.002568           9e+04        0
  357            34020        0.002567         1.2e+05        0
  358            34115        0.002567         1.5e+05        1
  359            34210        0.002565         1.3e+05        0
  360            34305        0.002565         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002565         1.6e+05        1
  362            34495        0.002565           2e+05        2
  363            34590        0.002564         2.5e+05        0
  364            34685        0.002559         2.3e+05        0
  365            34780        0.002559         1.9e+05        1
  366            34875        0.002559         1.7e+05        2
  367            34970        0.002554         1.7e+05        0
  368            35065        0.002537         1.5e+05        0
  369            35160        0.002533         2.1e+05        0
  370            35255        0.002533         2.2e+05        0
  371            35350        0.002533         2.7e+05        1
  372            35445        0.002533         2.4e+05        2
  373            35540        0.002533         2.8e+05        3
  374            35635        0.002524         2.1e+05        0
  375            35730        0.002524         2.2e+05        1
  376            35825        0.002524         1.8e+05        2
  377            35920        0.002504         1.7e+05        0
  378            36015        0.002504         2.1e+05        1
  379            36110        0.002504         1.8e+05        2
  380            36205        0.002504         1.2e+05        3
  381            36300        0.002504           1e+05        4
  382            36395        0.002504           6e+04        5
  383            36490        0.002497           3e+04        0
  384            36585        0.002495           5e+04        0
  385            36680        0.002494           9e+04        0
  386            36775        0.002493           5e+04        0
  387            36870        0.002492           7e+04        0
  388            36965        0.002492           5e+04        1
  389            37060        0.002491           8e+04        0
  390            37155        0.002491         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002491           2e+05        0
  392            37345         0.00249         1.5e+05        0
  393            37440        0.002488         2.3e+05        0
  394            37535        0.002488           2e+05        1
  395            37630        0.002486         2.2e+05        0
  396            37725        0.002486         2.3e+05        1
  397            37820        0.002486         1.9e+05        0
  398            37915        0.002485         2.4e+05        0
  399            38010        0.002485         2.6e+05        0
  400            38105        0.002485         2.1e+05        0
  401            38200        0.002485         1.9e+05        0
  402            38295        0.002485         1.1e+05        1
  403            38390        0.002485         2.1e+05        2
  404            38485        0.002485         2.7e+05        0
  405            38580        0.002485         2.7e+05        0
  406            38675        0.002485           2e+05        0
  407            38770        0.002485         1.2e+05        1
  408            38865        0.002485         1.4e+05        2
  409            38960        0.002485         1.4e+05        3
  410            39055        0.002485         2.1e+05        4
  411            39150        0.002481         1.9e+05        0
  412            39245        0.002481         2.3e+05        1
  413            39340         0.00248         2.2e+05        0
  414            39435         0.00248         2.3e+05        1
  415            39530         0.00248         2.2e+05        2
  416            39625        0.002438           2e+05        0
  417            39720        0.002438         2.2e+05        1
  418            39815        0.002438         2.1e+05        2
  419            39910        0.002438         1.9e+05        3
  420            40005        0.002438         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002438         1.7e+05        1
  422            40195        0.002438         2.1e+05        2
  423            40290        0.002436         1.5e+05        0
  424            40385        0.002436         1.7e+05        1
  425            40480         0.00243         1.1e+05        0
  426            40575        0.002424         1.3e+05        0
  427            40670        0.002424         1.6e+05        1
  428            40765        0.002424         1.4e+05        2
  429            40860        0.002424         1.2e+05        3
  430            40955        0.002424         1.4e+05        0
  431            41050        0.002421         1.4e+05        0
  432            41145        0.002421         1.6e+05        0
  433            41240        0.002418         2.1e+05        0
  434            41335        0.002418         2.7e+05        1
  435            41430        0.002417         2.1e+05        0
  436            41525        0.002417         2.8e+05        0
  437            41620        0.002417         2.7e+05        1
  438            41715        0.002417         2.9e+05        2
  439            41810        0.002416         2.7e+05        0
  440            41905        0.002416         1.9e+05        1
  441            42000        0.002416         2.7e+05        2
  442            42095        0.002416         2.6e+05        3
  443            42190        0.002416         2.2e+05        4
  444            42285        0.002416         1.1e+05        5
  445            42380        0.002415           8e+04        0
  446            42475        0.002415           6e+04        1
  447            42570        0.002415           4e+04        2
  448            42665        0.002411           2e+04        0
  449            42760        0.002409           1e+04        0
  450            42855        0.002409           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002409           6e+04        1
  452            43045        0.002409           5e+04        2
  453            43140        0.002409           6e+04        3
  454            43235        0.002408           1e+04        0
  455            43330        0.002408           2e+04        1
  456            43425        0.002408           2e+04        0
  457            43520        0.002408           2e+04        0
  458            43615        0.002408           5e+04        0
  459            43710        0.002407           6e+04        0
  460            43805        0.002407           1e+05        0
  461            43900        0.002407         1.1e+05        0
  462            43995        0.002407         1.2e+05        1
  463            44090        0.002406         2.1e+05        0
  464            44185        0.002405         2.2e+05        0
  465            44280        0.002405         2.1e+05        0
  466            44375        0.002405         2.1e+05        0
  467            44470        0.002405         2.7e+05        1
  468            44565        0.002405         2.3e+05        2
  469            44660        0.002405         2.7e+05        3
  470            44755        0.002405           2e+05        4
  471            44850        0.002405         1.8e+05        5
  472            44945        0.002401         1.2e+05        0
  473            45040        0.002401         1.4e+05        1
  474            45135        0.002397         1.6e+05        0
  475            45230        0.002397           1e+05        1
  476            45325         0.00239           8e+04        0
  477            45420         0.00239           9e+04        1
  478            45515         0.00239         1.4e+05        2
  479            45610         0.00239         1.7e+05        3
  480            45705         0.00239         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002389           7e+04        0
  482            45895        0.002389           5e+04        1
  483            45990        0.002386           4e+04        0
  484            46085        0.002386           9e+04        0
  485            46180        0.002386           1e+05        0
  486            46275        0.002385           9e+04        0
  487            46370        0.002385           8e+04        1
  488            46465        0.002383         1.2e+05        0
  489            46560        0.002383         1.4e+05        1
  490            46655        0.002383         1.1e+05        2
  491            46750        0.002381         1.4e+05        0
  492            46845        0.002381           2e+05        1
  493            46940        0.002376         1.6e+05        0
  494            47035        0.002376         1.4e+05        1
  495            47130        0.002373           1e+05        0
  496            47225        0.002373         1.1e+05        1
  497            47320        0.002373           1e+05        2
  498            47415        0.002373           7e+04        3
  499            47510        0.002373           9e+04        4
  500            47605        0.002371           4e+04        0
Optimization terminated: maximum number of generations exceeded.
