
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00633         7.8e+05        0
    2              295         0.00633           7e+05        1
    3              390         0.00633         6.7e+05        2
    4              485        0.004906         5.6e+05        0
    5              580        0.004906         5.4e+05        1
    6              675        0.003184         4.3e+05        0
    7              770        0.003184         4.1e+05        1
    8              865        0.003184         3.4e+05        2
    9              960        0.003184         2.2e+05        3
   10             1055        0.003065         1.9e+05        0
   11             1150        0.002021         1.2e+05        0
   12             1245        0.001857           6e+04        0
   13             1340        0.001817         1.5e+05        0
   14             1435        0.001534           8e+04        0
   15             1530        0.001534           5e+04        1
   16             1625        0.001534           1e+05        2
   17             1720        0.001534           8e+04        3
   18             1815        0.001534           1e+05        4
   19             1910        0.001511           5e+04        0
   20             2005        0.001511           7e+04        1
   21             2100        0.001511           4e+04        2
   22             2195        0.001511           1e+04        3
   23             2290        0.001502         0.00849        0
   24             2385        0.001463        0.006443        0
   25             2480        0.001426        0.008087        0
Optimization terminated: minimum fitness limit reached.
