
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08855         7.5e+05        0
    2              295         0.08733         7.1e+05        0
    3              390         0.08014         7.3e+05        0
    4              485         0.07809         5.8e+05        0
    5              580         0.05493         4.5e+05        0
    6              675         0.04705         3.2e+05        0
    7              770         0.04548         2.1e+05        0
    8              865          0.0408         1.9e+05        0
    9              960         0.03231         1.5e+05        0
   10             1055         0.02254         2.5e+05        0
   11             1150         0.02162         1.1e+05        0
   12             1245         0.02162         1.2e+05        1
   13             1340         0.02162         1.5e+05        2
   14             1435           0.018         1.9e+05        0
   15             1530           0.018         1.6e+05        1
   16             1625         0.01626         2.5e+05        0
   17             1720         0.01626         2.7e+05        1
   18             1815         0.01144         2.5e+05        0
   19             1910         0.01144         2.5e+05        1
   20             2005         0.01144         2.3e+05        2
   21             2100         0.01143         2.8e+05        0
   22             2195         0.01088         2.6e+05        0
   23             2290        0.008881         3.6e+05        0
   24             2385        0.008881         2.8e+05        1
   25             2480        0.008606         2.5e+05        0
   26             2575        0.008374           2e+05        0
   27             2670        0.008095         1.8e+05        0
   28             2765        0.007556           9e+04        0
   29             2860        0.007556           9e+04        1
   30             2955        0.007556         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007556         1.5e+05        3
   32             3145        0.007528         1.4e+05        0
   33             3240        0.007517         1.5e+05        0
   34             3335        0.007512         1.7e+05        0
   35             3430        0.007512         1.4e+05        1
   36             3525        0.007512         1.7e+05        2
   37             3620        0.007512         1.6e+05        3
   38             3715        0.007164         2.2e+05        0
   39             3810        0.006973         3.2e+05        0
   40             3905        0.006512           3e+05        0
   41             4000        0.005868         3.3e+05        0
   42             4095        0.005831         2.8e+05        0
   43             4190        0.005831         2.3e+05        1
   44             4285        0.005831         2.5e+05        2
   45             4380        0.005831         2.9e+05        3
   46             4475        0.005831         2.7e+05        4
   47             4570        0.005612         2.1e+05        0
   48             4665        0.005612         2.1e+05        1
   49             4760        0.005612         1.9e+05        2
   50             4855        0.005328         1.7e+05        0
   51             4950        0.005122         2.4e+05        0
   52             5045        0.005122           2e+05        1
   53             5140        0.005122         1.8e+05        2
   54             5235        0.005118         1.7e+05        0
   55             5330        0.005035         2.4e+05        0
   56             5425        0.004969         1.9e+05        0
   57             5520        0.004864         2.4e+05        0
   58             5615        0.004575           2e+05        0
   59             5710        0.004547           2e+05        0
   60             5805        0.004547         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004539         1.8e+05        0
   62             5995        0.004539         1.7e+05        1
   63             6090        0.004539         1.7e+05        2
   64             6185        0.004539         2.1e+05        3
   65             6280        0.004539         1.9e+05        4
   66             6375        0.004539         1.8e+05        5
   67             6470        0.004539         1.6e+05        6
   68             6565        0.004538         1.6e+05        0
   69             6660        0.004538         1.8e+05        1
   70             6755        0.004534         1.5e+05        0
   71             6850        0.004436         1.8e+05        0
   72             6945         0.00442         1.6e+05        0
   73             7040        0.004354         1.7e+05        0
   74             7135        0.004353         2.3e+05        0
   75             7230        0.004353         2.8e+05        1
   76             7325        0.004353         2.1e+05        2
   77             7420        0.004353         2.2e+05        3
   78             7515        0.004353         2.5e+05        4
   79             7610        0.004328         2.1e+05        0
   80             7705        0.004328         2.2e+05        1
   81             7800        0.004328         2.2e+05        2
   82             7895        0.004328           2e+05        3
   83             7990        0.004281           2e+05        0
   84             8085        0.004275         2.2e+05        0
   85             8180        0.004273         2.8e+05        0
   86             8275        0.004194         1.9e+05        0
   87             8370        0.004156         2.2e+05        0
   88             8465        0.004156         2.2e+05        1
   89             8560        0.004147         2.7e+05        0
   90             8655        0.004147         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004113         2.3e+05        0
   92             8845        0.004113         1.7e+05        1
   93             8940        0.004113         2.4e+05        2
   94             9035        0.004113         2.2e+05        3
   95             9130        0.004113         2.2e+05        4
   96             9225        0.004113         1.9e+05        5
   97             9320        0.004002         2.1e+05        0
   98             9415        0.004002         1.8e+05        0
   99             9510        0.003983         1.9e+05        0
  100             9605        0.003942         2.2e+05        0
  101             9700        0.003901         2.6e+05        0
  102             9795        0.003901         2.3e+05        1
  103             9890        0.003901         2.1e+05        2
  104             9985        0.003895         1.9e+05        0
  105            10080        0.003893         2.2e+05        0
  106            10175        0.003893         2.6e+05        1
  107            10270        0.003893         2.4e+05        2
  108            10365        0.003893           2e+05        3
  109            10460        0.003893         1.9e+05        4
  110            10555        0.003848         2.4e+05        0
  111            10650        0.003848         2.1e+05        1
  112            10745        0.003848         1.7e+05        2
  113            10840        0.003848         1.6e+05        3
  114            10935        0.003836           2e+05        0
  115            11030        0.003836           2e+05        1
  116            11125        0.003819         1.5e+05        0
  117            11220        0.003817         1.6e+05        0
  118            11315        0.003806         1.7e+05        0
  119            11410        0.003781         1.9e+05        0
  120            11505        0.003774         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003755         2.6e+05        0
  122            11695        0.003752         2.1e+05        0
  123            11790        0.003747         2.9e+05        0
  124            11885        0.003741         1.8e+05        0
  125            11980        0.003741         1.3e+05        1
  126            12075         0.00373         1.5e+05        0
  127            12170         0.00373           7e+04        1
  128            12265        0.003727         1.6e+05        0
  129            12360        0.003727         1.4e+05        1
  130            12455        0.003727           2e+05        0
  131            12550        0.003727           8e+04        1
  132            12645        0.003727         1.4e+05        2
  133            12740        0.003727         2.2e+05        3
  134            12835        0.003727         2.5e+05        4
  135            12930        0.003727         2.1e+05        5
  136            13025        0.003727         2.4e+05        6
  137            13120        0.003624         1.6e+05        0
  138            13215        0.003624         1.3e+05        1
  139            13310        0.003624         1.5e+05        2
  140            13405        0.003624         1.8e+05        3
  141            13500        0.003553         1.5e+05        0
  142            13595        0.003553           2e+05        1
  143            13690        0.003515         1.9e+05        0
  144            13785        0.003515         2.1e+05        1
  145            13880        0.003515         2.1e+05        2
  146            13975        0.003506           2e+05        0
  147            14070          0.0035           2e+05        0
  148            14165          0.0035         1.8e+05        1
  149            14260        0.003488         1.9e+05        0
  150            14355        0.003482         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003482         1.6e+05        0
  152            14545        0.003473         1.5e+05        0
  153            14640        0.003469         1.7e+05        0
  154            14735        0.003445         1.7e+05        0
  155            14830        0.003445         1.8e+05        1
  156            14925        0.003445         1.7e+05        0
  157            15020        0.003442         1.9e+05        0
  158            15115        0.003442         2.5e+05        1
  159            15210        0.003442           2e+05        0
  160            15305        0.003442         2.4e+05        1
  161            15400        0.003442           2e+05        0
  162            15495        0.003442         2.9e+05        0
  163            15590        0.003442           2e+05        1
  164            15685        0.003442         2.4e+05        2
  165            15780        0.003442         2.6e+05        3
  166            15875        0.003442           2e+05        4
  167            15970        0.003442         1.8e+05        5
  168            16065        0.003442         1.9e+05        6
  169            16160        0.003442           2e+05        7
  170            16255        0.003442         1.5e+05        8
  171            16350        0.003439         1.4e+05        0
  172            16445        0.003437         1.7e+05        0
  173            16540        0.003437         1.7e+05        1
  174            16635        0.003431         1.7e+05        0
  175            16730        0.003431         1.7e+05        1
  176            16825         0.00338         1.7e+05        0
  177            16920        0.003356         2.2e+05        0
  178            17015        0.003356         1.8e+05        1
  179            17110        0.003356         1.3e+05        2
  180            17205        0.003356           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003349         1.6e+05        0
  182            17395        0.003271         2.2e+05        0
  183            17490        0.003257         2.1e+05        0
  184            17585        0.003257         2.2e+05        1
  185            17680        0.003245           2e+05        0
  186            17775        0.003241         1.8e+05        0
  187            17870        0.003241           2e+05        1
  188            17965        0.003241         1.9e+05        2
  189            18060        0.003224         2.1e+05        0
  190            18155        0.003224         2.1e+05        1
  191            18250        0.003224         1.9e+05        2
  192            18345        0.003224         2.5e+05        3
  193            18440        0.003224         1.9e+05        4
  194            18535        0.003222         2.1e+05        0
  195            18630        0.003201         2.2e+05        0
  196            18725        0.003201         2.4e+05        1
  197            18820        0.003199         1.8e+05        0
  198            18915        0.003199         1.8e+05        1
  199            19010        0.003199         2.1e+05        2
  200            19105        0.003199         2.1e+05        0
  201            19200        0.003199         2.1e+05        1
  202            19295        0.003198           2e+05        0
  203            19390        0.003197           2e+05        0
  204            19485        0.003182         2.3e+05        0
  205            19580        0.003171         1.8e+05        0
  206            19675        0.003171           2e+05        0
  207            19770        0.003163         2.3e+05        0
  208            19865        0.003163         2.7e+05        1
  209            19960        0.003163         2.6e+05        2
  210            20055        0.003163         3.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003163         3.1e+05        4
  212            20245        0.003148         2.9e+05        0
  213            20340        0.003145         2.9e+05        0
  214            20435        0.003139         2.2e+05        0
  215            20530        0.003139         2.4e+05        1
  216            20625        0.003139           2e+05        0
  217            20720        0.003139         2.2e+05        1
  218            20815        0.003139         2.6e+05        2
  219            20910        0.003139         2.6e+05        3
  220            21005        0.003139         2.5e+05        4
  221            21100        0.003089         1.8e+05        0
  222            21195        0.003087         1.8e+05        0
  223            21290         0.00308         1.8e+05        0
  224            21385         0.00308         2.1e+05        1
  225            21480         0.00308         1.8e+05        0
  226            21575         0.00308         2.3e+05        1
  227            21670        0.003078         1.8e+05        0
  228            21765        0.003078         1.9e+05        1
  229            21860        0.003078         2.1e+05        2
  230            21955        0.003077         2.6e+05        0
  231            22050        0.003077         2.8e+05        1
  232            22145        0.003077         2.4e+05        2
  233            22240        0.003042           2e+05        0
  234            22335        0.003037         1.9e+05        0
  235            22430        0.003036         1.4e+05        0
  236            22525        0.003031         1.6e+05        0
  237            22620        0.003031         1.9e+05        1
  238            22715        0.003023         2.2e+05        0
  239            22810        0.003023         2.6e+05        1
  240            22905        0.003023         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003023         2.4e+05        3
  242            23095        0.003023           2e+05        4
  243            23190        0.003023         2.4e+05        5
  244            23285        0.003017         2.3e+05        0
  245            23380        0.003017         2.4e+05        1
  246            23475        0.003017         1.7e+05        0
  247            23570        0.003016         1.7e+05        0
  248            23665        0.002965         1.6e+05        0
  249            23760        0.002965         1.7e+05        1
  250            23855        0.002965         1.4e+05        2
  251            23950         0.00294         1.9e+05        0
  252            24045        0.002923         2.4e+05        0
  253            24140        0.002923         2.6e+05        1
  254            24235         0.00292         2.6e+05        0
  255            24330         0.00292           2e+05        0
  256            24425         0.00292           2e+05        1
  257            24520         0.00281         2.2e+05        0
  258            24615         0.00281         2.5e+05        1
  259            24710         0.00281           3e+05        2
  260            24805        0.002809         3.1e+05        0
  261            24900        0.002809           3e+05        1
  262            24995        0.002793         3.1e+05        0
  263            25090        0.002778         2.5e+05        0
  264            25185        0.002776         2.4e+05        0
  265            25280        0.002772         2.3e+05        0
  266            25375        0.002772         2.6e+05        0
  267            25470        0.002771           2e+05        0
  268            25565        0.002771         2.1e+05        1
  269            25660        0.002771           2e+05        2
  270            25755        0.002771         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00277         2.8e+05        0
  272            25945         0.00277           3e+05        1
  273            26040        0.002769           3e+05        0
  274            26135        0.002769         2.9e+05        1
  275            26230        0.002769         2.3e+05        0
  276            26325        0.002769         2.7e+05        1
  277            26420        0.002769         2.3e+05        2
  278            26515        0.002769         1.8e+05        3
  279            26610        0.002769         1.9e+05        4
  280            26705        0.002769         1.8e+05        0
  281            26800        0.002769         1.6e+05        1
  282            26895        0.002769         1.4e+05        2
  283            26990        0.002769         1.7e+05        0
  284            27085        0.002769           1e+05        1
  285            27180        0.002769         1.3e+05        2
  286            27275        0.002751           1e+05        0
  287            27370        0.002696         1.3e+05        0
  288            27465        0.002696         1.2e+05        1
  289            27560        0.002696         1.1e+05        2
  290            27655        0.002696         1.1e+05        0
  291            27750        0.002696           1e+05        1
  292            27845        0.002696           9e+04        2
  293            27940        0.002673           6e+04        0
  294            28035        0.002673         1.1e+05        1
  295            28130        0.002673         1.1e+05        2
  296            28225        0.002653           7e+04        0
  297            28320        0.002653           5e+04        1
  298            28415        0.002651           4e+04        0
  299            28510        0.002615           5e+04        0
  300            28605        0.002615           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002615           7e+04        2
  302            28795        0.002609           6e+04        0
  303            28890        0.002606           7e+04        0
  304            28985        0.002598           7e+04        0
  305            29080        0.002598         1.1e+05        1
  306            29175        0.002598         1.1e+05        2
  307            29270        0.002592         1.2e+05        0
  308            29365        0.002581         1.2e+05        0
  309            29460        0.002576         1.3e+05        0
  310            29555        0.002576           1e+05        1
  311            29650        0.002576         1.6e+05        2
  312            29745        0.002576         1.5e+05        0
  313            29840        0.002573         2.1e+05        0
  314            29935        0.002572         1.7e+05        0
  315            30030        0.002572           2e+05        1
  316            30125        0.002571         1.6e+05        0
  317            30220        0.002571         1.9e+05        0
  318            30315        0.002571           2e+05        0
