
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0134           4e+04        0
    2              295          0.0116           7e+04        0
    3              390          0.0116           5e+04        1
    4              485        0.009171           1e+04        0
    5              580        0.009099           3e+04        0
    6              675         0.00811           5e+04        0
    7              770        0.007312           4e+04        0
    8              865        0.007183           1e+04        0
    9              960        0.006225           2e+04        0
   10             1055        0.005399           2e+04        0
   11             1150        0.004826           1e+04        0
   12             1245        0.004024          0.0223        0
   13             1340        0.003794         0.02002        0
   14             1435         0.00299           1e+04        0
   15             1530         0.00299         0.01456        1
   16             1625        0.002985         0.01315        0
   17             1720        0.002985         0.01798        1
   18             1815        0.002932          0.0104        0
   19             1910        0.002932           1e+04        1
   20             2005        0.002932        0.008294        2
   21             2100         0.00273        0.007377        0
   22             2195         0.00273        0.006598        1
   23             2290         0.00273        0.005436        2
   24             2385         0.00273        0.005055        3
   25             2480        0.002677        0.004613        0
   26             2575        0.002657        0.004362        0
   27             2670        0.002637        0.004086        0
   28             2765        0.002624        0.004532        0
   29             2860         0.00258           1e+04        0
   30             2955         0.00258           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002579           1e+04        0
   32             3145        0.002571           1e+04        0
   33             3240        0.002539           1e+04        0
   34             3335        0.002539           1e+04        1
   35             3430        0.002539        0.004942        0
   36             3525        0.002539           1e+04        1
   37             3620        0.002533        0.004451        0
   38             3715        0.002533        0.005384        1
   39             3810        0.002533        0.004665        2
   40             3905        0.002526        0.003942        0
   41             4000         0.00252        0.004467        0
   42             4095        0.002499        0.004891        0
   43             4190        0.002499        0.004776        1
   44             4285        0.002499        0.004279        2
   45             4380        0.002493        0.003661        0
   46             4475        0.002493        0.003927        1
   47             4570        0.002491        0.003413        0
   48             4665         0.00249        0.004037        0
   49             4760         0.00249        0.006715        1
   50             4855         0.00249        0.004655        2
   51             4950         0.00249        0.003679        3
   52             5045         0.00249        0.002999        4
   53             5140         0.00249        0.002806        5
   54             5235        0.002487        0.002662        0
   55             5330        0.002481         0.00266        0
   56             5425         0.00247        0.002655        0
   57             5520         0.00247        0.002847        1
   58             5615        0.002435        0.002749        0
   59             5710        0.002435        0.003062        1
   60             5805        0.002435        0.003037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002435        0.003011        1
   62             5995        0.002426        0.002889        0
   63             6090        0.002421        0.002963        0
   64             6185        0.002394        0.003377        0
   65             6280        0.002394        0.004976        0
   66             6375        0.002393        0.004965        0
   67             6470         0.00239        0.005409        0
   68             6565         0.00239        0.007427        1
   69             6660        0.002387        0.004442        0
   70             6755        0.002387        0.007114        1
   71             6850        0.002387        0.006607        2
   72             6945        0.002387         0.00359        3
   73             7040        0.002387        0.002999        4
   74             7135        0.002372        0.002694        0
   75             7230        0.002346        0.002598        0
   76             7325        0.002344        0.002858        0
   77             7420        0.002344        0.004881        1
   78             7515        0.002344        0.003132        0
   79             7610        0.002344        0.003386        1
   80             7705        0.002336        0.003049        0
   81             7800        0.002327        0.003151        0
   82             7895        0.002327        0.004316        1
   83             7990        0.002325        0.004247        0
   84             8085        0.002325        0.004248        1
   85             8180        0.002325        0.004349        2
   86             8275        0.002325        0.003393        3
   87             8370        0.002325        0.002789        4
   88             8465        0.002325        0.002588        5
   89             8560        0.002301        0.002486        0
   90             8655        0.002292        0.002471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002289        0.002502        0
   92             8845        0.002289        0.002632        1
   93             8940        0.002287        0.002596        0
   94             9035         0.00227        0.002523        0
   95             9130        0.002258        0.003101        0
   96             9225        0.002242          0.0059        0
   97             9320        0.002235        0.004307        0
   98             9415        0.002235        0.007089        1
   99             9510         0.00223        0.005962        0
  100             9605        0.002222        0.004233        0
  101             9700        0.002222        0.006218        1
  102             9795        0.002222        0.003664        2
  103             9890         0.00222        0.003298        0
  104             9985         0.00222        0.003557        1
  105            10080        0.002216        0.003151        0
  106            10175        0.002216        0.003124        1
  107            10270        0.002216        0.002993        2
  108            10365        0.002216        0.002809        0
  109            10460        0.002216        0.002734        1
  110            10555        0.002216        0.002581        2
  111            10650        0.002216        0.002453        3
  112            10745        0.002214         0.00236        0
  113            10840        0.002214        0.002302        1
  114            10935        0.002214        0.002258        2
  115            11030        0.002212        0.002239        0
  116            11125        0.002212        0.002234        1
  117            11220        0.002206        0.002234        0
  118            11315        0.002201        0.002229        0
  119            11410        0.002199        0.002253        0
  120            11505        0.002197        0.002314        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002195        0.002455        0
  122            11695        0.002194        0.003432        0
  123            11790        0.002194        0.007963        1
  124            11885        0.002193        0.007947        0
  125            11980        0.002191        0.006196        0
  126            12075        0.002191         0.01212        1
  127            12170        0.002191        0.005753        2
  128            12265        0.002189        0.005017        0
  129            12360        0.002189        0.005359        1
  130            12455        0.002189        0.003033        2
  131            12550        0.002188        0.002836        0
  132            12645        0.002188        0.002879        0
  133            12740        0.002188        0.002982        1
  134            12835        0.002188        0.002761        2
  135            12930        0.002188         0.00259        3
  136            13025        0.002188        0.002422        4
  137            13120        0.002188        0.002333        5
  138            13215        0.002186        0.002247        0
  139            13310        0.002186        0.002227        0
  140            13405        0.002177        0.002227        0
  141            13500        0.002167        0.002255        0
  142            13595        0.002167        0.002427        1
  143            13690        0.002166        0.002331        0
  144            13785        0.002166        0.002461        1
  145            13880        0.002166        0.002379        0
  146            13975        0.002166        0.002473        1
  147            14070        0.002166        0.002379        2
  148            14165        0.002166        0.002273        3
  149            14260        0.002166        0.002237        4
