
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01757         0.03828        0
    2              295         0.01757          0.0331        1
    3              390         0.01704         0.02833        0
    4              485         0.01641         0.02631        0
    5              580         0.01559         0.02437        0
    6              675         0.01505         0.02295        0
    7              770         0.01464         0.02084        0
    8              865         0.01384         0.02005        0
    9              960         0.01384         0.01869        1
   10             1055         0.01345         0.01736        0
   11             1150         0.01313         0.01669        0
   12             1245          0.0126         0.01699        0
   13             1340         0.01254         0.01655        0
   14             1435         0.01231         0.01657        0
   15             1530          0.0121         0.01543        0
   16             1625          0.0121         0.01564        1
   17             1720          0.0121         0.01454        2
   18             1815         0.01189         0.01366        0
   19             1910         0.01189         0.01315        1
   20             2005         0.01189          0.0125        2
   21             2100         0.01185         0.01225        0
   22             2195         0.01177         0.01225        0
   23             2290         0.01175         0.01237        0
   24             2385         0.01175         0.01376        1
   25             2480         0.01175         0.01373        2
   26             2575         0.01175         0.01278        3
   27             2670         0.01175         0.01236        0
   28             2765         0.01175         0.01209        1
   29             2860         0.01175         0.01199        2
   30             2955         0.01175         0.01185        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01175         0.01181        4
   32             3145         0.01175          0.0118        0
   33             3240         0.01175         0.01179        1
   34             3335         0.01174         0.01178        0
   35             3430         0.01174         0.01178        1
   36             3525         0.01174         0.01177        0
   37             3620         0.01174         0.01177        1
   38             3715         0.01172         0.01175        0
   39             3810          0.0117         0.01175        0
   40             3905          0.0117         0.01176        0
   41             4000         0.01168         0.01185        0
   42             4095         0.01168         0.01193        0
   43             4190         0.01168         0.01233        0
   44             4285         0.01168         0.01313        1
   45             4380         0.01168         0.01296        2
   46             4475         0.01168         0.01273        3
   47             4570         0.01168         0.01225        4
   48             4665         0.01168         0.01191        5
   49             4760         0.01168         0.01181        6
   50             4855         0.01168         0.01174        0
   51             4950         0.01168         0.01173        1
   52             5045         0.01167         0.01171        0
   53             5140         0.01162         0.01172        0
   54             5235         0.01161         0.01173        0
   55             5330         0.01153         0.01181        0
   56             5425         0.01147         0.01186        0
   57             5520         0.01146         0.01206        0
   58             5615         0.01146         0.01316        1
   59             5710         0.01146         0.01262        0
   60             5805         0.01146          0.0135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01146         0.01411        1
   62             5995         0.01145          0.0133        0
   63             6090         0.01145         0.01406        1
   64             6185         0.01145         0.01302        0
   65             6280         0.01145         0.01433        1
   66             6375         0.01145         0.01346        2
   67             6470         0.01145         0.01264        3
   68             6565         0.01145         0.01248        4
   69             6660         0.01145         0.01176        5
   70             6755         0.01145         0.01155        6
   71             6850         0.01144         0.01152        0
   72             6945         0.01139         0.01149        0
   73             7040         0.01132         0.01149        0
   74             7135         0.01122         0.01148        0
   75             7230         0.01121         0.01164        0
   76             7325         0.01119         0.01191        0
   77             7420         0.01119         0.01293        1
   78             7515         0.01119         0.01267        2
   79             7610         0.01112          0.0121        0
   80             7705          0.0111         0.01196        0
   81             7800          0.0111         0.01266        1
   82             7895          0.0111         0.01204        2
   83             7990         0.01101         0.01173        0
   84             8085         0.01101         0.01227        1
   85             8180         0.01097         0.01207        0
   86             8275         0.01097          0.0121        1
   87             8370         0.01097         0.01178        2
   88             8465         0.01097         0.01144        3
   89             8560         0.01097         0.01123        4
   90             8655         0.01097         0.01111        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01096         0.01105        0
   92             8845         0.01096         0.01103        0
   93             8940         0.01096         0.01107        1
   94             9035         0.01096         0.01102        2
   95             9130         0.01093         0.01102        0
   96             9225         0.01093         0.01101        0
   97             9320         0.01093         0.01101        1
   98             9415         0.01093         0.01099        2
   99             9510         0.01089         0.01096        0
  100             9605         0.01084         0.01098        0
  101             9700         0.01079         0.01104        0
  102             9795         0.01075         0.01115        0
  103             9890         0.01067         0.01112        0
  104             9985         0.01067         0.01141        1
  105            10080         0.01067         0.01116        2
  106            10175         0.01067         0.01104        3
  107            10270         0.01067         0.01101        4
  108            10365         0.01065         0.01084        0
  109            10460         0.01065         0.01081        1
  110            10555         0.01065         0.01076        2
  111            10650         0.01065         0.01073        0
  112            10745         0.01065         0.01073        1
  113            10840         0.01065          0.0107        2
  114            10935         0.01065         0.01068        3
  115            11030         0.01065         0.01066        4
  116            11125         0.01065         0.01066        0
  117            11220         0.01065         0.01065        1
  118            11315         0.01064         0.01065        0
  119            11410         0.01064         0.01065        1
  120            11505         0.01064         0.01065        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01064         0.01065        0
  122            11695         0.01064         0.01065        1
  123            11790         0.01064         0.01065        2
  124            11885         0.01064         0.01065        3
  125            11980         0.01064         0.01064        4
  126            12075         0.01064         0.01064        5
  127            12170         0.01064         0.01064        0
  128            12265         0.01064         0.01064        0
  129            12360         0.01064         0.01064        0
  130            12455         0.01064         0.01064        1
  131            12550         0.01063         0.01064        0
  132            12645         0.01063         0.01064        1
  133            12740         0.01063         0.01064        2
  134            12835         0.01063         0.01064        3
  135            12930         0.01063         0.01064        0
  136            13025         0.01063         0.01064        0
  137            13120         0.01063         0.01064        0
  138            13215         0.01063         0.01064        0
  139            13310         0.01063         0.01064        1
  140            13405         0.01063         0.01064        0
  141            13500         0.01063         0.01064        0
  142            13595         0.01063         0.01064        0
  143            13690         0.01063         0.01064        1
  144            13785         0.01063         0.01064        0
  145            13880         0.01063         0.01065        0
  146            13975         0.01057         0.01066        0
  147            14070         0.01055          0.0107        0
  148            14165         0.01055         0.01079        0
  149            14260         0.01055         0.01114        0
  150            14355         0.01055         0.01167        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01055         0.01174        2
  152            14545         0.01049         0.01158        0
  153            14640         0.01049         0.01144        1
  154            14735         0.01049          0.0115        2
  155            14830         0.01049         0.01108        3
  156            14925         0.01049         0.01099        4
  157            15020         0.01049         0.01082        5
  158            15115         0.01049         0.01078        0
  159            15210         0.01048         0.01051        0
  160            15305         0.01048         0.01052        1
  161            15400         0.01048         0.01052        0
  162            15495         0.01047         0.01052        0
  163            15590         0.01047         0.01058        1
  164            15685         0.01046         0.01054        0
  165            15780         0.01046         0.01054        0
  166            15875         0.01046         0.01066        1
  167            15970         0.01046         0.01061        2
  168            16065         0.01046         0.01057        3
  169            16160         0.01046         0.01053        4
  170            16255         0.01045          0.0105        0
  171            16350         0.01043         0.01049        0
  172            16445         0.01043         0.01048        1
  173            16540         0.01043         0.01047        2
  174            16635         0.01043         0.01046        0
  175            16730         0.01042         0.01046        0
  176            16825         0.01042         0.01045        1
  177            16920         0.01039         0.01044        0
  178            17015         0.01038         0.01045        0
  179            17110         0.01038         0.01049        0
  180            17205         0.01038         0.01054        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01038          0.0105        2
  182            17395         0.01031         0.01047        0
  183            17490         0.01031         0.01045        0
  184            17585         0.01031         0.01049        1
  185            17680         0.01031         0.01044        2
  186            17775         0.01028         0.01041        0
  187            17870         0.01026          0.0104        0
  188            17965         0.01025         0.01056        0
  189            18060         0.01024         0.01058        0
  190            18155          0.0102         0.01137        0
  191            18250          0.0102         0.01271        1
  192            18345          0.0102         0.01211        2
  193            18440          0.0102         0.01098        3
  194            18535          0.0102         0.01074        0
  195            18630         0.01013         0.01064        0
  196            18725         0.01013         0.01099        1
  197            18820         0.01013         0.01088        0
  198            18915         0.01013         0.01107        1
  199            19010         0.01013          0.0108        2
  200            19105         0.01013         0.01063        3
  201            19200         0.01013         0.01044        4
  202            19295         0.01004         0.01032        0
  203            19390         0.01004         0.01023        1
  204            19485         0.01004         0.01016        2
  205            19580         0.01002         0.01013        0
  206            19675        0.009966         0.01013        0
  207            19770        0.009931         0.01011        0
  208            19865        0.009897         0.01014        0
  209            19960        0.009896         0.01052        0
  210            20055        0.009896         0.01151        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009896         0.01084        2
  212            20245        0.009896          0.0105        3
  213            20340        0.009867         0.01035        0
  214            20435        0.009839         0.01011        0
  215            20530        0.009839         0.01041        1
  216            20625        0.009839         0.01029        2
  217            20720        0.009839         0.01009        3
  218            20815        0.009835         0.01005        0
  219            20910        0.009835         0.01003        1
  220            21005        0.009726        0.009962        0
  221            21100        0.009726        0.009973        1
  222            21195        0.009726        0.009937        2
  223            21290        0.009724        0.009884        0
  224            21385        0.009724        0.009846        1
  225            21480        0.009724        0.009805        2
  226            21575        0.009684         0.00978        0
  227            21670        0.009674        0.009777        0
  228            21765         0.00963        0.009753        0
  229            21860        0.009628        0.009755        0
  230            21955        0.009628        0.009793        1
  231            22050        0.009628        0.009728        2
  232            22145        0.009628        0.009738        3
  233            22240        0.009606        0.009693        0
  234            22335        0.009595        0.009721        0
  235            22430        0.009553        0.009702        0
  236            22525         0.00954        0.009898        0
  237            22620         0.00954         0.01018        1
  238            22715        0.009533        0.009999        0
  239            22810        0.009533          0.0103        1
  240            22905        0.009533         0.01008        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009533        0.009954        3
  242            23095        0.009533        0.009731        4
  243            23190        0.009473        0.009662        0
  244            23285        0.009468        0.009637        0
