
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009896         0.02141        0
    2              295          0.0088         0.01796        0
    3              390          0.0088         0.01544        1
    4              485        0.007781         0.01386        0
    5              580        0.007608         0.01279        0
    6              675        0.007455         0.01211        0
    7              770        0.007338         0.01123        0
    8              865        0.007003         0.01027        0
    9              960        0.007003         0.01013        1
   10             1055        0.006858        0.009318        0
   11             1150        0.006832        0.009637        0
   12             1245         0.00674        0.009398        0
   13             1340         0.00674        0.008598        1
   14             1435        0.006709        0.008434        0
   15             1530        0.006702        0.008654        0
   16             1625        0.006663        0.009092        0
   17             1720        0.006663        0.009082        1
   18             1815        0.006575        0.008299        0
   19             1910        0.006521        0.008652        0
   20             2005        0.006482        0.008657        0
   21             2100        0.006425        0.008629        0
   22             2195        0.006325        0.008602        0
   23             2290        0.006313        0.007703        0
   24             2385        0.006313         0.00831        1
   25             2480        0.006313        0.007532        2
   26             2575        0.006253        0.007232        0
   27             2670        0.006253        0.006859        1
   28             2765        0.006253        0.006638        2
   29             2860        0.006253         0.00642        3
   30             2955         0.00625        0.006378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006224        0.006353        0
   32             3145        0.006217        0.006338        0
   33             3240        0.006212        0.006406        0
   34             3335        0.006212        0.006991        0
   35             3430        0.006212        0.007669        1
   36             3525        0.006212        0.006827        2
   37             3620        0.006199        0.006654        0
   38             3715        0.006199        0.006688        1
   39             3810        0.006199        0.006586        2
   40             3905        0.006199        0.006376        3
   41             4000        0.006199         0.00633        4
   42             4095        0.006181        0.006275        0
   43             4190        0.006181        0.006225        1
   44             4285        0.006178        0.006217        0
   45             4380        0.006166        0.006228        0
   46             4475        0.006161        0.006239        0
   47             4570        0.006149         0.00622        0
   48             4665        0.006137        0.006544        0
   49             4760        0.006134        0.007225        0
   50             4855        0.006119        0.007701        0
   51             4950         0.00609        0.007379        0
   52             5045         0.00609        0.007582        1
   53             5140         0.00609        0.006961        2
   54             5235         0.00609        0.006541        3
   55             5330         0.00609        0.006467        4
   56             5425         0.00609        0.006307        5
   57             5520         0.00609        0.006271        0
   58             5615         0.00609        0.006119        0
   59             5710         0.00609        0.006107        0
   60             5805        0.006084        0.006161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006084         0.00621        0
   62             5995        0.006084        0.006597        0
   63             6090        0.006084        0.007325        1
   64             6185        0.006084           0.007        2
   65             6280        0.006084        0.006795        3
   66             6375        0.006068        0.006472        0
   67             6470        0.006019        0.006242        0
   68             6565        0.006019        0.006397        1
   69             6660        0.006019        0.006188        2
   70             6755        0.006019        0.006167        3
   71             6850        0.006002        0.006101        0
   72             6945        0.005914        0.006109        0
   73             7040        0.005913        0.006119        0
   74             7135        0.005892          0.0063        0
   75             7230        0.005891        0.006581        0
   76             7325        0.005891        0.007642        1
   77             7420        0.005891        0.006972        2
   78             7515        0.005891        0.006494        3
   79             7610        0.005891        0.006183        4
   80             7705        0.005891        0.006144        5
   81             7800        0.005885         0.00596        0
   82             7895        0.005885        0.005925        1
   83             7990         0.00588        0.005916        0
   84             8085        0.005867        0.005909        0
   85             8180         0.00585        0.005933        0
   86             8275         0.00585        0.005986        1
   87             8370         0.00584        0.005922        0
   88             8465         0.00584        0.005975        1
   89             8560        0.005837         0.00593        0
   90             8655        0.005837        0.005983        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005837        0.005896        2
   92             8845        0.005837        0.005885        3
   93             8940        0.005836        0.005862        0
   94             9035        0.005836        0.005864        1
   95             9130        0.005832         0.00586        0
   96             9225        0.005832        0.005846        1
   97             9320        0.005832        0.005843        2
   98             9415        0.005831         0.00584        0
   99             9510        0.005823        0.005842        0
  100             9605        0.005822        0.005845        0
  101             9700        0.005788        0.005854        0
  102             9795        0.005783        0.005904        0
  103             9890        0.005782        0.006058        0
  104             9985        0.005773        0.007294        0
  105            10080        0.005748        0.007334        0
  106            10175        0.005748        0.007575        1
  107            10270        0.005748        0.006915        2
  108            10365        0.005748        0.006584        3
  109            10460        0.005746        0.006166        0
  110            10555        0.005746         0.00615        1
  111            10650        0.005746        0.005888        2
  112            10745        0.005742        0.005822        0
  113            10840        0.005742        0.005784        1
  114            10935        0.005742        0.005783        2
  115            11030        0.005742        0.005776        3
  116            11125        0.005734        0.005766        0
  117            11220        0.005733         0.00576        0
  118            11315        0.005733        0.005768        1
  119            11410        0.005733        0.005766        0
  120            11505        0.005733        0.005766        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005733        0.005754        2
  122            11695        0.005733         0.00575        3
  123            11790        0.005733        0.005745        4
  124            11885        0.005733        0.005744        5
  125            11980        0.005727        0.005736        0
  126            12075        0.005727        0.005736        1
  127            12170        0.005725        0.005735        0
  128            12265        0.005725        0.005734        0
  129            12360        0.005722        0.005732        0
  130            12455        0.005722        0.005732        1
  131            12550        0.005721        0.005732        0
  132            12645        0.005721        0.005731        1
  133            12740        0.005721        0.005729        2
  134            12835        0.005719        0.005728        0
  135            12930        0.005719        0.005727        0
  136            13025        0.005718        0.005727        0
  137            13120        0.005716        0.005726        0
  138            13215        0.005716        0.005737        1
  139            13310        0.005716        0.005731        2
  140            13405        0.005707        0.005728        0
  141            13500        0.005699         0.00573        0
  142            13595        0.005694        0.005734        0
  143            13690        0.005669        0.005734        0
  144            13785        0.005669        0.005763        0
  145            13880        0.005665        0.005885        0
  146            13975        0.005665        0.007687        0
  147            14070        0.005662        0.008034        0
  148            14165        0.005658        0.008078        0
  149            14260        0.005657        0.007833        0
  150            14355        0.005657        0.007635        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005657         0.00664        2
  152            14545        0.005657        0.006099        3
  153            14640        0.005656        0.006037        0
  154            14735        0.005635        0.006025        0
  155            14830        0.005635        0.006315        1
  156            14925        0.005635         0.00619        2
  157            15020        0.005629        0.006047        0
  158            15115        0.005629        0.006028        1
  159            15210        0.005616        0.005898        0
  160            15305        0.005616        0.005875        1
  161            15400        0.005613        0.005727        0
  162            15495        0.005613        0.005744        1
  163            15590        0.005613         0.00574        2
  164            15685        0.005613        0.005688        3
  165            15780        0.005607        0.005659        0
  166            15875          0.0056        0.005643        0
