
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.004137         0.01146        2
   69             6660        0.004114        0.009464        0
   70             6755        0.004107           2e+04        0
   71             6850        0.004086           4e+04        0
   72             6945        0.004086           7e+04        1
   73             7040        0.004086           5e+04        2
   74             7135        0.004086           1e+04        3
   75             7230        0.004086           1e+04        4
   76             7325        0.004086           1e+04        5
   77             7420        0.004059        0.006125        0
   78             7515        0.004059        0.005427        1
   79             7610        0.004059        0.004854        2
   80             7705        0.004051        0.004662        0
   81             7800        0.004051        0.004507        1
   82             7895        0.004045        0.004421        0
   83             7990        0.004041        0.004325        0
   84             8085         0.00401        0.004525        0
   85             8180         0.00393         0.00504        0
   86             8275         0.00393        0.006711        1
   87             8370         0.00393        0.006316        2
   88             8465        0.003921        0.005568        0
   89             8560         0.00392        0.005773        0
   90             8655         0.00392        0.006971        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00392        0.007106        2
   92             8845         0.00392         0.00582        3
   93             8940         0.00392        0.005296        4
   94             9035        0.003917        0.004761        0
   95             9130        0.003917        0.004429        1
   96             9225          0.0039        0.004356        0
   97             9320          0.0039        0.004341        1
   98             9415        0.003896         0.00418        0
   99             9510        0.003895        0.004163        0
  100             9605        0.003895        0.004449        1
  101             9700        0.003893        0.004413        0
  102             9795        0.003893        0.004436        0
  103             9890        0.003893         0.00518        1
  104             9985        0.003842        0.005353        0
  105            10080        0.003842        0.005913        0
  106            10175        0.003842        0.007848        1
  107            10270         0.00384        0.007382        0
  108            10365         0.00384        0.009201        1
  109            10460         0.00384        0.008031        2
  110            10555         0.00384        0.007105        3
  111            10650         0.00384        0.005522        4
  112            10745         0.00384        0.004755        5
  113            10840         0.00384        0.004234        6
  114            10935         0.00383        0.004136        0
  115            11030         0.00383        0.004024        1
  116            11125        0.003811        0.003921        0
  117            11220        0.003806        0.003897        0
  118            11315        0.003806        0.003906        1
  119            11410        0.003806        0.003899        2
  120            11505        0.003804        0.003877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003801        0.003873        0
  122            11695        0.003801         0.00391        1
  123            11790        0.003793        0.003874        0
  124            11885        0.003791        0.003905        0
  125            11980         0.00379        0.004027        0
  126            12075        0.003789        0.004296        0
  127            12170        0.003786         0.00502        0
  128            12265        0.003786        0.006232        1
  129            12360        0.003684         0.00601        0
  130            12455         0.00368        0.006717        0
  131            12550        0.003674           1e+04        0
  132            12645        0.003671           1e+04        0
  133            12740        0.003671           9e+04        1
  134            12835        0.003671           1e+05        2
  135            12930        0.003665           3e+04        0
  136            13025        0.003652           5e+04        0
  137            13120        0.003652         1.6e+05        1
  138            13215        0.003652         1.2e+05        2
  139            13310        0.003651           8e+04        0
  140            13405        0.003651           6e+04        1
  141            13500        0.003651           3e+04        2
  142            13595        0.003649           1e+04        0
  143            13690        0.003645         0.01401        0
  144            13785        0.003644           6e+04        0
  145            13880        0.003644           9e+04        0
  146            13975        0.003644         2.1e+05        1
  147            14070        0.003644         1.7e+05        2
  148            14165        0.003644         1.3e+05        3
  149            14260        0.003644           9e+04        4
  150            14355        0.003644           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003644           4e+04        6
  152            14545        0.003644           1e+04        7
  153            14640        0.003644           1e+04        8
  154            14735        0.003643           1e+04        0
  155            14830        0.003642           1e+04        0
  156            14925        0.003642        0.004444        1
  157            15020        0.003642          0.0042        2
  158            15115        0.003642        0.003971        3
  159            15210        0.003638        0.003873        0
  160            15305        0.003636         0.00384        0
  161            15400        0.003636        0.003872        0
  162            15495        0.003635        0.004127        0
  163            15590        0.003635        0.004924        0
  164            15685        0.003628        0.007161        0
  165            15780        0.003628           4e+04        1
  166            15875        0.003628           3e+04        2
  167            15970        0.003628           2e+04        3
  168            16065        0.003627           1e+04        0
  169            16160        0.003627           1e+04        0
  170            16255        0.003623        0.007656        0
  171            16350        0.003621           1e+04        0
  172            16445        0.003621           7e+04        0
  173            16540        0.003621           1e+05        1
  174            16635        0.003621           7e+04        2
  175            16730        0.003621           5e+04        3
  176            16825        0.003615           4e+04        0
  177            16920        0.003615           4e+04        1
  178            17015        0.003615           1e+04        2
  179            17110        0.003615         0.01086        3
  180            17205        0.003615         0.00867        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003614        0.006647        0
  182            17395        0.003614        0.006312        1
  183            17490        0.003614        0.005382        2
  184            17585        0.003614        0.004716        3
  185            17680        0.003614         0.00409        0
  186            17775        0.003612        0.004027        0
  187            17870        0.003608        0.004019        0
  188            17965        0.003608        0.004239        0
  189            18060        0.003605        0.005219        0
  190            18155        0.003605         0.00774        0
  191            18250        0.003604         0.01033        0
  192            18345        0.003604           6e+04        1
  193            18440        0.003604           7e+04        2
  194            18535        0.003604           3e+04        0
  195            18630        0.003604           2e+04        0
  196            18725        0.003604           5e+04        1
  197            18820        0.003604           5e+04        2
  198            18915        0.003604           3e+04        3
  199            19010        0.003604           1e+04        4
  200            19105        0.003604           1e+04        5
  201            19200        0.003604        0.009739        6
  202            19295        0.003604        0.008661        7
  203            19390        0.003604        0.007997        8
  204            19485        0.003596        0.004022        0
  205            19580         0.00359        0.003855        0
  206            19675        0.003588        0.003881        0
  207            19770        0.003582        0.003956        0
  208            19865        0.003582        0.004169        0
  209            19960         0.00358        0.005127        0
  210            20055        0.003563        0.006635        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003563           1e+04        1
  212            20245        0.003557           1e+04        0
  213            20340        0.003557           1e+04        1
  214            20435        0.003557         0.01278        2
  215            20530        0.003557           2e+04        3
  216            20625        0.003557         0.00766        4
  217            20720        0.003557        0.006429        5
  218            20815        0.003527        0.005082        0
  219            20910        0.003527        0.004764        1
  220            21005        0.003527        0.004308        2
  221            21100         0.00352        0.003707        0
  222            21195         0.00352        0.003669        1
  223            21290         0.00352         0.00362        0
  224            21385         0.00352        0.003631        1
  225            21480        0.003515        0.003597        0
  226            21575        0.003515        0.003612        1
  227            21670         0.00351        0.003584        0
  228            21765         0.00351         0.00362        0
  229            21860         0.00351         0.00371        1
  230            21955         0.00351        0.003661        2
  231            22050        0.003509        0.003595        0
  232            22145        0.003509        0.003603        0
  233            22240        0.003509        0.003761        1
  234            22335        0.003508        0.003713        0
  235            22430        0.003508        0.003759        1
  236            22525        0.003507        0.003746        0
  237            22620        0.003507        0.003849        1
  238            22715        0.003507        0.003795        0
  239            22810        0.003504        0.003891        0
  240            22905        0.003502        0.004202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003502        0.005177        1
  242            23095        0.003502        0.004858        2
  243            23190        0.003502        0.004586        3
  244            23285        0.003501        0.003979        0
  245            23380        0.003501         0.00405        0
  246            23475        0.003499        0.004237        0
  247            23570        0.003499        0.004959        1
  248            23665        0.003499        0.004606        2
  249            23760        0.003498         0.00444        0
  250            23855        0.003498        0.004365        1
  251            23950        0.003498        0.004099        2
  252            24045        0.003497        0.003874        0
  253            24140        0.003497        0.003828        1
  254            24235        0.003497         0.00374        2
  255            24330        0.003497        0.003634        3
  256            24425        0.003494        0.003572        0
  257            24520        0.003481        0.003531        0
  258            24615        0.003476        0.003555        0
  259            24710        0.003472        0.003658        0
  260            24805        0.003472         0.00411        0
  261            24900        0.003469        0.004976        0
  262            24995        0.003467        0.007499        0
  263            25090        0.003467           1e+04        1
  264            25185        0.003463           1e+04        0
  265            25280        0.003462           1e+04        0
  266            25375        0.003462           4e+04        1
  267            25470        0.003459           3e+04        0
  268            25565        0.003459           3e+04        0
  269            25660        0.003459         1.4e+05        0
  270            25755        0.003459         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003459           2e+05        2
  272            25945        0.003459         1.2e+05        3
  273            26040        0.003459           8e+04        4
  274            26135        0.003459           5e+04        5
  275            26230        0.003459           5e+04        6
  276            26325        0.003459           2e+04        7
  277            26420        0.003459           2e+04        8
  278            26515        0.003447           2e+04        0
  279            26610        0.003447        0.004591        1
  280            26705        0.003447        0.004071        2
  281            26800        0.003447        0.003792        3
  282            26895        0.003447        0.003715        4
  283            26990        0.003443        0.003573        0
  284            27085        0.003436        0.003553        0
  285            27180        0.003436        0.003517        0
  286            27275        0.003432        0.003558        0
  287            27370        0.003432        0.003627        0
  288            27465        0.003415        0.003947        0
  289            27560        0.003415        0.004879        1
  290            27655        0.003412        0.004874        0
  291            27750        0.003412        0.005322        1
  292            27845        0.003412        0.004924        0
  293            27940        0.003412        0.005562        1
  294            28035         0.00341        0.005465        0
  295            28130        0.003408        0.005896        0
  296            28225        0.003407        0.006564        0
  297            28320        0.003407        0.009439        1
  298            28415        0.003404        0.008913        0
  299            28510        0.003404           2e+04        0
  300            28605        0.003404           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003404           8e+04        2
  302            28795        0.003404           3e+04        3
  303            28890        0.003404           2e+04        4
  304            28985        0.003404           1e+04        5
  305            29080        0.003404           1e+04        6
  306            29175        0.003404        0.006005        7
  307            29270        0.003404        0.004306        0
  308            29365        0.003402        0.004118        0
  309            29460        0.003399         0.00407        0
  310            29555        0.003399        0.004054        0
  311            29650        0.003397        0.004938        0
  312            29745        0.003397        0.007189        1
  313            29840        0.003397        0.006846        0
  314            29935        0.003397        0.008404        1
  315            30030        0.003396         0.00804        0
  316            30125        0.003396        0.008628        1
  317            30220        0.003396        0.008158        2
  318            30315        0.003396        0.007411        3
  319            30410        0.003396        0.006571        4
  320            30505        0.003396        0.005222        5
  321            30600        0.003396        0.004315        6
  322            30695        0.003396        0.004146        7
  323            30790        0.003396        0.003738        8
  324            30885        0.003395        0.003446        0
  325            30980        0.003392        0.003419        0
  326            31075         0.00339        0.003408        0
  327            31170        0.003388        0.003411        0
  328            31265        0.003388        0.003441        1
  329            31360        0.003386        0.003447        0
  330            31455        0.003386        0.003469        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003386        0.003451        0
  332            31645        0.003386        0.003481        0
  333            31740        0.003384        0.003583        0
  334            31835        0.003384        0.004037        1
  335            31930        0.003384        0.003969        0
  336            32025        0.003383         0.00423        0
  337            32120        0.003383        0.004978        1
  338            32215        0.003383        0.004955        0
  339            32310        0.003383        0.005635        0
  340            32405        0.003383           1e+04        1
  341            32500        0.003383        0.006533        2
  342            32595        0.003383        0.005387        3
  343            32690        0.003383         0.00475        4
  344            32785        0.003383        0.004203        5
  345            32880        0.003383        0.003928        6
  346            32975        0.003382        0.003619        0
  347            33070        0.003376        0.003604        0
  348            33165        0.003376        0.003596        1
  349            33260        0.003376        0.003451        0
  350            33355        0.003376        0.003458        1
  351            33450        0.003376        0.003443        0
  352            33545        0.003376        0.003471        0
  353            33640        0.003376        0.003564        1
  354            33735        0.003376        0.003529        2
  355            33830        0.003376        0.003486        0
  356            33925        0.003376        0.003485        1
  357            34020        0.003376        0.003471        0
  358            34115        0.003375        0.003487        0
  359            34210        0.003375        0.003643        0
  360            34305        0.003373        0.004064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003369        0.004709        0
  362            34495        0.003369        0.006457        0
  363            34590        0.003369         0.01147        1
  364            34685        0.003368           1e+04        0
  365            34780        0.003368           3e+04        1
  366            34875        0.003368           2e+04        0
  367            34970        0.003368           2e+04        1
  368            35065        0.003368           2e+04        2
  369            35160        0.003368           1e+04        0
  370            35255        0.003366         0.01046        0
  371            35350        0.003366           2e+04        0
  372            35445        0.003366           4e+04        1
  373            35540        0.003365           2e+04        0
  374            35635        0.003365           7e+04        1
  375            35730        0.003365           5e+04        2
  376            35825        0.003365           1e+04        3
  377            35920        0.003365        0.008258        4
  378            36015        0.003365        0.006489        5
  379            36110        0.003365        0.005583        6
  380            36205        0.003365        0.005001        7
  381            36300        0.003365         0.00459        8
  382            36395        0.003365        0.003717        0
  383            36490        0.003365        0.003539        1
  384            36585        0.003365        0.003492        2
  385            36680        0.003358        0.003398        0
  386            36775        0.003358        0.003388        0
  387            36870        0.003358        0.003386        1
  388            36965        0.003358        0.003377        2
  389            37060        0.003357        0.003371        0
  390            37155        0.003357        0.003371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003355        0.003379        0
  392            37345        0.003354        0.003408        0
  393            37440        0.003352        0.003532        0
  394            37535        0.003352        0.003803        1
  395            37630        0.003349        0.003769        0
  396            37725        0.003349        0.004051        0
  397            37820        0.003349        0.005165        0
  398            37915        0.003349        0.006889        0
  399            38010        0.003348        0.009944        0
  400            38105        0.003348           2e+04        1
  401            38200        0.003348           5e+04        2
  402            38295        0.003343           2e+04        0
  403            38390        0.003343           1e+04        1
  404            38485        0.003343           3e+04        2
  405            38580        0.003343           1e+04        3
  406            38675        0.003341           1e+04        0
  407            38770        0.003341        0.006684        1
  408            38865        0.003341        0.005826        2
  409            38960        0.003341        0.004651        3
  410            39055         0.00334        0.004112        0
  411            39150         0.00334        0.003974        0
  412            39245        0.003334        0.004045        0
  413            39340        0.003332        0.004935        0
  414            39435        0.003332           1e+04        1
  415            39530        0.003332        0.007378        2
  416            39625        0.003332         0.00624        3
  417            39720        0.003332        0.005571        4
  418            39815         0.00333        0.004551        0
  419            39910         0.00333        0.004361        1
  420            40005         0.00333        0.004201        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003329        0.004091        0
  422            40195        0.003329        0.003938        1
  423            40290        0.003328         0.00387        0
  424            40385        0.003328          0.0038        0
  425            40480        0.003328        0.003547        1
  426            40575        0.003328        0.003539        2
  427            40670        0.003326        0.003443        0
  428            40765        0.003326         0.00345        1
  429            40860        0.003326        0.003404        0
  430            40955        0.003326        0.003459        0
  431            41050        0.003324        0.003547        0
  432            41145        0.003324        0.003834        1
  433            41240        0.003324        0.003901        0
  434            41335        0.003324        0.004071        1
  435            41430        0.003324        0.004101        2
  436            41525        0.003324        0.003836        3
  437            41620        0.003323        0.003658        0
  438            41715        0.003323        0.003619        0
  439            41810        0.003323        0.003707        0
  440            41905        0.003323         0.00396        0
  441            42000        0.003323        0.004438        1
  442            42095        0.003323        0.004332        2
  443            42190        0.003323         0.00413        3
  444            42285        0.003323        0.003857        4
  445            42380        0.003323        0.003705        5
  446            42475        0.003322        0.003582        0
  447            42570        0.003322        0.003502        1
  448            42665        0.003322        0.003376        0
  449            42760        0.003321         0.00336        0
  450            42855        0.003321          0.0034        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003321        0.003381        2
  452            43045        0.003321        0.003365        3
  453            43140        0.003321        0.003361        0
  454            43235        0.003321        0.003355        1
  455            43330         0.00332        0.003343        0
  456            43425        0.003317        0.003342        0
  457            43520        0.003312        0.003354        0
  458            43615        0.003312         0.00339        0
  459            43710        0.003311        0.003491        0
  460            43805        0.003311        0.003871        1
  461            43900        0.003311        0.003805        2
  462            43995        0.003311        0.003762        0
  463            44090        0.003305        0.003823        0
  464            44185        0.003304        0.004041        0
  465            44280        0.003303        0.004846        0
  466            44375        0.003303        0.006348        0
  467            44470        0.003301        0.009199        0
  468            44565        0.003301           3e+04        1
  469            44660        0.003301           2e+04        2
  470            44755        0.003301           1e+04        3
  471            44850        0.003301         0.01211        4
  472            44945        0.003301        0.008471        5
  473            45040        0.003301          0.0065        6
  474            45135        0.003301        0.004482        7
  475            45230        0.003301        0.003964        8
  476            45325        0.003301        0.003621        0
  477            45420        0.003301        0.003553        0
  478            45515        0.003301        0.003508        1
  479            45610          0.0033        0.003385        0
  480            45705          0.0033         0.00341        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0033        0.003399        0
  482            45895          0.0033        0.003414        0
  483            45990        0.003299        0.003558        0
  484            46085        0.003299        0.003859        0
  485            46180        0.003299         0.00463        0
  486            46275        0.003299        0.006513        1
  487            46370        0.003299        0.006456        2
  488            46465        0.003299        0.005386        3
  489            46560        0.003299        0.004815        4
  490            46655        0.003299        0.004223        5
  491            46750        0.003299        0.003971        6
  492            46845        0.003299        0.003497        7
  493            46940        0.003298        0.003445        0
  494            47035        0.003294        0.003416        0
  495            47130        0.003294        0.003354        0
  496            47225        0.003294        0.003399        1
  497            47320        0.003294        0.003363        2
  498            47415        0.003291        0.003334        0
  499            47510         0.00329        0.003333        0
  500            47605         0.00329        0.003398        0
Optimization terminated: maximum number of generations exceeded.
