
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04877         7.5e+05        0
    2              295         0.04874         5.9e+05        0
    3              390         0.04424         5.4e+05        0
    4              485         0.04424         4.8e+05        1
    5              580         0.04269         4.4e+05        0
    6              675         0.04269         3.1e+05        1
    7              770         0.03888         2.9e+05        0
    8              865         0.03637         1.8e+05        0
    9              960         0.03427         1.8e+05        0
   10             1055         0.02729         1.2e+05        0
   11             1150         0.02439           5e+04        0
   12             1245         0.02315           6e+04        0
   13             1340         0.02249           6e+04        0
   14             1435         0.02215           4e+04        0
   15             1530         0.02095           2e+04        0
   16             1625         0.02095           1e+04        1
   17             1720         0.02095           8e+04        2
   18             1815         0.02095         1.7e+05        3
   19             1910         0.01776         1.4e+05        0
   20             2005         0.01776         1.1e+05        1
   21             2100         0.01718           9e+04        0
   22             2195         0.01566         1.7e+05        0
   23             2290         0.01566         2.2e+05        1
   24             2385         0.01554         1.8e+05        0
   25             2480         0.01554         1.7e+05        1
   26             2575         0.01554         2.1e+05        2
   27             2670          0.0151         2.8e+05        0
   28             2765         0.01501         2.3e+05        0
   29             2860         0.01501           3e+05        1
   30             2955         0.01375         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01375         2.2e+05        1
   32             3145         0.01375           2e+05        2
   33             3240         0.01358         1.9e+05        0
   34             3335         0.01338         2.8e+05        0
   35             3430         0.01338         1.9e+05        1
   36             3525         0.01325         2.3e+05        0
   37             3620         0.01325         2.7e+05        1
   38             3715         0.01325           2e+05        2
   39             3810         0.01325         1.7e+05        3
   40             3905         0.01325           8e+04        4
   41             4000         0.01325           2e+04        5
   42             4095         0.01279           3e+04        0
   43             4190         0.01279           1e+04        1
   44             4285         0.01279           2e+04        2
   45             4380         0.01246           2e+04        0
   46             4475         0.01237         0.01472        0
   47             4570         0.01237         0.01561        0
   48             4665         0.01227           1e+04        0
   49             4760         0.01221           2e+04        0
   50             4855         0.01221           3e+04        1
   51             4950         0.01206           2e+04        0
   52             5045         0.01198           8e+04        0
   53             5140         0.01198         1.6e+05        1
   54             5235         0.01194         1.3e+05        0
   55             5330         0.01194         1.9e+05        1
   56             5425         0.01194         1.4e+05        2
   57             5520         0.01194           1e+05        3
   58             5615         0.01194           7e+04        4
   59             5710         0.01194           6e+04        5
   60             5805         0.01194           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01183           4e+04        0
   62             5995         0.01178           4e+04        0
   63             6090         0.01177           2e+04        0
   64             6185         0.01176           3e+04        0
   65             6280         0.01176           6e+04        1
   66             6375         0.01176           4e+04        2
   67             6470         0.01159           3e+04        0
   68             6565         0.01155           3e+04        0
   69             6660         0.01155           4e+04        1
   70             6755         0.01155           3e+04        2
   71             6850         0.01155           3e+04        3
   72             6945         0.01155           2e+04        4
   73             7040         0.01151           1e+04        0
   74             7135          0.0115           1e+04        0
   75             7230         0.01145           1e+04        0
   76             7325         0.01144           3e+04        0
   77             7420         0.01144           6e+04        1
   78             7515         0.01142           5e+04        0
