
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02067           5e+04        0
    2              295         0.01072           4e+04        0
    3              390         0.01072         1.1e+05        1
    4              485         0.01072           5e+04        2
    5              580         0.01068           9e+04        0
    6              675         0.01068           6e+04        1
    7              770        0.008253           5e+04        0
    8              865        0.008253           4e+04        1
    9              960        0.007844         0.09746        0
   10             1055        0.007844           1e+04        1
   11             1150        0.007844           1e+04        2
   12             1245        0.007413           1e+04        0
   13             1340         0.00726         0.02963        0
   14             1435        0.007068         0.03183        0
   15             1530        0.007068           2e+04        1
   16             1625        0.007068           2e+04        2
   17             1720        0.006749           1e+04        0
   18             1815        0.006749         0.02462        1
   19             1910        0.006106           1e+04        0
   20             2005        0.005569         0.01912        0
   21             2100        0.005047         0.04554        0
   22             2195        0.005047           5e+04        1
   23             2290        0.004719           2e+04        0
   24             2385        0.004719         0.04439        1
   25             2480        0.004719         0.02443        2
   26             2575        0.004719         0.01889        3
   27             2670        0.004711           1e+04        0
   28             2765        0.004711         0.01558        1
   29             2860        0.004365         0.01215        0
   30             2955        0.004365         0.01244        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004365         0.01013        2
   32             3145        0.004303        0.008594        0
   33             3240        0.004303        0.008847        1
   34             3335        0.004303        0.008462        2
   35             3430        0.004303        0.007299        3
   36             3525        0.004193        0.006465        0
   37             3620        0.004193        0.006222        1
   38             3715        0.003997        0.005736        0
   39             3810        0.003997         0.00569        1
   40             3905        0.003929        0.005404        0
   41             4000        0.003851        0.005544        0
   42             4095        0.003851        0.005889        1
   43             4190        0.003827        0.005733        0
   44             4285        0.003815        0.005695        0
   45             4380        0.003807        0.006883        0
   46             4475        0.003807        0.009067        1
   47             4570        0.003784        0.009144        0
   48             4665        0.003784         0.01012        1
   49             4760        0.003784        0.009664        2
   50             4855        0.003777         0.00826        0
   51             4950        0.003748         0.00905        0
   52             5045        0.003748        0.009385        1
   53             5140        0.003748        0.009361        2
   54             5235        0.003748        0.007971        3
   55             5330        0.003721        0.006677        0
   56             5425        0.003706        0.006315        0
   57             5520        0.003701        0.006856        0
   58             5615        0.003701        0.009053        1
   59             5710        0.003677         0.00918        0
   60             5805        0.003647        0.009382        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003643         0.01076        0
   62             5995        0.003628         0.02352        0
   63             6090        0.003628           1e+04        1
   64             6185        0.003602         0.03019        0
   65             6280        0.003602           1e+04        1
   66             6375        0.003518         0.02141        0
   67             6470        0.003518           1e+04        1
   68             6565        0.003518         0.02208        2
   69             6660         0.00351         0.01579        0
   70             6755         0.00351         0.01662        1
   71             6850        0.003479         0.01693        0
   72             6945        0.003455         0.01397        0
   73             7040        0.003455         0.02701        1
   74             7135        0.003455         0.02835        2
   75             7230        0.003455         0.01977        3
   76             7325        0.003455          0.0124        4
   77             7420        0.003455        0.008228        5
   78             7515        0.003455         0.00717        6
   79             7610        0.003453        0.005437        0
   80             7705        0.003453        0.004936        1
   81             7800        0.003447        0.004371        0
   82             7895        0.003447        0.004436        1
   83             7990        0.003447        0.004361        2
   84             8085        0.003447        0.003986        3
   85             8180        0.003446        0.003781        0
   86             8275         0.00343        0.003725        0
   87             8370        0.003428        0.003912        0
   88             8465        0.003428        0.004142        1
   89             8560        0.003428        0.004143        2
   90             8655        0.003428        0.003917        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003428        0.003731        4
   92             8845         0.00342        0.003572        0
   93             8940         0.00342        0.003566        1
   94             9035        0.003418        0.003537        0
   95             9130        0.003412        0.003508        0
   96             9225        0.003412        0.003583        1
   97             9320        0.003398        0.003557        0
   98             9415        0.003382        0.003534        0
   99             9510        0.003379        0.003705        0
  100             9605        0.003368        0.004051        0
  101             9700        0.003368         0.00481        1
  102             9795         0.00332        0.004566        0
  103             9890        0.003317        0.005162        0
  104             9985        0.003304        0.006625        0
  105            10080        0.003295        0.008097        0
  106            10175        0.003295         0.01052        1
  107            10270        0.003292         0.01146        0
  108            10365        0.003292         0.01315        1
  109            10460        0.003292         0.01213        2
  110            10555        0.003292         0.01106        3
  111            10650        0.003292        0.008456        0
  112            10745        0.003291        0.007878        0
  113            10840        0.003291        0.008932        1
  114            10935        0.003291        0.008257        2
  115            11030        0.003291        0.007264        3
  116            11125        0.003291        0.006234        4
  117            11220        0.003287        0.005527        0
  118            11315        0.003287         0.00511        1
  119            11410        0.003287        0.004676        2
  120            11505        0.003287        0.004483        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003268         0.00396        0
  122            11695        0.003261        0.003741        0
  123            11790        0.003248        0.003951        0
  124            11885        0.003232        0.004306        0
  125            11980        0.003232        0.005059        1
  126            12075        0.003226        0.005067        0
  127            12170         0.00322        0.005558        0
  128            12265        0.003214        0.006521        0
  129            12360        0.003214         0.00891        1
  130            12455        0.003211        0.008568        0
  131            12550        0.003211          0.0105        0
  132            12645        0.003211         0.01199        1
  133            12740        0.003211        0.009325        2
  134            12835        0.003211        0.008813        3
  135            12930        0.003211        0.007112        4
  136            13025        0.003211        0.006002        5
  137            13120        0.003211        0.005345        6
  138            13215        0.003209        0.004427        0
  139            13310        0.003205        0.004135        0
  140            13405        0.003205         0.00469        1
  141            13500        0.003205        0.004138        2
  142            13595        0.003205        0.003918        3
  143            13690        0.003204        0.003572        0
  144            13785        0.003195         0.00348        0
  145            13880        0.003195        0.003631        1
  146            13975        0.003192        0.003466        0
  147            14070        0.003189         0.00355        0
  148            14165        0.003186        0.003948        0
  149            14260        0.003181        0.004547        0
  150            14355        0.003181        0.006384        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003181        0.006288        2
  152            14545        0.003181        0.005676        3
  153            14640        0.003181        0.004782        4
  154            14735        0.003181        0.004194        5
  155            14830        0.003166        0.003648        0
  156            14925        0.003166        0.003497        1
  157            15020        0.003165        0.003386        0
  158            15115        0.003161        0.003371        0
  159            15210        0.003161        0.003584        1
