
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.009138         0.01704        1
   81             7800        0.009095         0.01596        0
   82             7895        0.009095         0.01527        1
   83             7990        0.008665         0.01338        0
   84             8085        0.008665         0.01372        1
   85             8180        0.008334         0.01346        0
   86             8275        0.008302         0.01462        0
   87             8370        0.008302           2e+04        1
   88             8465        0.008295         0.01691        0
   89             8560        0.008219           1e+04        0
   90             8655        0.008219           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008179           4e+04        0
   92             8845        0.008046           3e+04        0
   93             8940        0.008046           5e+04        1
   94             9035        0.008046           3e+04        2
   95             9130        0.008036           2e+04        0
   96             9225        0.008036           2e+04        1
   97             9320        0.008025           1e+04        0
   98             9415        0.006329           3e+04        0
   99             9510        0.005939           8e+04        0
  100             9605        0.005939         1.4e+05        1
  101             9700        0.005939         1.3e+05        2
  102             9795        0.005824           9e+04        0
  103             9890        0.005824           1e+05        1
  104             9985        0.005824         1.6e+05        2
  105            10080        0.005824           7e+04        3
  106            10175        0.005784           5e+04        0
  107            10270        0.003921           4e+04        0
  108            10365        0.003921           2e+04        1
  109            10460        0.003921         0.01838        2
  110            10555        0.003823           1e+04        0
  111            10650        0.003722           1e+04        0
  112            10745        0.003722           3e+04        1
  113            10840        0.003722           3e+04        2
  114            10935        0.003664        0.009988        0
  115            11030        0.003664         0.01138        1
  116            11125        0.003507        0.008302        0
  117            11220        0.003452         0.01084        0
  118            11315        0.003452          0.0154        1
  119            11410        0.003452         0.01389        2
  120            11505        0.003452         0.01271        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003448        0.009206        0
  122            11695        0.003448        0.007734        1
  123            11790        0.003419        0.006463        0
  124            11885        0.003419        0.007637        1
  125            11980        0.003381        0.006928        0
  126            12075         0.00338        0.007653        0
  127            12170        0.003237         0.01061        0
  128            12265        0.003067           2e+04        0
  129            12360        0.003035           3e+04        0
  130            12455        0.003014         1.2e+05        0
  131            12550        0.003005           1e+05        0
  132            12645        0.003005           6e+04        1
  133            12740        0.003005           1e+05        2
  134            12835        0.003005         1.3e+05        3
  135            12930        0.003005           1e+05        4
  136            13025        0.003005           6e+04        5
  137            13120        0.003005           4e+04        6
  138            13215        0.003005           1e+04        7
  139            13310        0.003001        0.006504        0
  140            13405        0.002949        0.005307        0
  141            13500        0.002643        0.006708        0
  142            13595        0.002622        0.008948        0
  143            13690        0.002622         0.01363        1
  144            13785        0.002567           1e+04        0
  145            13880        0.002567           2e+04        1
  146            13975        0.002567           1e+04        2
  147            14070        0.002564         0.01081        0
  148            14165         0.00256         0.01141        0
  149            14260        0.002227           1e+04        0
  150            14355        0.002227           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002197           4e+04        0
  152            14545        0.002197           5e+04        1
  153            14640        0.002197           8e+04        0
  154            14735        0.002197           7e+04        1
  155            14830        0.002197           5e+04        2
  156            14925        0.002197           3e+04        3
  157            15020        0.002197           2e+04        4
  158            15115        0.002197           1e+04        5
  159            15210        0.002197        0.005868        6
  160            15305        0.002176        0.005249        0
  161            15400        0.002176        0.004299        1
  162            15495        0.002148         0.00303        0
  163            15590        0.002139        0.003017        0
  164            15685        0.002073        0.003845        0
  165            15780        0.002073        0.005388        1
  166            15875        0.002056        0.005137        0
  167            15970        0.002056         0.00592        1
  168            16065        0.002056        0.005758        2
  169            16160        0.002052         0.00457        0
  170            16255        0.002051        0.004452        0
  171            16350        0.002051        0.005676        0
  172            16445        0.002048        0.009067        0
  173            16540        0.002048         0.01393        1
  174            16635        0.002048         0.01407        2
  175            16730        0.002046         0.01067        0
  176            16825        0.002046         0.01173        1
  177            16920        0.002041        0.009032        0
  178            17015         0.00204         0.01092        0
  179            17110        0.002039           2e+04        0
  180            17205        0.002039           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002039         1.7e+05        1
  182            17395        0.002039         1.3e+05        2
  183            17490        0.002039         1.3e+05        3
  184            17585        0.002039           6e+04        4
  185            17680        0.002039           6e+04        5
  186            17775        0.002039           1e+04        6
  187            17870        0.002039           1e+04        7
  188            17965        0.002038        0.004998        0
  189            18060        0.002038        0.004665        1
  190            18155        0.002034        0.003735        0
  191            18250        0.002034        0.003718        1
  192            18345        0.002034         0.00292        2
  193            18440        0.002033        0.002618        0
  194            18535        0.002028          0.0026        0
  195            18630         0.00202        0.002747        0
  196            18725        0.002012         0.00342        0
  197            18820        0.002012        0.004358        1
  198            18915         0.00198        0.004971        0
  199            19010        0.001969        0.005839        0
  200            19105        0.001946        0.007671        0
  201            19200        0.001946           1e+04        1
  202            19295        0.001946           1e+04        2
  203            19390        0.001946           1e+04        3
  204            19485        0.001941           1e+04        0
  205            19580        0.001941           1e+04        0
  206            19675        0.001941        0.007891        1
  207            19770        0.001939        0.008102        0
  208            19865        0.001929        0.009381        0
  209            19960        0.001927           1e+04        0
  210            20055        0.001926           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001924         1.6e+05        0
  212            20245        0.001924         1.2e+05        1
  213            20340        0.001923         1.2e+05        0
  214            20435        0.001923           7e+04        0
  215            20530        0.001923           5e+04        1
  216            20625        0.001923         1.2e+05        2
  217            20720        0.001923           1e+05        3
  218            20815        0.001923           7e+04        4
  219            20910        0.001923           6e+04        5
  220            21005        0.001923           7e+04        6
  221            21100        0.001923           3e+04        7
  222            21195        0.001922           2e+04        0
  223            21290        0.001922           1e+04        1
  224            21385        0.001921        0.004118        0
  225            21480        0.001921         0.00478        1
  226            21575         0.00192        0.004099        0
  227            21670         0.00192        0.003677        1
  228            21765         0.00192        0.003516        2
  229            21860         0.00191        0.002941        0
  230            21955         0.00191        0.002969        0
  231            22050         0.00191        0.003208        1
  232            22145        0.001903        0.003128        0
  233            22240        0.001903        0.003476        1
  234            22335        0.001903        0.003313        2
  235            22430        0.001879        0.002668        0
  236            22525        0.001879        0.002677        1
  237            22620        0.001879        0.002454        2
  238            22715        0.001869        0.002216        0
  239            22810        0.001863        0.002351        0
  240            22905        0.001856        0.002462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001852        0.003225        0
  242            23095        0.001852        0.004878        1
  243            23190         0.00185        0.004252        0
  244            23285         0.00185        0.004793        1
  245            23380         0.00185        0.004771        2
  246            23475         0.00185        0.004056        0
  247            23570         0.00185        0.004673        1
  248            23665         0.00185        0.003536        2
  249            23760         0.00185         0.00326        3
  250            23855        0.001814        0.003005        0
  251            23950         0.00181        0.002673        0
  252            24045         0.00181        0.002924        1
  253            24140         0.00181        0.002714        2
  254            24235        0.001661        0.002156        0
  255            24330         0.00166        0.002114        0
  256            24425        0.001658        0.002303        0
  257            24520        0.001658        0.003171        1
  258            24615        0.001658        0.002712        2
  259            24710        0.001658        0.002412        0
  260            24805        0.001615        0.002545        0
  261            24900        0.001615        0.003127        1
  262            24995        0.001615        0.002933        2
  263            25090        0.001615        0.002541        3
  264            25185        0.001605        0.002287        0
  265            25280        0.001573         0.00224        0
  266            25375        0.001573        0.002335        1
  267            25470        0.001571        0.002086        0
  268            25565        0.001548         0.00241        0
  269            25660        0.001548        0.003122        1
  270            25755        0.001519        0.002834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001519        0.003151        1
  272            25945        0.001513        0.003024        0
  273            26040        0.001513        0.003432        1
  274            26135        0.001513        0.003332        2
  275            26230         0.00151         0.00281        0
  276            26325        0.001509        0.002497        0
  277            26420        0.001507        0.003255        0
  278            26515        0.001507        0.004667        1
  279            26610        0.001506        0.004008        0
  280            26705        0.001506        0.005156        1
  281            26800        0.001506        0.004248        2
  282            26895        0.001506        0.002951        3
  283            26990        0.001506        0.002685        4
  284            27085        0.001506        0.002184        5
  285            27180        0.001483        0.001856        0
  286            27275        0.001483        0.001714        1
  287            27370        0.001483        0.001644        2
  288            27465        0.001456        0.001593        0
  289            27560        0.001452        0.001598        0
  290            27655        0.001447        0.001628        0
  291            27750        0.001447        0.001805        1
  292            27845        0.001432        0.001806        0
Optimization terminated: minimum fitness limit reached.
