
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040        0.004093         2.6e+05        0
   74             7135        0.003968         2.9e+05        0
   75             7230        0.003958         3.2e+05        0
   76             7325        0.003949         2.6e+05        0
   77             7420        0.003949         1.8e+05        1
   78             7515        0.003906         2.3e+05        0
   79             7610        0.003887         1.5e+05        0
   80             7705        0.003887         1.2e+05        1
   81             7800         0.00387         1.9e+05        0
   82             7895        0.003699         1.5e+05        0
   83             7990        0.003636           1e+05        0
   84             8085        0.003619         1.1e+05        0
   85             8180        0.003619           5e+04        1
   86             8275        0.003619         1.5e+05        2
   87             8370        0.003619         2.4e+05        3
   88             8465        0.003617         2.8e+05        0
   89             8560        0.003617         3.7e+05        1
   90             8655        0.003617         3.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003617         3.4e+05        3
   92             8845        0.003617         3.1e+05        4
   93             8940        0.003585         3.4e+05        0
   94             9035        0.003405         3.1e+05        0
   95             9130        0.003379         2.7e+05        0
   96             9225        0.003349         2.9e+05        0
   97             9320        0.003349         2.7e+05        1
   98             9415         0.00334         3.8e+05        0
   99             9510        0.003322         3.9e+05        0
  100             9605        0.003322           3e+05        1
  101             9700        0.003314         3.3e+05        0
  102             9795        0.003281         3.6e+05        0
  103             9890        0.003255           3e+05        0
  104             9985        0.003255         2.7e+05        1
  105            10080        0.003255         2.7e+05        2
  106            10175        0.003246         2.7e+05        0
  107            10270        0.003244         2.2e+05        0
  108            10365        0.003244         1.9e+05        1
  109            10460        0.003244           2e+05        2
  110            10555        0.003235         2.5e+05        0
  111            10650        0.003235         2.7e+05        1
  112            10745        0.003235         3.4e+05        2
  113            10840        0.003235         3.1e+05        3
  114            10935        0.003235         3.6e+05        4
  115            11030        0.003235         3.7e+05        0
  116            11125        0.002813         3.9e+05        0
  117            11220         0.00281         3.9e+05        0
  118            11315        0.002804         3.9e+05        0
  119            11410        0.002804         2.7e+05        1
  120            11505        0.002804           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002804         3.1e+05        1
  122            11695        0.002804         3.2e+05        2
  123            11790        0.002804         3.1e+05        3
  124            11885        0.002804         3.2e+05        4
  125            11980        0.002804         3.4e+05        5
  126            12075        0.002804         3.4e+05        6
  127            12170        0.002804         2.6e+05        7
  128            12265        0.002803         2.9e+05        0
  129            12360        0.002803           3e+05        1
  130            12455        0.002682         2.7e+05        0
  131            12550        0.002682         2.6e+05        1
  132            12645        0.002663         2.9e+05        0
  133            12740        0.002662         2.6e+05        0
  134            12835        0.002647         2.5e+05        0
  135            12930        0.002638         2.5e+05        0
  136            13025        0.002638         3.3e+05        1
  137            13120        0.002633         3.6e+05        0
  138            13215        0.002633         3.2e+05        1
  139            13310        0.002633         2.9e+05        2
  140            13405        0.002633         2.9e+05        3
  141            13500        0.002624         3.3e+05        0
  142            13595        0.002624         3.3e+05        1
  143            13690        0.002621         3.6e+05        0
  144            13785        0.002621           3e+05        1
  145            13880        0.002611         3.1e+05        0
  146            13975        0.002601         2.7e+05        0
  147            14070        0.002601         3.3e+05        0
  148            14165        0.002585         3.8e+05        0
  149            14260        0.002583         3.3e+05        0
  150            14355        0.002583         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002573         2.9e+05        0
  152            14545        0.002572           3e+05        0
  153            14640        0.002561         2.3e+05        0
  154            14735         0.00256         1.5e+05        0
  155            14830         0.00256         1.6e+05        1
  156            14925        0.002558         1.8e+05        0
  157            15020        0.002548           1e+05        0
  158            15115        0.002548           7e+04        1
  159            15210        0.002548         1.3e+05        2
  160            15305        0.002548           2e+05        3
  161            15400        0.002548         2.3e+05        4
  162            15495        0.002548         2.9e+05        5
  163            15590        0.002548         3.4e+05        6
  164            15685        0.002548         3.3e+05        7
  165            15780        0.002548         2.8e+05        8
  166            15875        0.002545         2.6e+05        0
  167            15970        0.002534         2.8e+05        0
  168            16065        0.002534         2.7e+05        1
  169            16160         0.00251         2.7e+05        0
  170            16255        0.002471         1.6e+05        0
  171            16350        0.002471         2.2e+05        1
  172            16445        0.002467         2.9e+05        0
  173            16540        0.002467           3e+05        0
  174            16635        0.002467         3.2e+05        1
  175            16730        0.002467         3.7e+05        2
  176            16825        0.002467         3.9e+05        0
  177            16920         0.00246         3.6e+05        0
  178            17015        0.002449           4e+05        0
  179            17110        0.002447         3.5e+05        0
  180            17205         0.00244         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002411         3.4e+05        0
  182            17395        0.002406         2.2e+05        0
  183            17490        0.002401         1.5e+05        0
  184            17585        0.002398         1.4e+05        0
  185            17680        0.002393         1.1e+05        0
  186            17775        0.002389         1.3e+05        0
  187            17870        0.002389         1.3e+05        1
  188            17965        0.002389         2.1e+05        2
  189            18060        0.002389         2.6e+05        3
  190            18155        0.002389           3e+05        4
  191            18250        0.002389           3e+05        0
  192            18345        0.002389         3.6e+05        1
  193            18440        0.002389           3e+05        2
  194            18535        0.002389         3.4e+05        3
  195            18630        0.002388         3.4e+05        0
  196            18725        0.002388         3.1e+05        0
  197            18820        0.002385         3.3e+05        0
  198            18915        0.002385         3.6e+05        1
  199            19010        0.002385         3.9e+05        2
  200            19105        0.002385         4.1e+05        3
  201            19200        0.002381         3.8e+05        0
  202            19295        0.002381           4e+05        1
  203            19390        0.002381         3.9e+05        0
  204            19485        0.002381         2.7e+05        0
  205            19580        0.002381         2.6e+05        1
  206            19675         0.00238         2.8e+05        0
  207            19770         0.00237         2.9e+05        0
  208            19865        0.002367         3.5e+05        0
  209            19960        0.002367         3.3e+05        1
  210            20055        0.002366         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002366         4.1e+05        1
  212            20245        0.002366         4.2e+05        2
  213            20340        0.002366         3.7e+05        3
  214            20435        0.002366         3.5e+05        4
  215            20530        0.002365         3.3e+05        0
  216            20625        0.002361         3.9e+05        0
  217            20720        0.002361         3.7e+05        1
  218            20815        0.002361         3.5e+05        2
  219            20910        0.002361         3.6e+05        3
  220            21005        0.002361         3.2e+05        0
  221            21100        0.002358         3.5e+05        0
  222            21195        0.002358           3e+05        1
  223            21290        0.002358         3.1e+05        0
  224            21385        0.002357         3.2e+05        0
  225            21480        0.002357         2.8e+05        1
  226            21575        0.002357         2.6e+05        0
  227            21670        0.002357         3.1e+05        1
  228            21765        0.002357         3.1e+05        2
  229            21860        0.002357         3.1e+05        0
  230            21955        0.002357         3.1e+05        0
  231            22050        0.002357         3.8e+05        1
  232            22145        0.002357         3.6e+05        2
  233            22240        0.002357         3.4e+05        3
  234            22335        0.002357         2.6e+05        4
  235            22430        0.002352         2.2e+05        0
  236            22525        0.002352         2.1e+05        1
  237            22620        0.002351         1.6e+05        0
  238            22715        0.002351           2e+05        1
  239            22810        0.002339         1.8e+05        0
  240            22905        0.002339         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002339         1.2e+05        0
  242            23095        0.002317         1.5e+05        0
  243            23190        0.002317         1.3e+05        0
  244            23285        0.002316         2.5e+05        0
  245            23380        0.002316         2.9e+05        0
  246            23475        0.002316         3.8e+05        1
  247            23570        0.002316         3.9e+05        2
  248            23665        0.002316         3.6e+05        0
  249            23760        0.002316         4.1e+05        1
  250            23855        0.002316         3.8e+05        2
  251            23950        0.002316         3.4e+05        3
  252            24045        0.002316         2.9e+05        4
  253            24140        0.002316         1.8e+05        5
  254            24235        0.002315           1e+05        0
  255            24330        0.002315         1.1e+05        1
  256            24425        0.002315         1.1e+05        0
  257            24520        0.002312           9e+04        0
  258            24615         0.00231         1.2e+05        0
  259            24710        0.002309         1.3e+05        0
  260            24805        0.002309         2.1e+05        1
  261            24900        0.002305         2.4e+05        0
  262            24995        0.002303         2.6e+05        0
  263            25090        0.002303           3e+05        0
  264            25185        0.002302         3.1e+05        0
  265            25280        0.002295         3.4e+05        0
  266            25375        0.002287         2.7e+05        0
  267            25470        0.002284         2.5e+05        0
  268            25565        0.002284         1.6e+05        0
  269            25660        0.002282         1.4e+05        0
  270            25755        0.002282         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002282         1.9e+05        2
  272            25945        0.002278         1.9e+05        0
  273            26040        0.002278         2.1e+05        1
  274            26135        0.002278         2.7e+05        2
  275            26230        0.002277           3e+05        0
  276            26325        0.002277           3e+05        1
  277            26420        0.002277         3.5e+05        2
  278            26515        0.002277         2.7e+05        3
  279            26610        0.002277           3e+05        4
  280            26705        0.002277         3.2e+05        5
  281            26800        0.002277         2.7e+05        6
  282            26895        0.002277         1.9e+05        0
  283            26990        0.002277         1.7e+05        0
  284            27085        0.002277         1.9e+05        1
  285            27180        0.002266         2.1e+05        0
  286            27275        0.002266           2e+05        1
  287            27370        0.002263         2.1e+05        0
  288            27465        0.002263           2e+05        1
  289            27560        0.002263         1.9e+05        0
  290            27655        0.002263         2.2e+05        1
  291            27750        0.002263         2.3e+05        0
  292            27845        0.002263         2.6e+05        1
  293            27940        0.002263         2.9e+05        0
  294            28035        0.002263         2.6e+05        1
  295            28130        0.002263         2.2e+05        2
  296            28225        0.002263         1.9e+05        3
  297            28320        0.002263           9e+04        4
  298            28415        0.002263           5e+04        5
  299            28510        0.002263           3e+04        6
  300            28605        0.002243           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002241           1e+04        0
  302            28795        0.002241        0.002461        0
  303            28890        0.002231        0.002469        0
  304            28985        0.002226           4e+04        0
  305            29080        0.002225           1e+05        0
  306            29175        0.002224         1.6e+05        0
  307            29270        0.002224         2.3e+05        0
  308            29365        0.002224         2.9e+05        0
  309            29460        0.002224         3.2e+05        0
  310            29555        0.002224         3.6e+05        0
  311            29650        0.002223         2.7e+05        0
  312            29745         0.00222         2.3e+05        0
  313            29840        0.002215           2e+05        0
  314            29935        0.002215         1.5e+05        1
  315            30030        0.002209         1.2e+05        0
  316            30125        0.002209         1.1e+05        1
  317            30220        0.002209         1.7e+05        2
  318            30315        0.002204         2.2e+05        0
  319            30410        0.002204         2.2e+05        1
  320            30505        0.002204         2.9e+05        0
  321            30600        0.002204         3.1e+05        1
  322            30695        0.002204         3.4e+05        2
  323            30790        0.002201           3e+05        0
  324            30885        0.002201         3.3e+05        0
  325            30980        0.002201         3.7e+05        1
  326            31075        0.002201         3.2e+05        2
  327            31170        0.002201         3.2e+05        3
  328            31265        0.002201         2.6e+05        4
  329            31360        0.002201         2.7e+05        5
  330            31455        0.002201         2.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002195         1.8e+05        0
  332            31645        0.002195         1.8e+05        1
  333            31740        0.002195         1.8e+05        2
  334            31835        0.002195         1.6e+05        0
  335            31930        0.002194         1.7e+05        0
  336            32025        0.002194         1.7e+05        1
  337            32120        0.002194         1.5e+05        2
  338            32215        0.002194         1.3e+05        3
  339            32310        0.002194           7e+04        0
  340            32405        0.002194         1.1e+05        1
  341            32500        0.002194           6e+04        0
  342            32595        0.002194           8e+04        0
  343            32690        0.002194         1.1e+05        0
  344            32785        0.002194           2e+05        1
  345            32880        0.002194         2.3e+05        0
  346            32975        0.002194         1.7e+05        1
  347            33070        0.002194         1.5e+05        2
  348            33165        0.002191         1.7e+05        0
  349            33260        0.002191           2e+05        0
  350            33355        0.002179         1.8e+05        0
  351            33450        0.002179         2.4e+05        0
  352            33545        0.002172         2.7e+05        0
  353            33640        0.002172         2.7e+05        0
  354            33735        0.002161         3.5e+05        0
  355            33830         0.00215         3.8e+05        0
  356            33925         0.00215         2.9e+05        0
  357            34020         0.00215         2.4e+05        0
  358            34115        0.002149         1.9e+05        0
  359            34210        0.002147         1.8e+05        0
  360            34305        0.002147           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002147           1e+05        0
  362            34495        0.002147         1.4e+05        0
  363            34590        0.002146         1.3e+05        0
  364            34685        0.002146         1.4e+05        0
  365            34780        0.002146         1.2e+05        0
  366            34875        0.002146         1.2e+05        0
  367            34970        0.002146           5e+04        0
  368            35065        0.002146           1e+05        1
  369            35160        0.002146         1.6e+05        2
  370            35255        0.002146         2.3e+05        3
  371            35350        0.002146         2.5e+05        4
  372            35445        0.002146         2.6e+05        0
  373            35540        0.002146           3e+05        1
  374            35635        0.002146         3.3e+05        2
  375            35730        0.002146         3.4e+05        0
  376            35825        0.002145         3.7e+05        0
  377            35920        0.002144         3.3e+05        0
  378            36015        0.002144         3.4e+05        0
  379            36110        0.002144         3.1e+05        1
  380            36205        0.002144         2.8e+05        2
  381            36300        0.002144         2.8e+05        3
  382            36395        0.002144         2.5e+05        4
  383            36490        0.002144           2e+05        0
  384            36585        0.002144         1.9e+05        0
  385            36680        0.002144           2e+05        1
  386            36775        0.002144         1.7e+05        2
  387            36870        0.002144         2.1e+05        3
  388            36965        0.002139           2e+05        0
  389            37060        0.002139         2.1e+05        1
  390            37155        0.002139         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002136         2.1e+05        0
  392            37345        0.002136         2.7e+05        1
  393            37440        0.002134         2.9e+05        0
  394            37535        0.002134         3.3e+05        1
  395            37630        0.002132         2.9e+05        0
  396            37725        0.002131         3.4e+05        0
  397            37820        0.002131         3.2e+05        1
  398            37915        0.002131         2.7e+05        2
  399            38010        0.002131         2.5e+05        0
  400            38105        0.002131         2.6e+05        0
  401            38200        0.002131         2.2e+05        1
  402            38295        0.002131         2.4e+05        2
  403            38390        0.002131         2.7e+05        3
  404            38485        0.002131         2.1e+05        0
  405            38580        0.002131         2.6e+05        0
  406            38675         0.00213         2.5e+05        0
  407            38770        0.002129         2.7e+05        0
  408            38865        0.002129         3.2e+05        0
  409            38960        0.002129         2.9e+05        0
  410            39055        0.002128         2.9e+05        0
  411            39150        0.002128         2.3e+05        1
  412            39245        0.002128         2.9e+05        2
  413            39340        0.002128         2.2e+05        3
  414            39435        0.002128         2.7e+05        4
  415            39530        0.002127         2.3e+05        0
  416            39625        0.002127         2.8e+05        1
  417            39720        0.002127           3e+05        2
  418            39815        0.002127         2.4e+05        0
  419            39910        0.002127         2.8e+05        1
  420            40005        0.002127         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002124         2.2e+05        0
  422            40195        0.002124         1.9e+05        1
  423            40290        0.002124         1.9e+05        2
  424            40385        0.002124         1.7e+05        0
  425            40480        0.002124         1.6e+05        0
  426            40575        0.002124         1.2e+05        1
  427            40670        0.002124         1.2e+05        2
  428            40765        0.002122         1.4e+05        0
  429            40860        0.002121         2.4e+05        0
  430            40955        0.002121         2.1e+05        1
  431            41050        0.002121         1.9e+05        2
  432            41145         0.00212         2.2e+05        0
  433            41240         0.00212         2.2e+05        1
  434            41335         0.00212         1.3e+05        0
  435            41430         0.00212         1.7e+05        1
  436            41525         0.00212         1.2e+05        0
  437            41620         0.00212         1.7e+05        0
  438            41715        0.002117         1.5e+05        0
  439            41810        0.002117         2.1e+05        1
  440            41905        0.002116         2.1e+05        0
  441            42000        0.002116         2.1e+05        1
  442            42095        0.002116         2.1e+05        2
  443            42190        0.002116           2e+05        0
  444            42285        0.002116         2.2e+05        1
  445            42380        0.002116         1.8e+05        0
  446            42475        0.002116         1.4e+05        1
  447            42570        0.002116         1.5e+05        0
  448            42665        0.002116           2e+05        1
  449            42760        0.002116         1.6e+05        2
  450            42855        0.002114         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002114         1.1e+05        0
  452            43045        0.002114         1.9e+05        1
  453            43140        0.002113         1.2e+05        0
  454            43235        0.002112         1.8e+05        0
  455            43330        0.002112         2.2e+05        0
  456            43425        0.002112         2.6e+05        1
  457            43520        0.002112         2.2e+05        0
  458            43615        0.002112         2.3e+05        0
  459            43710        0.002112         3.1e+05        1
  460            43805        0.002111         3.2e+05        0
  461            43900        0.002111         2.8e+05        0
  462            43995         0.00211         2.7e+05        0
  463            44090         0.00211         1.6e+05        0
  464            44185         0.00211         1.2e+05        1
  465            44280         0.00211         1.7e+05        2
  466            44375         0.00211         2.3e+05        3
  467            44470         0.00211         2.6e+05        4
  468            44565         0.00211         2.4e+05        5
  469            44660         0.00211         2.2e+05        6
  470            44755         0.00211         2.8e+05        7
  471            44850         0.00211           2e+05        0
  472            44945         0.00211         1.7e+05        1
  473            45040         0.00211         1.6e+05        0
  474            45135         0.00211         1.9e+05        1
  475            45230         0.00211         1.3e+05        0
  476            45325         0.00211         1.3e+05        0
  477            45420        0.002109         1.1e+05        0
  478            45515        0.002108         1.8e+05        0
  479            45610        0.002108         1.9e+05        0
  480            45705        0.002108           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002108         1.9e+05        1
  482            45895        0.002108         2.9e+05        2
  483            45990        0.002108         2.8e+05        0
  484            46085        0.002108         2.9e+05        1
  485            46180        0.002108         3.1e+05        2
  486            46275        0.002108         3.1e+05        3
  487            46370        0.002108         3.2e+05        0
  488            46465        0.002108         2.6e+05        1
  489            46560        0.002108         2.6e+05        2
  490            46655        0.002102         2.3e+05        0
  491            46750        0.002102         2.6e+05        1
  492            46845        0.002102           2e+05        2
  493            46940        0.002102         1.1e+05        0
  494            47035          0.0021         1.4e+05        0
  495            47130        0.002098         1.5e+05        0
  496            47225        0.002097         1.7e+05        0
  497            47320        0.002092         1.7e+05        0
  498            47415        0.002092           2e+05        0
  499            47510        0.002092         2.1e+05        0
  500            47605         0.00209         1.9e+05        0
Optimization terminated: maximum number of generations exceeded.
