
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02065         7.1e+05        0
    2              295         0.01943         6.8e+05        0
    3              390         0.01759         7.2e+05        0
    4              485         0.01738         5.9e+05        0
    5              580         0.01738         5.3e+05        1
    6              675         0.01534         4.3e+05        0
    7              770          0.0115         3.2e+05        0
    8              865          0.0115         2.4e+05        1
    9              960         0.01106           2e+05        0
   10             1055        0.008808         1.5e+05        0
   11             1150        0.008808         1.2e+05        1
   12             1245         0.00799         1.3e+05        0
   13             1340         0.00799           9e+04        1
   14             1435        0.006975         1.1e+05        0
   15             1530        0.006975           3e+04        1
   16             1625        0.006975           7e+04        2
   17             1720        0.006975           9e+04        3
   18             1815         0.00647         1.1e+05        0
   19             1910        0.006179         1.2e+05        0
   20             2005        0.006179           7e+04        1
   21             2100        0.006179         1.2e+05        2
   22             2195        0.004766           8e+04        0
   23             2290        0.004362           1e+05        0
   24             2385        0.004362         1.3e+05        1
   25             2480        0.004362         2.3e+05        2
   26             2575        0.004362         1.7e+05        3
   27             2670        0.004172         1.7e+05        0
   28             2765        0.004172         1.7e+05        1
   29             2860         0.00345         1.4e+05        0
   30             2955        0.003427         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003427         1.7e+05        1
   32             3145        0.003427         1.3e+05        2
   33             3240        0.003395           7e+04        0
   34             3335        0.003283         1.2e+05        0
   35             3430        0.003137         1.6e+05        0
   36             3525        0.002946         1.5e+05        0
   37             3620        0.002933           8e+04        0
   38             3715        0.002669           3e+04        0
   39             3810        0.002624           3e+04        0
   40             3905        0.002624           2e+04        1
   41             4000        0.002624           1e+05        2
   42             4095        0.002454           6e+04        0
   43             4190        0.002454         1.7e+05        1
   44             4285        0.002454         1.8e+05        2
   45             4380        0.002454         1.7e+05        3
   46             4475        0.002454           2e+05        4
   47             4570        0.002195         1.3e+05        0
   48             4665        0.002059           2e+05        0
   49             4760        0.002059           2e+05        1
   50             4855        0.002008         1.8e+05        0
   51             4950        0.001948         1.5e+05        0
   52             5045        0.001946           2e+05        0
   53             5140        0.001826         1.7e+05        0
   54             5235        0.001825         1.2e+05        0
   55             5330        0.001782           8e+04        0
   56             5425        0.001782           4e+04        1
   57             5520        0.001782           1e+05        2
   58             5615        0.001782         1.2e+05        3
   59             5710        0.001782         1.4e+05        4
   60             5805        0.001782           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001661           1e+05        0
   62             5995        0.001661           9e+04        1
   63             6090        0.001623           9e+04        0
   64             6185        0.001591         1.4e+05        0
   65             6280        0.001573         1.8e+05        0
   66             6375        0.001546         1.8e+05        0
   67             6470        0.001546         2.5e+05        1
   68             6565        0.001546           2e+05        2
   69             6660        0.001527           2e+05        0
   70             6755        0.001527         2.2e+05        1
   71             6850        0.001527         2.3e+05        2
   72             6945        0.001527         2.7e+05        3
   73             7040        0.001527         2.5e+05        4
   74             7135        0.001506         1.8e+05        0
   75             7230        0.001474         1.3e+05        0
   76             7325        0.001474         1.9e+05        1
   77             7420        0.001474         2.2e+05        2
   78             7515        0.001463         1.9e+05        0
   79             7610        0.001431         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
