
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.002307           8e+04        0
  130            12455        0.002305           1e+04        0
  131            12550        0.002298           1e+04        0
  132            12645        0.002298        0.004735        1
  133            12740        0.002298           8e+04        2
  134            12835        0.002298         1.2e+05        3
  135            12930        0.002298         1.3e+05        4
  136            13025        0.002298         1.5e+05        5
  137            13120        0.002298           4e+04        6
  138            13215        0.002298           1e+05        7
  139            13310        0.002267           9e+04        0
  140            13405        0.002221           8e+04        0
  141            13500         0.00222           8e+04        0
  142            13595         0.00222           1e+05        1
  143            13690        0.001917         1.4e+05        0
  144            13785        0.001917           9e+04        1
  145            13880        0.001917           9e+04        2
  146            13975        0.001917           6e+04        3
  147            14070        0.001911           3e+04        0
  148            14165        0.001905           6e+04        0
  149            14260        0.001905           4e+04        1
  150            14355        0.001883           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001883           4e+04        1
  152            14545        0.001857           7e+04        0
  153            14640        0.001846           8e+04        0
  154            14735        0.001846           6e+04        1
  155            14830         0.00177           8e+04        0
  156            14925        0.001762           8e+04        0
  157            15020        0.001762           6e+04        0
  158            15115        0.001746           1e+05        0
  159            15210        0.001742           9e+04        0
  160            15305        0.001697           6e+04        0
  161            15400        0.001694           3e+04        0
  162            15495        0.001694           2e+04        1
  163            15590        0.001683           1e+05        0
  164            15685        0.001683           6e+04        1
  165            15780        0.001675         1.1e+05        0
  166            15875        0.001672           5e+04        0
  167            15970        0.001672           1e+04        1
  168            16065        0.001672         1.1e+05        2
  169            16160        0.001672         1.1e+05        3
  170            16255        0.001672         1.8e+05        4
  171            16350        0.001672         1.2e+05        5
  172            16445        0.001672           7e+04        6
  173            16540         0.00167           7e+04        0
  174            16635        0.001669           7e+04        0
  175            16730        0.001655           8e+04        0
  176            16825        0.001655         1.4e+05        1
  177            16920        0.001651         1.2e+05        0
  178            17015        0.001625           1e+05        0
  179            17110        0.001625         1.6e+05        1
  180            17205        0.001621         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001621         1.5e+05        1
  182            17395        0.001621         1.7e+05        0
  183            17490        0.001621         2.2e+05        0
  184            17585        0.001621         2.1e+05        1
  185            17680        0.001621         2.2e+05        2
  186            17775        0.001621         1.8e+05        3
  187            17870        0.001621         1.4e+05        4
  188            17965        0.001621           1e+05        5
  189            18060        0.001614           7e+04        0
  190            18155         0.00161           1e+05        0
  191            18250         0.00161         1.5e+05        1
  192            18345         0.00161         1.2e+05        2
  193            18440        0.001596         1.1e+05        0
  194            18535        0.001596           8e+04        1
  195            18630        0.001596           2e+04        2
  196            18725        0.001596           6e+04        3
  197            18820        0.001596           5e+04        4
  198            18915        0.001592           5e+04        0
  199            19010        0.001576           5e+04        0
  200            19105        0.001575           4e+04        0
  201            19200        0.001574           4e+04        0
  202            19295        0.001573           7e+04        0
  203            19390        0.001564           9e+04        0
  204            19485        0.001558         1.3e+05        0
  205            19580        0.001552           2e+05        0
  206            19675        0.001552         1.9e+05        1
  207            19770        0.001548         2.2e+05        0
  208            19865        0.001544         2.2e+05        0
  209            19960        0.001544         1.2e+05        1
  210            20055        0.001543           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001542         1.4e+05        0
  212            20245        0.001542           9e+04        0
  213            20340        0.001542           6e+04        1
  214            20435        0.001542         1.3e+05        0
  215            20530        0.001542           8e+04        1
  216            20625        0.001542         1.6e+05        2
  217            20720        0.001542         2.3e+05        0
  218            20815        0.001542         2.6e+05        1
  219            20910        0.001542         2.4e+05        2
  220            21005        0.001542         2.5e+05        3
  221            21100        0.001542         2.2e+05        4
  222            21195        0.001542         1.2e+05        5
  223            21290        0.001538         1.2e+05        0
  224            21385        0.001538         1.4e+05        1
  225            21480        0.001536           1e+05        0
  226            21575        0.001536         1.1e+05        1
  227            21670        0.001535           9e+04        0
  228            21765        0.001535           4e+04        0
  229            21860        0.001535           9e+04        1
  230            21955        0.001535           7e+04        2
  231            22050        0.001535           9e+04        3
  232            22145        0.001533         1.2e+05        0
  233            22240        0.001533           1e+05        1
  234            22335        0.001532         1.1e+05        0
  235            22430        0.001532           1e+05        0
  236            22525        0.001532           7e+04        1
  237            22620         0.00153           9e+04        0
  238            22715         0.00153           9e+04        1
  239            22810         0.00153           9e+04        0
  240            22905         0.00153           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00153           6e+04        2
  242            23095        0.001528           2e+04        0
  243            23190        0.001527           6e+04        0
  244            23285        0.001527           9e+04        1
  245            23380        0.001526           1e+05        0
  246            23475        0.001526           1e+05        1
  247            23570        0.001526           1e+05        2
  248            23665        0.001526           9e+04        3
  249            23760        0.001526           8e+04        4
  250            23855        0.001524           4e+04        0
  251            23950        0.001524           6e+04        1
  252            24045        0.001524           4e+04        2
  253            24140        0.001522           1e+04        0
  254            24235        0.001522           1e+04        0
  255            24330        0.001504           3e+04        0
  256            24425        0.001504           6e+04        1
  257            24520        0.001504           5e+04        2
  258            24615        0.001504           4e+04        0
  259            24710        0.001503           4e+04        0
  260            24805        0.001501           4e+04        0
  261            24900          0.0015           4e+04        0
  262            24995        0.001499           1e+05        0
  263            25090        0.001498         1.5e+05        0
  264            25185        0.001498         1.9e+05        0
  265            25280        0.001497         2.1e+05        0
  266            25375        0.001478         1.8e+05        0
  267            25470        0.001478           7e+04        1
  268            25565        0.001477         1.2e+05        0
  269            25660        0.001477           4e+04        1
  270            25755        0.001477           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001477           3e+04        1
  272            25945        0.001477         1.4e+05        2
  273            26040        0.001477         1.6e+05        3
  274            26135        0.001477         1.3e+05        4
  275            26230        0.001477         1.5e+05        5
  276            26325        0.001477         1.3e+05        6
  277            26420        0.001477         1.5e+05        7
  278            26515        0.001477         1.1e+05        8
  279            26610        0.001477         1.1e+05        9
  280            26705        0.001476           5e+04        0
  281            26800        0.001476           6e+04        0
  282            26895        0.001472           8e+04        0
  283            26990        0.001471           8e+04        0
  284            27085        0.001471         1.2e+05        1
  285            27180        0.001471           9e+04        0
  286            27275         0.00147           1e+05        0
  287            27370         0.00147           9e+04        0
  288            27465         0.00147         1.1e+05        0
  289            27560        0.001469         1.3e+05        0
  290            27655        0.001469         1.7e+05        1
  291            27750        0.001469         1.8e+05        0
  292            27845        0.001468         2.6e+05        0
  293            27940        0.001468         1.5e+05        0
  294            28035        0.001468           7e+04        1
  295            28130        0.001468           5e+04        2
  296            28225        0.001468           1e+05        3
  297            28320        0.001468         1.6e+05        4
  298            28415        0.001468         1.6e+05        5
  299            28510        0.001468         1.8e+05        6
  300            28605        0.001468         1.9e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001466         1.1e+05        0
  302            28795        0.001466         1.1e+05        1
  303            28890        0.001466         1.1e+05        2
  304            28985        0.001466           7e+04        3
  305            29080        0.001466           5e+04        0
  306            29175        0.001466           3e+04        1
  307            29270        0.001466           1e+04        2
  308            29365        0.001465           1e+04        0
  309            29460        0.001465           1e+04        0
  310            29555        0.001463        0.001879        0
  311            29650        0.001463           3e+04        0
  312            29745        0.001463           6e+04        1
  313            29840        0.001463           4e+04        2
  314            29935        0.001463           2e+04        0
  315            30030        0.001462           7e+04        0
  316            30125        0.001462           8e+04        0
  317            30220         0.00146           6e+04        0
  318            30315         0.00146         1.5e+05        0
  319            30410        0.001459         1.8e+05        0
  320            30505        0.001458         1.7e+05        0
  321            30600        0.001458         1.9e+05        0
  322            30695        0.001458         1.4e+05        0
  323            30790        0.001458           7e+04        1
  324            30885        0.001458         1.5e+05        2
  325            30980        0.001458         1.7e+05        3
  326            31075        0.001458         1.5e+05        4
  327            31170        0.001458           1e+05        5
  328            31265        0.001458         1.3e+05        6
  329            31360        0.001458           8e+04        7
  330            31455        0.001458           4e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001458           4e+04        0
  332            31645        0.001458           4e+04        1
  333            31740        0.001457           4e+04        0
  334            31835        0.001455           5e+04        0
  335            31930        0.001455           7e+04        1
  336            32025        0.001454           5e+04        0
  337            32120        0.001454           6e+04        0
  338            32215        0.001454           4e+04        1
  339            32310        0.001454           7e+04        0
  340            32405        0.001454           6e+04        1
  341            32500        0.001453           1e+05        0
  342            32595        0.001448         1.1e+05        0
  343            32690        0.001447           8e+04        0
  344            32785        0.001446           8e+04        0
  345            32880        0.001446         1.1e+05        1
  346            32975        0.001446         1.2e+05        2
  347            33070        0.001446         1.4e+05        3
  348            33165        0.001446           9e+04        0
  349            33260        0.001446         1.1e+05        1
  350            33355        0.001446         1.3e+05        2
  351            33450        0.001446           1e+05        3
  352            33545        0.001446           9e+04        4
  353            33640        0.001445           8e+04        0
  354            33735        0.001445           8e+04        1
  355            33830        0.001444           8e+04        0
  356            33925        0.001443           9e+04        0
  357            34020        0.001443           8e+04        1
  358            34115        0.001443           1e+05        0
  359            34210        0.001443           7e+04        0
  360            34305        0.001443         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00144           6e+04        0
Optimization terminated: minimum fitness limit reached.
