
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01714         0.04223        0
    2              295         0.01714          0.0373        1
    3              390         0.01714         0.03319        2
    4              485         0.01599         0.02863        0
    5              580         0.01461         0.02581        0
    6              675         0.01184         0.02231        0
    7              770         0.01157         0.02003        0
    8              865        0.009952         0.02037        0
    9              960        0.009952         0.01868        1
   10             1055        0.009391         0.01567        0
   11             1150        0.009391         0.01476        1
   12             1245        0.008854         0.01341        0
   13             1340        0.008854         0.01298        1
   14             1435        0.008303         0.01264        0
   15             1530        0.008192         0.01307        0
   16             1625        0.008121         0.01161        0
   17             1720        0.008121         0.01228        1
   18             1815        0.007919         0.01118        0
   19             1910        0.007919         0.01141        1
   20             2005        0.007919         0.01107        2
   21             2100        0.007874        0.009695        0
   22             2195        0.007697        0.009393        0
   23             2290        0.007697        0.009945        1
   24             2385        0.007515        0.009752        0
   25             2480        0.007515         0.00972        1
   26             2575        0.007515        0.009696        2
   27             2670        0.007493        0.009003        0
   28             2765        0.007493        0.008611        1
   29             2860        0.007493        0.008239        2
   30             2955        0.007493        0.007928        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007493         0.00785        4
   32             3145        0.007429        0.007781        0
   33             3240        0.007429        0.007713        1
   34             3335        0.007419        0.007567        0
   35             3430        0.007418        0.007522        0
   36             3525        0.007416        0.007513        0
   37             3620        0.007415        0.007693        0
   38             3715        0.007415        0.008463        1
   39             3810        0.007415        0.008366        2
   40             3905        0.007415        0.008014        3
   41             4000        0.007415        0.007834        4
   42             4095        0.007415         0.00772        5
   43             4190        0.007415        0.007464        6
   44             4285         0.00741        0.007444        0
   45             4380         0.00741        0.007432        0
   46             4475         0.00741         0.00743        1
   47             4570        0.007405        0.007427        0
   48             4665        0.007376        0.007423        0
   49             4760        0.007283        0.007447        0
   50             4855        0.007282        0.007557        0
   51             4950        0.007272        0.007681        0
   52             5045        0.007271        0.008027        0
   53             5140        0.007271        0.009165        1
   54             5235        0.007271        0.009739        2
   55             5330        0.007271         0.00924        3
   56             5425        0.007271        0.008637        4
   57             5520        0.007271        0.008165        5
   58             5615        0.007267         0.00779        0
   59             5710        0.007241         0.00778        0
   60             5805        0.007237        0.007631        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007218        0.007855        0
   62             5995        0.007216        0.008014        0
   63             6090        0.007216        0.009861        1
   64             6185        0.007215        0.009468        0
   65             6280        0.007215        0.009418        1
   66             6375        0.007215        0.008986        2
   67             6470        0.007215         0.00867        3
   68             6565        0.007215        0.008109        4
   69             6660        0.007215        0.007644        5
   70             6755        0.007215         0.00747        6
   71             6850        0.007215        0.007254        7
   72             6945        0.007215        0.007239        8
   73             7040        0.007206        0.007221        0
   74             7135        0.007206         0.00722        1
   75             7230        0.007206        0.007217        2
   76             7325        0.007203        0.007212        0
   77             7420        0.007203        0.007212        0
   78             7515        0.007203        0.007212        1
   79             7610        0.007202        0.007209        0
   80             7705        0.007202         0.00721        1
   81             7800        0.007201        0.007207        0
   82             7895        0.007198        0.007208        0
   83             7990        0.007198        0.007212        0
   84             8085        0.007196        0.007211        0
   85             8180        0.007196        0.007257        1
   86             8275        0.007196        0.007245        2
   87             8370        0.007167        0.007232        0
   88             8465        0.007167        0.007227        1
   89             8560        0.007167         0.00721        2
   90             8655        0.007167        0.007193        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007167        0.007184        4
   92             8845        0.007167        0.007178        5
   93             8940        0.007158        0.007173        0
   94             9035        0.007158        0.007172        1
   95             9130        0.007158        0.007167        2
   96             9225        0.007158        0.007165        3
   97             9320        0.007158        0.007162        0
   98             9415        0.007158         0.00716        1
   99             9510        0.007158        0.007159        0
  100             9605        0.007158        0.007159        0
  101             9700        0.007158        0.007159        1
  102             9795        0.007158        0.007158        0
  103             9890        0.007158        0.007159        0
  104             9985        0.007158        0.007159        1
  105            10080        0.007157        0.007159        0
  106            10175        0.007156         0.00716        0
  107            10270        0.007154        0.007159        0
  108            10365        0.007154        0.007162        0
  109            10460        0.007154        0.007168        1
  110            10555        0.007154        0.007163        0
  111            10650        0.007151        0.007164        0
  112            10745        0.007151        0.007166        0
  113            10840        0.007151         0.00721        0
  114            10935        0.007147        0.007315        0
  115            11030        0.007147        0.007397        1
  116            11125        0.007147        0.007417        2
  117            11220        0.007147        0.007245        3
  118            11315        0.007147        0.007232        4
  119            11410        0.007147        0.007178        5
  120            11505        0.007133        0.007157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007133        0.007154        1
  122            11695        0.007133         0.00715        2
  123            11790        0.007133        0.007147        3
  124            11885        0.007132        0.007143        0
  125            11980        0.007131        0.007139        0
  126            12075        0.007131        0.007137        1
  127            12170        0.007131        0.007137        0
  128            12265        0.007131        0.007138        1
  129            12360        0.007131        0.007137        2
  130            12455        0.007131        0.007133        0
  131            12550        0.007131        0.007132        0
  132            12645        0.007129        0.007134        0
  133            12740        0.007128        0.007138        0
  134            12835        0.007127        0.007152        0
  135            12930        0.007076        0.007161        0
  136            13025        0.007073        0.007164        0
  137            13120        0.007073        0.007358        1
  138            13215        0.007073        0.007251        2
  139            13310        0.007073        0.007232        3
  140            13405        0.007073        0.007147        4
  141            13500        0.007073        0.007116        5
  142            13595        0.007072        0.007102        0
  143            13690        0.007071        0.007099        0
  144            13785        0.007047        0.007095        0
  145            13880        0.007045        0.007144        0
  146            13975        0.007025        0.007147        0
  147            14070        0.007023        0.007288        0
  148            14165        0.007019        0.007699        0
  149            14260        0.007019        0.008267        1
  150            14355        0.007008        0.008295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007008          0.0104        1
  152            14545        0.007006        0.008867        0
  153            14640        0.007006        0.009993        1
  154            14735        0.007006        0.008718        2
  155            14830        0.007006        0.008008        3
  156            14925        0.006884        0.007739        0
  157            15020        0.006884        0.007557        1
  158            15115        0.006861        0.007207        0
  159            15210        0.006843        0.007273        0
  160            15305        0.006843        0.007888        0
  161            15400        0.006843        0.008703        1
  162            15495        0.006843        0.008836        2
  163            15590        0.006843        0.007872        3
  164            15685        0.006843        0.007561        4
